* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 20, 2023 6:09:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.759811	47.9713
20.600000	94.815582	47.0076
20.900000	94.863907	46.1157
21.200001	94.915115	45.1989
21.400000	94.950409	44.5581
21.799999	95.010460	43.2352
22.000000	95.029236	42.5949
22.400000	95.040268	41.4921
22.700001	95.034317	40.9346
23.000000	95.033966	40.6248
23.299999	95.055443	40.4805
23.600000	95.105850	40.3483
24.000000	95.202408	39.9189
24.299999	95.270721	39.3304
24.700001	95.323074	38.2952
25.000000	95.328621	37.5089
25.400000	95.311310	36.6646
25.799999	95.306564	36.1077
26.200001	95.340454	35.6635
26.500000	95.385292	35.2627
26.900000	95.443115	34.5698
27.200001	95.468979	33.9770
27.600000	95.476303	33.2357
28.000000	95.470100	32.6533
28.500000	95.481361	32.1016
29.000000	95.525681	31.5097
29.500000	95.577118	30.7691
30.000000	95.611542	30.0034
30.400000	95.629196	29.4623
30.700001	95.641846	29.0983
31.100000	95.660606	28.6272
31.500000	95.678154	28.1304
32.000000	95.690735	27.4759
32.500000	95.693153	26.8416
33.000000	95.695496	26.2533
33.500000	95.704193	25.6698
34.000000	95.715347	25.0505
34.500000	95.722687	24.4180
35.000000	95.727730	23.8383
35.500000	95.739647	23.3459
36.000000	95.764481	22.8995
36.500000	95.795036	22.4275
37.000000	95.814003	21.9184
37.500000	95.810791	21.4423
38.200001	95.787651	20.9336
38.700001	95.780777	20.5993
39.500000	95.791733	19.8169
40.000000	95.797256	19.1876
40.599998	95.798065	18.4852
41.200001	95.805016	17.9967
41.799999	95.832718	17.6962
42.500000	95.883514	17.2674
43.099998	95.900604	16.6542
43.700001	95.872269	16.0602
44.400002	95.849739	15.7634
45.000000	95.884933	15.5903
45.500000	95.910698	15.2691
46.200001	95.875107	14.8062
46.799999	95.829033	14.6752
47.500000	95.849335	14.3802
48.200001	95.879196	13.5620
48.700001	95.850342	13.0260
49.400002	95.784286	12.7837
50.000000	95.779938	12.6450
50.799999	95.844330	11.7490
51.500000	95.880966	10.8978
52.200001	95.912315	10.9899
53.000000	95.973434	11.0936
53.799999	95.827133	9.7730
54.500000	95.654968	9.2441
55.200001	95.875900	9.3800
56.000000	96.113205	8.2921
57.000000	95.520874	10.3930
58.000000	95.479294	8.9542
59.000000	94.960472	-3.6110
60.000000	94.553665	0.2363
60.799999	95.796555	6.3308
61.500000	96.139046	5.9270
62.200001	95.697540	6.1788
63.000000	95.540939	6.7072
64.000000	95.698151	4.2330
65.000000	95.708046	4.7286
66.000000	95.690987	4.7375
67.000000	95.542580	3.9236
68.000000	95.608223	3.4202
69.000000	95.602333	3.2499
70.000000	95.558601	3.0291
71.000000	95.531624	2.4649
72.000000	95.535210	2.2009
73.000000	95.509171	1.8791
74.000000	95.478523	1.4398
75.000000	95.469688	1.1538
76.199997	95.442917	0.9404
77.500000	95.374397	0.5083
78.800003	95.364235	0.1166
80.000000	95.357971	-0.3054
81.199997	95.317986	-0.4340
82.500000	95.279449	-0.8864
83.800003	95.238907	-1.2146
85.000000	95.236191	-1.5329
86.199997	95.190849	-1.6974
87.500000	95.168106	-1.9192
88.500000	95.158310	-2.1795
90.000000	95.118942	-2.4985
91.199997	95.076111	-2.6929
92.500000	95.043526	-3.0438
93.800003	95.038162	-3.2905
95.000000	95.000832	-3.6031
96.199997	94.966606	-3.7726
97.500000	94.943031	-4.0982
98.800003	94.898300	-4.3426
100.000000	94.859779	-4.4922
101.500000	94.830254	-4.7209
103.000000	94.817245	-4.9800
104.400002	94.795563	-5.1577
106.000000	94.744003	-5.3058
107.500000	94.724258	-5.7011
109.000000	94.695908	-5.5597
110.599998	94.644241	-5.8936
112.000000	94.616753	-6.1516
113.800003	94.572655	-6.2589
115.000000	94.537567	-6.4516
117.199997	94.498131	-6.8212
118.000000	94.458267	-6.8449
120.599998	94.412460	-7.0996
122.000000	94.373878	-7.3232
124.099998	94.330330	-7.4398
125.000000	94.304031	-7.5555
126.500000	94.262329	-7.6320
128.000000	94.226364	-7.7937
131.500000	94.143440	-8.0703
