* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 10, 2023 4:37:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2180.000000	98.131668	-130.5211
2200.000000	98.242775	-130.4608
2240.000000	98.461624	-130.3707
2270.000000	98.626495	-130.3475
2300.000000	98.795830	-130.4040
2330.000000	98.962898	-130.5052
2360.000000	99.131172	-130.6654
2400.000000	99.352066	-131.0062
2430.000000	99.515358	-131.3168
2470.000000	99.726105	-131.8089
2500.000000	99.880173	-132.2470
2540.000000	100.077286	-132.9256
2580.000000	100.265411	-133.6818
2620.000000	100.442093	-134.5448
2650.000000	100.563942	-135.2322
2690.000000	100.716927	-136.2218
2720.000000	100.822372	-137.0228
2760.000000	100.947334	-138.1291
2800.000000	101.056725	-139.2907
2850.000000	101.161850	-140.7900
2900.000000	101.236267	-142.3245
2950.000000	101.279694	-143.8407
3000.000000	101.291382	-145.3350
3040.000000	101.282852	-146.4578
3070.000000	101.261688	-147.2694
3110.000000	101.225250	-148.2851
3150.000000	101.172440	-149.2230
3200.000000	101.097031	-150.2286
3250.000000	101.012047	-151.0695
3300.000000	100.933075	-151.7687
3350.000000	100.864433	-152.4028
3400.000000	100.803421	-152.9947
3450.000000	100.742073	-153.6628
3500.000000	100.669037	-154.3030
3550.000000	100.584381	-154.9662
3600.000000	100.482803	-155.5267
3650.000000	100.372543	-156.0054
3700.000000	100.254295	-156.3736
3750.000000	100.129578	-156.6298
3820.000000	99.954117	-156.7625
3870.000000	99.836349	-156.6839
3950.000000	99.663742	-156.3016
4000.000000	99.585251	-155.9111
4060.000000	99.517586	-155.3948
4120.000000	99.486366	-154.9476
4180.000000	99.467819	-154.5773
4250.000000	99.463852	-154.2545
4310.000000	99.470116	-154.0808
4370.000000	99.481178	-153.9564
4440.000000	99.496231	-153.9677
4500.000000	99.511154	-154.0485
4550.000000	99.519470	-154.2074
4620.000000	99.523849	-154.4817
4680.000000	99.514732	-154.7963
4750.000000	99.495804	-155.1723
4820.000000	99.463966	-155.6296
4870.000000	99.433250	-155.9474
4940.000000	99.382965	-156.3832
5000.000000	99.324585	-156.7697
5080.000000	99.229568	-157.2415
5150.000000	99.134766	-157.6169
5220.000000	99.027061	-157.8926
5300.000000	98.899551	-158.1238
5380.000000	98.758408	-158.2023
5450.000000	98.637177	-158.1264
5520.000000	98.520348	-157.9529
5600.000000	98.402206	-157.5601
5700.000000	98.282547	-156.9223
5800.000000	98.202942	-156.1738
5900.000000	98.176056	-155.3272
6000.000000	98.196106	-154.5989
6080.000000	98.252922	-154.1605
6150.000000	98.327568	-153.8781
6220.000000	98.413689	-153.7786
6300.000000	98.526489	-153.9114
6400.000000	98.668816	-154.4374
6500.000000	98.787132	-155.4054
6600.000000	98.859184	-156.7055
6700.000000	98.877632	-158.1044
6800.000000	98.849197	-159.4955
6900.000000	98.779320	-160.7078
7000.000000	98.688278	-161.6220
7100.000000	98.604057	-162.2537
7200.000000	98.559944	-162.6396
7300.000000	98.568466	-163.1042
7400.000000	98.585083	-163.6635
7500.000000	98.678688	-164.0699
7620.000000	98.902283	-165.3270
7750.000000	99.151367	-167.8017
7880.000000	99.367279	-171.4249
8000.000000	99.473877	-175.9361
8120.000000	99.390816	178.6501
8250.000000	99.017044	172.3728
8380.000000	98.279938	166.5674
8500.000000	97.152863	162.9863
8620.000000	96.755951	166.1955
8750.000000	96.033218	166.1455
8850.000000	96.520210	160.4231
9000.000000	95.098770	155.4174
9120.000000	94.126953	155.0824
9250.000000	93.241882	155.7961
9380.000000	92.476303	157.1080
9500.000000	91.888016	158.6309
9620.000000	91.362915	160.3458
9750.000000	90.907516	162.2401
9880.000000	90.534164	164.1087
10000.000000	90.263153	165.7952
10150.000000	90.040054	167.4664
10300.000000	89.896065	168.6759
10440.000000	89.847595	169.2769
10600.000000	89.856499	168.9960
10750.000000	89.883797	167.8478
10900.000000	89.877625	165.5011
11060.000000	89.740410	162.1806
11200.000000	89.549377	158.9567
11380.000000	89.092278	154.3586
11500.000000	88.683693	151.7212
11720.000000	87.922516	148.1840
11800.000000	87.642502	147.2809
12060.000000	86.874222	144.2620
12200.000000	86.515137	142.8165
12410.000000	86.038940	140.8488
12500.000000	85.886818	140.3130
12650.000000	85.665283	138.8856
12800.000000	85.527939	137.6474
13150.000000	85.427414	133.5995
13200.000000	85.421310	132.9240
13400.000000	85.517563	129.9932
13600.000000	85.653877	126.4897
13800.000000	85.862068	122.4395
14000.000000	86.098236	117.9296
14300.000000	86.407532	111.9418
14500.000000	87.217010	111.3465
14750.000000	89.372238	100.5619
15000.000000	90.931442	83.7575
15250.000000	92.510544	62.2100
15500.000000	93.544792	31.8733
15750.000000	92.910027	-3.4000
16000.000000	90.913269	-33.4738
16250.000000	88.484924	-57.1880
16500.000000	86.489182	-77.5809
16750.000000	84.899918	-97.3304
17000.000000	83.807922	-118.3617
17250.000000	83.057533	-141.7453
17500.000000	82.610992	-168.7931
17750.000000	82.478043	161.8319
18000.000000	84.362610	127.7335
18250.000000	84.976738	63.6207
18500.000000	82.563957	3.7144
18750.000000	79.501030	-48.2003
19000.000000	77.234558	-94.0929
19250.000000	76.470749	-146.3920
19500.000000	75.609833	146.1567
19750.000000	73.807724	67.4663
