* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 10, 2023 7:00:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: gold R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	109.471535	-131.7009
20.600000	109.528778	-132.5385
20.900000	109.576981	-133.2834
21.200001	109.623085	-134.0126
21.400000	109.654266	-134.4959
21.799999	109.718208	-135.4670
22.000000	109.750488	-135.9568
22.400000	109.813522	-136.9391
22.700001	109.857742	-137.6658
23.000000	109.899002	-138.3719
23.299999	109.938057	-139.0508
23.600000	109.976227	-139.7035
24.000000	110.027458	-140.5485
24.299999	110.065994	-141.1781
24.700001	110.115311	-142.0249
25.000000	110.148842	-142.6615
25.400000	110.187714	-143.4947
25.799999	110.221733	-144.2889
26.200001	110.254898	-145.0424
26.500000	110.281036	-145.5935
26.900000	110.317276	-146.3331
27.200001	110.343918	-146.9006
27.600000	110.375862	-147.6676
28.000000	110.402855	-148.4235
28.500000	110.432831	-149.3189
29.000000	110.464691	-150.1626
29.500000	110.499168	-150.9944
30.000000	110.530518	-151.8412
30.400000	110.550232	-152.5195
30.700001	110.562332	-153.0184
31.100000	110.577057	-153.6647
31.500000	110.592484	-154.2959
32.000000	110.612816	-155.0799
32.500000	110.630707	-155.8581
33.000000	110.643677	-156.6044
33.500000	110.654198	-157.3023
34.000000	110.666557	-157.9730
34.500000	110.681458	-158.6562
35.000000	110.695473	-159.3689
35.500000	110.705734	-160.0910
36.000000	110.712654	-160.7903
36.500000	110.717880	-161.4534
37.000000	110.720985	-162.0861
37.500000	110.719772	-162.6929
38.200001	110.711014	-163.4918
38.700001	110.704323	-164.0384
39.500000	110.696732	-164.9543
40.000000	110.687584	-165.5682
40.599998	110.667068	-166.2850
41.200001	110.643745	-166.9178
41.799999	110.627472	-167.4808
42.500000	110.615524	-168.1000
43.099998	110.605957	-168.5655
43.700001	110.603462	-168.9383
44.400002	110.617973	-169.3526
45.000000	110.636375	-169.7867
45.500000	110.648697	-170.2013
46.200001	110.664520	-170.8314
46.799999	110.680511	-171.4461
47.500000	110.691124	-172.2661
48.200001	110.682487	-173.0874
48.700001	110.668617	-173.6170
49.400002	110.646240	-174.2955
50.000000	110.623970	-174.8473
50.799999	110.591347	-175.5385
51.500000	110.565102	-176.1221
52.200001	110.537148	-176.7040
53.000000	110.501205	-177.3076
53.799999	110.473755	-177.8640
54.500000	110.452843	-178.3899
55.200001	110.425461	-178.8950
56.000000	110.397614	-179.3922
57.000000	110.360703	179.8918
58.000000	110.303772	179.1594
59.000000	110.283112	178.3412
60.000000	110.232597	177.4364
60.799999	110.167526	177.1446
61.500000	110.133644	176.9917
62.200001	110.099281	176.6440
63.000000	110.039307	176.1694
64.000000	109.977272	175.6836
65.000000	109.922691	175.2007
66.000000	109.853607	174.7587
67.000000	109.776657	174.3354
68.000000	109.694466	173.9937
69.000000	109.605957	173.7600
70.000000	109.516487	173.7330
71.000000	109.459831	174.0154
72.000000	109.474541	174.4237
73.000000	109.544975	174.4847
74.000000	109.615005	174.1110
75.000000	109.655922	173.4796
76.199997	109.639534	172.6661
77.500000	109.582199	171.9177
78.800003	109.506371	171.3448
80.000000	109.451897	171.0217
81.199997	109.403488	170.8715
82.500000	109.386909	170.8091
83.800003	109.373474	170.5635
85.000000	109.396164	170.1879
86.199997	109.416199	169.7296
87.500000	109.420906	169.1394
88.500000	109.400948	168.5704
90.000000	109.370544	167.7747
91.199997	109.321671	167.2196
92.500000	109.266174	166.6437
93.800003	109.217262	166.1367
95.000000	109.162666	165.7094
96.199997	109.103333	165.3214
97.500000	109.049454	164.7938
98.800003	108.980995	164.4595
100.000000	108.927956	164.1172
101.500000	108.855087	163.6795
103.000000	108.789719	163.3124
104.400002	108.727867	162.9626
106.000000	108.650223	162.6053
107.500000	108.581894	162.2939
109.000000	108.518471	161.9968
110.599998	108.444824	161.6955
112.000000	108.384590	161.4573
113.800003	108.304184	161.1441
115.000000	108.260338	160.9844
117.199997	108.165405	160.6624
118.000000	108.140106	160.4517
120.599998	108.075760	160.3622
122.000000	107.960785	159.9712
124.099998	107.891769	159.6704
125.000000	107.856201	159.6010
126.500000	107.791016	159.3759
128.000000	107.737106	159.2155
131.500000	107.593185	158.8443
132.000000	107.573074	158.8006
134.000000	107.493614	158.6092
136.000000	107.410645	158.4241
138.000000	107.331818	158.2923
140.000000	107.252937	158.1418
143.000000	107.131401	157.9809
145.000000	107.048820	157.8766
147.500000	106.943840	157.8145
150.000000	106.846085	157.8087
152.500000	106.742905	157.8755
155.000000	106.657394	158.1376
157.500000	106.613968	158.4146
160.000000	106.592850	158.5195
162.500000	106.567345	158.3920
165.000000	106.513725	158.1320
167.500000	106.447235	157.8966
170.000000	106.380890	157.7491
172.500000	106.313316	157.6616
175.000000	106.236816	157.5702
177.500000	106.164375	157.4740
180.000000	106.077194	157.2711
182.500000	106.020691	157.3446
185.000000	105.944267	157.3161
187.500000	105.872589	157.3322
190.000000	105.802322	157.3395
192.500000	105.734108	157.3641
195.000000	105.664780	157.4014
197.500000	105.597397	157.4333
200.000000	105.533264	157.4849
203.000000	105.456131	157.5400
206.000000	105.379677	157.6368
209.000000	105.306465	157.7173
212.000000	105.233498	157.8016
214.000000	105.186707	157.8660
218.000000	105.092369	158.0174
220.000000	105.046165	158.0835
224.000000	104.956871	158.2567
227.000000	104.890076	158.3691
230.000000	104.826202	158.5170
233.000000	104.762901	158.6335
236.000000	104.699738	158.7793
240.000000	104.596939	159.1944
243.000000	104.560272	159.1458
247.000000	104.481064	159.3445
250.000000	104.425323	159.5033
254.000000	104.349098	159.7198
258.000000	104.276024	159.9510
262.000000	104.205139	160.1708
265.000000	104.154465	160.3627
269.000000	104.085327	160.6034
272.000000	104.035118	160.7905
276.000000	103.969345	161.0400
280.000000	103.904739	161.2967
285.000000	103.827972	161.6096
290.000000	103.750977	161.9338
295.000000	103.680115	162.2405
300.000000	103.634201	162.5410
304.000000	103.549866	162.8575
307.000000	103.509476	163.0767
311.000000	103.457077	163.3535
315.000000	103.404976	163.6270
320.000000	103.342636	163.9717
325.000000	103.279037	164.3326
330.000000	103.217995	164.6862
335.000000	103.161163	165.0518
340.000000	103.104126	165.4004
345.000000	103.049515	165.7689
350.000000	102.994064	166.1374
355.000000	102.942284	166.5043
360.000000	102.896446	166.8567
365.000000	102.843765	167.2485
370.000000	102.792908	167.6155
375.000000	102.748276	167.9842
382.000000	102.684303	168.5068
387.000000	102.640251	168.8930
395.000000	102.574532	169.4965
400.000000	102.532356	169.8698
406.000000	102.487717	170.3165
412.000000	102.440887	170.7726
418.000000	102.400352	171.2356
425.000000	102.349464	171.7496
431.000000	102.308800	172.2096
437.000000	102.267990	172.6638
444.000000	102.226883	173.1965
450.000000	102.190308	173.6562
455.000000	102.159851	174.0300
462.000000	102.120201	174.5747
468.000000	102.087959	175.0162
475.000000	102.052193	175.5494
482.000000	102.019974	176.0446
487.000000	101.995583	176.4542
494.000000	101.963516	176.9840
500.000000	101.937401	177.4424
508.000000	101.902985	178.0454
515.000000	101.875824	178.5739
522.000000	101.849586	179.0892
530.000000	101.822853	179.6969
538.000000	101.795830	-179.7061
545.000000	101.773376	-179.1638
552.000000	101.754242	-178.6418
560.000000	101.731964	-178.0463
570.000000	101.706848	-177.2869
580.000000	101.683632	-176.5412
590.000000	101.663940	-175.7931
600.000000	101.650276	-175.0103
608.000000	101.634682	-174.4608
615.000000	101.622864	-173.9211
622.000000	101.613312	-173.3867
630.000000	101.605942	-172.8029
640.000000	101.596672	-172.0573
650.000000	101.590660	-171.3202
660.000000	101.584618	-170.4423
670.000000	101.584396	-169.8320
680.000000	101.583900	-169.0862
690.000000	101.584198	-168.3426
700.000000	101.589798	-167.6089
710.000000	101.596504	-166.8536
720.000000	101.599724	-166.1202
730.000000	101.617073	-165.3726
740.000000	101.630692	-164.6335
750.000000	101.644287	-163.8888
762.000000	101.667435	-163.0084
775.000000	101.694244	-162.0487
788.000000	101.726357	-161.0911
800.000000	101.760384	-160.2110
812.000000	101.797073	-159.3428
825.000000	101.840202	-158.3895
838.000000	101.888618	-157.4626
850.000000	101.938950	-156.5937
862.000000	101.992683	-155.7395
875.000000	102.055199	-154.8160
885.000000	102.106186	-154.1335
900.000000	102.193062	-153.2003
912.000000	102.259659	-152.3064
925.000000	102.340179	-151.4352
938.000000	102.425690	-150.5859
950.000000	102.509613	-149.8388
962.000000	102.598045	-149.0993
975.000000	102.695419	-148.3481
988.000000	102.796539	-147.5900
1000.000000	102.897469	-146.9304
1015.000000	103.025002	-146.1522
1030.000000	103.157249	-145.3956
1044.000000	103.284897	-144.7761
1060.000000	103.432098	-144.0760
1075.000000	103.573708	-143.4908
1090.000000	103.718063	-142.9548
1106.000000	103.872665	-142.4485
1120.000000	104.011253	-142.0394
1138.000000	104.186546	-141.6365
1150.000000	104.302887	-141.3964
1172.000000	104.507713	-141.1223
1180.000000	104.574081	-141.0491
1206.000000	104.749466	-140.7454
1220.000000	104.854607	-140.3807
1241.000000	105.041962	-139.9579
1250.000000	105.124168	-139.8383
1265.000000	105.259125	-139.6828
1280.000000	105.389961	-139.5868
1315.000000	105.681213	-139.4770
1320.000000	105.725876	-139.4844
1340.000000	105.878464	-139.4893
1360.000000	106.029327	-139.5243
1380.000000	106.169937	-139.5718
1400.000000	106.317543	-139.6603
1430.000000	106.524086	-139.8353
1450.000000	106.657852	-139.9625
1475.000000	106.820358	-140.1697
1500.000000	106.976860	-140.3858
1525.000000	107.131271	-140.6730
1550.000000	107.279633	-140.9756
1575.000000	107.423347	-141.3120
1600.000000	107.562378	-141.6710
1625.000000	107.695976	-142.0692
1650.000000	107.823997	-142.5096
1675.000000	107.944206	-142.9545
1700.000000	108.061295	-143.4211
1725.000000	108.171150	-143.8872
1750.000000	108.279144	-144.3645
1775.000000	108.389160	-144.8530
1800.000000	108.502129	-145.4033
1825.000000	108.614494	-146.0333
1850.000000	108.713692	-146.7781
1875.000000	108.799286	-147.5748
1900.000000	108.868576	-148.3936
1925.000000	108.923859	-149.2253
1950.000000	108.969093	-150.0409
1975.000000	109.000977	-150.8530
2000.000000	109.025215	-151.6568
2030.000000	109.039246	-152.5940
2060.000000	109.040054	-153.5091
2090.000000	109.027573	-154.3918
2120.000000	109.004852	-155.2242
2140.000000	108.982430	-155.7590
2180.000000	108.922272	-156.7742
2200.000000	108.885681	-157.2318
2240.000000	108.800964	-158.0882
2270.000000	108.725853	-158.6510
2300.000000	108.644684	-159.1431
2330.000000	108.553986	-159.5561
2360.000000	108.457748	-159.8861
2400.000000	108.321312	-160.1833
2430.000000	108.215820	-160.2842
2470.000000	108.069847	-160.2722
2500.000000	107.958191	-160.0976
2540.000000	107.811653	-159.6399
2580.000000	107.680313	-158.8204
2620.000000	107.602394	-157.6344
2650.000000	107.605873	-156.6012
2690.000000	107.701210	-155.4564
2720.000000	107.814064	-154.9900
2760.000000	107.955086	-154.9043
2800.000000	108.048042	-155.1639
2850.000000	108.096664	-155.5518
2900.000000	108.108772	-155.8002
2950.000000	108.110771	-155.8926
3000.000000	108.118256	-155.9193
3040.000000	108.128662	-155.9334
3070.000000	108.136063	-155.9455
3110.000000	108.148010	-155.9651
3150.000000	108.158966	-155.9859
3200.000000	108.176262	-156.0549
3250.000000	108.193748	-156.1399
3300.000000	108.206268	-156.2575
3350.000000	108.216782	-156.4145
3400.000000	108.217110	-156.5950
3450.000000	108.207329	-156.7570
3500.000000	108.188812	-156.8406
3550.000000	108.167252	-156.7719
3600.000000	108.170410	-156.5663
3650.000000	108.209419	-156.3603
3700.000000	108.284546	-156.3219
3750.000000	108.371056	-156.5656
3820.000000	108.475235	-157.3012
3870.000000	108.525551	-158.0425
3950.000000	108.553482	-159.4353
4000.000000	108.538818	-160.3557
4060.000000	108.489838	-161.4881
4120.000000	108.411690	-162.5978
4180.000000	108.304398	-163.6550
4250.000000	108.147293	-164.7804
4310.000000	107.994034	-165.6491
4370.000000	107.819290	-166.4158
4440.000000	107.595711	-167.1750
4500.000000	107.392792	-167.6830
4550.000000	107.211777	-168.0039
4620.000000	106.956467	-168.2721
