* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 19, 2023 6:46:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.678986	-129.8988
20.600000	101.739471	-130.6860
20.900000	101.794975	-131.3994
21.200001	101.851791	-132.1196
21.400000	101.891258	-132.6104
21.799999	101.971954	-133.6183
22.000000	102.011749	-134.1302
22.400000	102.087410	-135.1475
22.700001	102.139420	-135.8827
23.000000	102.188026	-136.5825
23.299999	102.234718	-137.2472
23.600000	102.281136	-137.8874
24.000000	102.343842	-138.7313
24.299999	102.390823	-139.3741
24.700001	102.451126	-140.2510
25.000000	102.493279	-140.9141
25.400000	102.545166	-141.7835
25.799999	102.594017	-142.6162
26.200001	102.642387	-143.4107
26.500000	102.679031	-143.9911
26.900000	102.727432	-144.7596
27.200001	102.762146	-145.3375
27.600000	102.804787	-146.1064
28.000000	102.843124	-146.8632
28.500000	102.887192	-147.7790
29.000000	102.929962	-148.6682
29.500000	102.971481	-149.5508
30.000000	103.009483	-150.4343
30.400000	103.037079	-151.1333
30.700001	103.057098	-151.6469
31.100000	103.084625	-152.3158
31.500000	103.114304	-152.9712
32.000000	103.153091	-153.7836
32.500000	103.189178	-154.5918
33.000000	103.217896	-155.3844
33.500000	103.238602	-156.1501
34.000000	103.254166	-156.8918
34.500000	103.268257	-157.6205
35.000000	103.283821	-158.3426
35.500000	103.302521	-159.0575
36.000000	103.323952	-159.7652
36.500000	103.345261	-160.4674
37.000000	103.362801	-161.1594
37.500000	103.375473	-161.8317
38.200001	103.390083	-162.7408
38.700001	103.401825	-163.3879
39.500000	103.420166	-164.4354
40.000000	103.428635	-165.0692
40.599998	103.437340	-165.7881
41.200001	103.445648	-166.4922
41.799999	103.449799	-167.2130
42.500000	103.446449	-168.0481
43.099998	103.443344	-168.7231
43.700001	103.446198	-169.3797
44.400002	103.451187	-170.1625
45.000000	103.449577	-170.8265
45.500000	103.445648	-171.3542
46.200001	103.442520	-172.0809
46.799999	103.440689	-172.7311
47.500000	103.432846	-173.4923
48.200001	103.422104	-174.1884
48.700001	103.416969	-174.6532
49.400002	103.410774	-175.3110
50.000000	103.401367	-175.8856
50.799999	103.385544	-176.6361
51.500000	103.373596	-177.2857
52.200001	103.360313	-177.9322
53.000000	103.341156	-178.6392
53.799999	103.321007	-179.3285
54.500000	103.302567	-179.9331
55.200001	103.284195	179.4786
56.000000	103.263756	178.8311
57.000000	103.235001	178.0379
58.000000	103.206078	177.1960
59.000000	103.170967	176.3256
60.000000	103.137131	175.6176
60.799999	103.116760	175.0922
61.500000	103.092224	174.5966
62.200001	103.061523	174.1022
63.000000	103.030800	173.5513
64.000000	102.998611	172.8507
65.000000	102.960716	172.1685
66.000000	102.918549	171.5061
67.000000	102.876572	170.8553
68.000000	102.837906	170.2246
69.000000	102.797630	169.5915
70.000000	102.753059	168.9792
71.000000	102.709412	168.3907
72.000000	102.665604	167.8171
73.000000	102.621002	167.2448
74.000000	102.571785	166.6827
75.000000	102.525215	166.1528
76.199997	102.468445	165.4854
77.500000	102.402039	164.8318
78.800003	102.339111	164.1694
80.000000	102.279228	163.5921
81.199997	102.220078	163.0083
82.500000	102.153122	162.4156
83.800003	102.087868	161.8046
85.000000	102.025276	161.2833
86.199997	101.961250	160.7540
87.500000	101.890877	160.2105
88.500000	101.837921	159.8030
90.000000	101.754913	159.2225
91.199997	101.687714	158.7697
92.500000	101.616226	158.2792
93.800003	101.542900	157.8150
95.000000	101.480377	157.4030
96.199997	101.414192	156.9981
97.500000	101.341278	156.5872
98.800003	101.264153	156.1752
100.000000	101.196243	155.8037
101.500000	101.113235	155.3344
103.000000	101.027756	154.9001
104.400002	100.948196	154.5006
106.000000	100.857216	154.1019
107.500000	100.769836	153.6858
109.000000	100.686966	153.3110
110.599998	100.596207	152.9420
112.000000	100.512474	152.6234
113.800003	100.411194	152.2532
115.000000	100.340645	151.9816
117.199997	100.213310	151.5584
118.000000	100.163857	151.4260
120.599998	100.017120	150.9673
122.000000	99.941719	150.7566
124.099998	99.818893	150.4465
125.000000	99.769623	150.3056
126.500000	99.681854	150.0894
128.000000	99.601547	149.8940
131.500000	99.402863	149.5030
132.000000	99.373436	149.4417
134.000000	99.262947	149.2598
136.000000	99.147575	149.0784
138.000000	99.041649	148.9178
140.000000	98.930695	148.7854
143.000000	98.771729	148.6031
145.000000	98.659355	148.5304
147.500000	98.528755	148.4289
150.000000	98.397919	148.3682
152.500000	98.266243	148.3204
155.000000	98.141388	148.3182
157.500000	98.012718	148.3211
160.000000	97.891861	148.3522
162.500000	97.768730	148.4301
165.000000	97.645180	148.5177
167.500000	97.529671	148.6118
170.000000	97.410606	148.7214
172.500000	97.298889	148.8829
175.000000	97.185562	149.0172
177.500000	97.078705	149.2064
180.000000	96.971001	149.3938
182.500000	96.869728	149.5854
185.000000	96.762680	149.8055
187.500000	96.660660	150.0380
190.000000	96.568962	150.3059
192.500000	96.474998	150.5699
195.000000	96.383408	150.8502
197.500000	96.291840	151.1047
200.000000	96.204834	151.4135
203.000000	96.100479	151.8085
206.000000	95.999176	152.1844
209.000000	95.908096	152.6001
212.000000	95.821548	152.9821
214.000000	95.756088	153.2808
218.000000	95.647507	153.8534
220.000000	95.591522	154.1231
224.000000	95.487663	154.7105
227.000000	95.414200	155.1133
230.000000	95.345016	155.6110
233.000000	95.275604	156.0279
236.000000	95.211639	156.4769
240.000000	95.127998	157.0828
243.000000	95.071129	157.5252
247.000000	94.993172	158.1422
250.000000	94.942581	158.5580
254.000000	94.879463	159.1751
258.000000	94.817238	159.8030
262.000000	94.760071	160.3325
265.000000	94.721054	160.7884
269.000000	94.664864	161.3753
272.000000	94.629395	161.8021
276.000000	94.583008	162.3697
280.000000	94.543846	162.9416
285.000000	94.493454	163.6299
290.000000	94.450325	164.2821
295.000000	94.409058	164.9692
300.000000	94.369911	165.5942
304.000000	94.342133	166.0934
307.000000	94.323906	166.4647
311.000000	94.299988	166.9864
315.000000	94.272217	167.4666
320.000000	94.251595	168.0626
325.000000	94.221207	168.7008
330.000000	94.185532	169.2935
335.000000	94.169128	169.9069
340.000000	94.144295	170.5681
345.000000	94.128403	171.1946
350.000000	94.120728	171.9276
355.000000	94.126274	172.6011
360.000000	94.146698	173.3369
365.000000	94.184471	173.8661
370.000000	94.209717	174.3468
375.000000	94.249771	174.7017
382.000000	94.273575	175.0952
387.000000	94.295197	175.3793
395.000000	94.295486	175.7777
400.000000	94.298294	176.0717
406.000000	94.302444	176.4296
412.000000	94.297836	176.7623
418.000000	94.291748	177.1125
425.000000	94.292145	177.5604
431.000000	94.288322	177.9100
437.000000	94.288177	178.2391
444.000000	94.290169	178.6726
450.000000	94.286514	179.0056
455.000000	94.286987	179.3021
462.000000	94.284653	179.6985
468.000000	94.286102	-179.9663
475.000000	94.286644	-179.6230
482.000000	94.287735	-179.1975
487.000000	94.288895	-178.9381
494.000000	94.285332	-178.5747
500.000000	94.287025	-178.2723
508.000000	94.285828	-177.8592
515.000000	94.287231	-177.4654
522.000000	94.280060	-177.1405
530.000000	94.282265	-176.7431
538.000000	94.282677	-176.3374
545.000000	94.283928	-175.9816
552.000000	94.282951	-175.6472
560.000000	94.282547	-175.2528
570.000000	94.277878	-174.7660
580.000000	94.275391	-174.3003
590.000000	94.273804	-173.7930
600.000000	94.270798	-173.3185
608.000000	94.267761	-172.9199
615.000000	94.267830	-172.5827
622.000000	94.266739	-172.2522
630.000000	94.266037	-171.8542
640.000000	94.263268	-171.3773
650.000000	94.260712	-170.8762
660.000000	94.262817	-170.3845
670.000000	94.258835	-169.8907
680.000000	94.260017	-169.3959
690.000000	94.260880	-168.8811
700.000000	94.260986	-168.3401
710.000000	94.263000	-167.8184
720.000000	94.263550	-167.3087
730.000000	94.267792	-166.7745
740.000000	94.273361	-166.2418
750.000000	94.275452	-165.7083
762.000000	94.284004	-165.0517
775.000000	94.294601	-164.3055
788.000000	94.306107	-163.5989
800.000000	94.318718	-162.9000
812.000000	94.333580	-162.1989
825.000000	94.352226	-161.4604
838.000000	94.375244	-160.7399
850.000000	94.398933	-160.0352
862.000000	94.425667	-159.3161
875.000000	94.456581	-158.5442
885.000000	94.483154	-157.9428
900.000000	94.530556	-157.0682
912.000000	94.570747	-156.3398
925.000000	94.618774	-155.5339
938.000000	94.670715	-154.7290
950.000000	94.728424	-153.9982
962.000000	94.786697	-153.2621
975.000000	94.867310	-152.4940
988.000000	94.947128	-151.7750
1000.000000	95.028900	-151.1414
1015.000000	95.134964	-150.4189
1030.000000	95.236588	-149.7313
1044.000000	95.332977	-149.1492
1060.000000	95.443802	-148.4776
1075.000000	95.552765	-147.9184
1090.000000	95.658401	-147.3684
1106.000000	95.774666	-146.7911
1120.000000	95.880035	-146.3421
1138.000000	96.020004	-145.7623
1150.000000	96.122299	-145.4255
1172.000000	96.302864	-144.9435
1180.000000	96.368973	-144.8267
1206.000000	96.573174	-144.5355
1220.000000	96.672081	-144.4344
1241.000000	96.807243	-144.3154
1250.000000	96.863922	-144.2675
1265.000000	96.947922	-144.2090
1280.000000	97.029808	-144.1479
1315.000000	97.208199	-144.0390
1320.000000	97.229996	-143.9978
1340.000000	97.320877	-143.9469
1360.000000	97.404701	-143.8694
1380.000000	97.481491	-143.7735
1400.000000	97.557167	-143.6751
1430.000000	97.661537	-143.4937
1450.000000	97.729385	-143.3429
1475.000000	97.809509	-143.1671
1500.000000	97.889763	-142.9382
1525.000000	97.964844	-142.6940
1550.000000	98.041168	-142.4269
1575.000000	98.118301	-142.1482
1600.000000	98.192482	-141.8671
1625.000000	98.273125	-141.5652
1650.000000	98.352501	-141.2343
1675.000000	98.434555	-140.9148
1700.000000	98.515594	-140.5902
1725.000000	98.602036	-140.2493
1750.000000	98.689682	-139.9034
1775.000000	98.779495	-139.5845
1800.000000	98.871620	-139.2439
1825.000000	98.968643	-138.9172
1850.000000	99.065575	-138.6048
1875.000000	99.168213	-138.2996
1900.000000	99.271576	-138.0033
1925.000000	99.378250	-137.6900
1950.000000	99.491035	-137.4292
1975.000000	99.603493	-137.1893
2000.000000	99.717537	-136.9494
2030.000000	99.854805	-136.7160
2060.000000	99.996132	-136.5127
2090.000000	100.139854	-136.3320
2120.000000	100.283455	-136.2188
2140.000000	100.379150	-136.1475
2180.000000	100.577332	-136.0912
2200.000000	100.677399	-136.0824
2240.000000	100.874084	-136.1544
2270.000000	101.019745	-136.2557
2300.000000	101.166008	-136.4156
2330.000000	101.310242	-136.6351
2360.000000	101.450897	-136.8961
2400.000000	101.633217	-137.3425
2430.000000	101.765732	-137.7248
2470.000000	101.933769	-138.3171
2500.000000	102.052338	-138.8120
2540.000000	102.199303	-139.5556
2580.000000	102.331306	-140.3581
2620.000000	102.449081	-141.2187
2650.000000	102.524231	-141.9124
2690.000000	102.612236	-142.8568
2720.000000	102.664558	-143.5730
2760.000000	102.719986	-144.5487
2800.000000	102.757278	-145.5329
2850.000000	102.780807	-146.7168
2900.000000	102.776405	-147.8398
2950.000000	102.753700	-148.8967
3000.000000	102.712326	-149.8751
3040.000000	102.665825	-150.5791
3070.000000	102.626953	-151.0544
3110.000000	102.569511	-151.6388
3150.000000	102.504951	-152.1391
3200.000000	102.419342	-152.6833
3250.000000	102.331581	-153.1133
3300.000000	102.242676	-153.4299
3350.000000	102.153877	-153.6497
3400.000000	102.069717	-153.7913
3450.000000	101.987190	-153.8464
3500.000000	101.912819	-153.8236
3550.000000	101.842377	-153.7402
3600.000000	101.779816	-153.6023
3650.000000	101.723183	-153.4147
3700.000000	101.674644	-153.1781
3750.000000	101.634171	-152.9106
3820.000000	101.594368	-152.4701
3870.000000	101.580025	-152.1454
3950.000000	101.581734	-151.6036
4000.000000	101.600189	-151.3109
4060.000000	101.635887	-151.0150
4120.000000	101.685883	-150.8287
4180.000000	101.748978	-150.6823
4250.000000	101.837296	-150.6606
4310.000000	101.916374	-150.7910
4370.000000	102.003769	-151.0470
4440.000000	102.100891	-151.5483
4500.000000	102.182297	-152.1570
4550.000000	102.243645	-152.7775
4620.000000	102.312241	-153.8268
4680.000000	102.349609	-154.8742
4750.000000	102.362930	-156.2582
4820.000000	102.343384	-157.7511
4870.000000	102.303284	-158.8890
4940.000000	102.211563	-160.5045
5000.000000	102.089241	-161.8621
5080.000000	101.872025	-163.5477
5150.000000	101.637085	-164.7825
5220.000000	101.371262	-165.7285
5300.000000	101.049759	-166.4349
5380.000000	100.720886	-166.7443
5450.000000	100.437309	-166.7068
5520.000000	100.163971	-166.3726
5600.000000	99.875679	-165.6879
5700.000000	99.571396	-164.4304
5800.000000	99.340271	-162.8394
5900.000000	99.187637	-161.1044
6000.000000	99.122910	-159.4112
6080.000000	99.113869	-158.1876
6150.000000	99.136963	-157.2555
6220.000000	99.177460	-156.4601
6300.000000	99.236221	-155.7527
6400.000000	99.312141	-155.0906
6500.000000	99.383446	-154.5910
6600.000000	99.448502	-154.1534
6700.000000	99.511841	-153.7118
