* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 14, 2023 3:57:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (ultra-bass) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.033981	-175.6326
20.600000	101.006096	-176.4607
20.900000	100.967171	-177.1865
21.200001	100.926857	-177.8736
21.400000	100.901978	-178.3112
21.799999	100.860565	-179.1444
22.000000	100.844681	-179.5439
22.400000	100.821587	179.6819
22.700001	100.809662	179.1122
23.000000	100.799683	178.5419
23.299999	100.788986	177.9636
23.600000	100.775101	177.3735
24.000000	100.748726	176.5728
24.299999	100.722755	175.9736
24.700001	100.682297	175.1968
25.000000	100.650864	174.6397
25.400000	100.612091	173.9289
25.799999	100.579285	173.2356
26.200001	100.550316	172.5389
26.500000	100.528084	172.0119
26.900000	100.494354	171.3189
27.200001	100.465500	170.8212
27.600000	100.424797	170.2002
28.000000	100.385406	169.6200
28.500000	100.341034	168.9085
29.000000	100.297646	168.1704
29.500000	100.248825	167.4188
30.000000	100.195381	166.7002
30.400000	100.154030	166.1564
30.700001	100.125473	165.7541
31.100000	100.089470	165.2068
31.500000	100.051796	164.6452
32.000000	99.997833	163.9613
32.500000	99.939163	163.3461
33.000000	99.884384	162.7890
33.500000	99.835854	162.2230
34.000000	99.786469	161.6059
34.500000	99.730415	160.9693
35.000000	99.671692	160.3697
35.500000	99.618347	159.8147
36.000000	99.571068	159.2681
36.500000	99.522369	158.7154
37.000000	99.466698	158.1878
37.500000	99.407043	157.7107
38.200001	99.328087	157.0707
38.700001	99.274834	156.5720
39.500000	99.185654	155.7199
40.000000	99.129845	155.2108
40.599998	99.068527	154.6325
41.200001	99.009262	154.0608
41.799999	98.943169	153.5055
42.500000	98.856583	152.9285
43.099998	98.782890	152.4886
43.700001	98.713989	152.0502
44.400002	98.636093	151.5142
45.000000	98.569389	151.0486
45.500000	98.513985	150.6571
46.200001	98.433998	150.0914
46.799999	98.359444	149.6134
47.500000	98.269615	149.1298
48.200001	98.189362	148.7194
48.700001	98.138931	148.4105
49.400002	98.065598	147.9106
50.000000	97.995224	147.4806
50.799999	97.905472	146.9922
51.500000	97.833458	146.5989
52.200001	97.752083	146.2397
53.000000	97.658516	145.8587
53.799999	97.570999	145.2880
54.500000	97.479881	144.7975
55.200001	97.404503	144.5797
56.000000	97.339020	144.2516
57.000000	97.155083	143.6825
58.000000	97.073975	143.3023
59.000000	97.064346	141.6613
60.000000	96.857513	141.3184
60.799999	96.787338	141.9982
61.500000	96.727982	141.8156
62.200001	96.597404	141.4167
63.000000	96.499649	141.1798
64.000000	96.426819	140.6462
65.000000	96.310013	140.4915
66.000000	96.203804	140.1082
67.000000	96.065346	139.7989
68.000000	95.990532	139.5004
69.000000	95.858467	139.1278
70.000000	95.763344	139.0504
71.000000	95.659805	138.5527
72.000000	95.526932	138.4677
73.000000	95.457146	138.2239
74.000000	95.329445	137.8509
75.000000	95.222267	137.8692
76.199997	95.113251	137.5229
77.500000	94.957115	137.3235
78.800003	94.841614	137.1242
80.000000	94.720543	136.9042
81.199997	94.597900	136.7195
82.500000	94.466507	136.5612
83.800003	94.334724	136.4848
85.000000	94.221924	136.3845
86.199997	94.102051	136.2040
87.500000	93.976715	136.1841
88.500000	93.885292	136.1028
90.000000	93.735199	135.9460
91.199997	93.620140	135.8983
92.500000	93.486885	135.9381
93.800003	93.373901	135.9158
95.000000	93.274002	135.8073
96.199997	93.153641	135.8610
97.500000	93.037674	135.9190
98.800003	92.924370	135.9305
100.000000	92.832993	135.9713
101.500000	92.702026	135.9934
103.000000	92.555603	136.0302
104.400002	92.440475	136.2369
106.000000	92.314240	136.3398
107.500000	92.189766	136.4170
109.000000	92.073349	136.5526
110.599998	91.937050	136.6352
112.000000	91.819412	136.7398
113.800003	91.671265	137.0625
115.000000	91.584061	137.1933
117.199997	91.428123	137.5873
118.000000	91.376007	137.7008
120.599998	91.188614	137.9927
122.000000	91.092133	138.1984
124.099998	90.934357	138.4483
125.000000	90.870453	138.5944
126.500000	90.764748	138.8679
128.000000	90.663361	139.1090
131.500000	90.436150	139.7590
132.000000	90.401917	139.8279
134.000000	90.270836	140.2869
136.000000	90.149719	140.6028
138.000000	90.011368	141.0892
140.000000	89.880775	141.5241
143.000000	89.703461	142.2289
145.000000	89.578110	142.7267
147.500000	89.435265	143.3222
150.000000	89.304977	143.9620
152.500000	89.180748	144.6266
155.000000	89.047852	145.2284
157.500000	88.921837	145.7592
160.000000	88.788391	146.3906
162.500000	88.648262	147.0198
165.000000	88.495789	147.6970
167.500000	88.331299	148.4441
170.000000	88.167465	149.2968
172.500000	87.980499	150.3473
175.000000	87.798004	151.6252
177.500000	87.592155	153.4579
180.000000	87.431137	155.6711
182.500000	87.375069	158.9058
185.000000	87.570740	162.4427
187.500000	88.053818	164.6544
190.000000	88.542648	164.3220
192.500000	88.787674	162.8712
195.000000	88.856056	161.5040
197.500000	88.804291	160.5821
200.000000	88.726669	160.0221
203.000000	88.619431	159.7769
206.000000	88.522926	159.7547
209.000000	88.421509	159.9796
212.000000	88.340965	160.4277
214.000000	88.285805	160.6652
218.000000	88.195572	161.2646
220.000000	88.153358	161.5999
224.000000	88.071266	162.2700
