* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 11, 2023 7:56:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (m12) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.284988	24.9245
20.600000	102.318275	23.8439
20.900000	102.337112	22.9116
21.200001	102.355927	22.0261
21.400000	102.372231	21.4448
21.799999	102.414368	20.2614
22.000000	102.438293	19.6501
22.400000	102.485451	18.4013
22.700001	102.515625	17.4761
23.000000	102.540985	16.5922
23.299999	102.563934	15.7639
23.600000	102.587929	14.9841
24.000000	102.625412	13.9747
24.299999	102.656967	13.2040
24.700001	102.699104	12.1314
25.000000	102.727402	11.3032
25.400000	102.759064	10.2028
25.799999	102.786186	9.1452
26.200001	102.812637	8.1397
26.500000	102.833023	7.4077
26.900000	102.859253	6.4389
27.200001	102.876373	5.7097
27.600000	102.894142	4.7368
28.000000	102.907150	3.7755
28.500000	102.922089	2.6039
29.000000	102.941147	1.4589
29.500000	102.963737	0.3264
30.000000	102.984161	-0.7902
30.400000	102.996269	-1.6618
30.700001	103.002937	-2.3019
31.100000	103.009651	-3.1465
31.500000	103.014694	-3.9978
32.000000	103.018448	-5.0849
32.500000	103.019897	-6.1783
33.000000	103.024261	-7.2415
33.500000	103.037506	-8.2753
34.000000	103.056847	-9.3161
34.500000	103.070801	-10.3634
35.000000	103.072365	-11.3451
35.500000	103.069580	-12.2021
36.000000	103.075630	-12.9918
36.500000	103.088562	-13.8454
37.000000	103.090324	-14.8091
37.500000	103.071098	-15.7880
38.200001	103.041168	-17.0167
38.700001	103.044434	-17.8849
39.500000	103.064041	-19.5075
40.000000	103.052986	-20.5035
40.599998	103.028549	-21.4189
41.200001	103.028488	-22.1528
41.799999	103.048225	-23.0435
42.500000	103.045967	-24.3714
43.099998	103.014114	-25.4837
43.700001	102.985641	-26.4039
44.400002	102.980766	-27.3399
45.000000	102.989014	-28.1721
45.500000	102.990349	-28.9383
46.200001	102.970924	-30.1083
46.799999	102.936386	-31.1088
47.500000	102.896767	-32.1422
48.200001	102.880127	-33.0378
48.700001	102.881500	-33.6657
49.400002	102.885582	-34.6164
50.000000	102.879326	-35.5149
50.799999	102.852020	-36.7667
51.500000	102.818993	-37.8033
52.200001	102.788651	-38.7302
53.000000	102.759666	-39.6835
53.799999	102.737091	-40.5915
54.500000	102.725159	-41.4446
55.200001	102.711990	-42.3949
56.000000	102.686409	-43.4766
57.000000	102.657692	-44.6949
