* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2023 5:43:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (VDSF) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
152.500000	88.185524	167.5337
155.000000	88.184944	167.9010
157.500000	88.185669	168.0548
160.000000	88.195076	168.3088
162.500000	88.191185	168.3385
165.000000	88.172913	168.0493
167.500000	88.142937	168.0846
170.000000	88.112106	168.1802
172.500000	88.082138	168.2034
175.000000	88.045540	168.2202
177.500000	88.031799	168.0974
180.000000	87.996719	168.0314
182.500000	87.957344	168.3380
185.000000	87.910614	168.3525
187.500000	87.877632	168.3693
190.000000	87.835884	168.4565
192.500000	87.805008	168.5508
195.000000	87.758659	168.6323
197.500000	87.724838	168.7751
200.000000	87.675781	168.8287
203.000000	87.640953	169.0494
206.000000	87.598343	169.2230
209.000000	87.569153	169.2500
212.000000	87.519005	169.4538
214.000000	87.493767	169.5225
218.000000	87.446548	169.8228
220.000000	87.427071	169.8756
224.000000	87.370392	170.1518
227.000000	87.342697	170.2697
230.000000	87.311928	170.4363
233.000000	87.267464	170.6142
236.000000	87.243309	170.7831
240.000000	87.210838	170.8197
243.000000	87.161087	171.1857
247.000000	87.113770	171.5025
250.000000	87.101837	171.7483
254.000000	87.057861	171.9657
258.000000	87.011009	172.1796
262.000000	86.983261	172.5509
265.000000	86.966858	172.7194
269.000000	86.930817	172.8932
272.000000	86.904449	173.2239
276.000000	86.873558	173.4597
280.000000	86.857941	173.7151
285.000000	86.823814	174.1084
290.000000	86.791466	174.3030
295.000000	86.762833	174.6580
300.000000	86.725021	174.9711
304.000000	86.696823	175.2018
307.000000	86.675354	175.4165
311.000000	86.646919	175.7182
315.000000	86.629318	175.9514
320.000000	86.597702	176.3557
325.000000	86.565399	176.6728
330.000000	86.558968	177.0345
335.000000	86.531754	177.4479
340.000000	86.533676	177.7580
345.000000	86.499756	178.0887
350.000000	86.507484	178.3427
355.000000	86.483788	178.6183
360.000000	86.454880	179.0372
365.000000	86.445107	179.2347
370.000000	86.419662	179.5063
375.000000	86.407143	179.8686
382.000000	86.385643	-179.6980
387.000000	86.365311	-179.3836
395.000000	86.345375	-178.8235
400.000000	86.335701	-178.4935
406.000000	86.320724	-178.0917
412.000000	86.311295	-177.6859
418.000000	86.301804	-177.3249
425.000000	86.293877	-176.7901
431.000000	86.287758	-176.4537
437.000000	86.285126	-176.0444
444.000000	86.287201	-175.5694
450.000000	86.285995	-175.1841
455.000000	86.282059	-174.9287
462.000000	86.288994	-174.4819
468.000000	86.291779	-174.0766
475.000000	86.296288	-173.6560
482.000000	86.308609	-173.2927
487.000000	86.321381	-173.0076
494.000000	86.334122	-172.5974
500.000000	86.340622	-172.3109
508.000000	86.349876	-171.8759
515.000000	86.366661	-171.5224
522.000000	86.383011	-171.1770
530.000000	86.407692	-170.8102
538.000000	86.424637	-170.4181
545.000000	86.441353	-170.1613
552.000000	86.455307	-169.8530
560.000000	86.472893	-169.5165
570.000000	86.500038	-169.1472
580.000000	86.520081	-168.7632
590.000000	86.546295	-168.3806
600.000000	86.573318	-168.0775
608.000000	86.583168	-167.8176
615.000000	86.601967	-167.6020
622.000000	86.613983	-167.3872
630.000000	86.637047	-167.0874
640.000000	86.653122	-166.7884
650.000000	86.667610	-166.4863
660.000000	86.687531	-166.2368
670.000000	86.700798	-165.9393
680.000000	86.711990	-165.7144
690.000000	86.732346	-165.4345
700.000000	86.740959	-165.2087
710.000000	86.755402	-164.9078
720.000000	86.769699	-164.6642
730.000000	86.771141	-164.4225
740.000000	86.784843	-164.1783
750.000000	86.795731	-163.9454
762.000000	86.797935	-163.6662
775.000000	86.801361	-163.3841
788.000000	86.803078	-163.0446
800.000000	86.809921	-162.7948
812.000000	86.802521	-162.4543
825.000000	86.805214	-162.1465
838.000000	86.796646	-161.7346
850.000000	86.785896	-161.3960
862.000000	86.780464	-161.0431
875.000000	86.771835	-160.6612
885.000000	86.768379	-160.3408
900.000000	86.754311	-159.8460
912.000000	86.748100	-159.4176
925.000000	86.737579	-158.9586
938.000000	86.723503	-158.4990
950.000000	86.721298	-158.0167
962.000000	86.714851	-157.5866
975.000000	86.709038	-156.9724
988.000000	86.701721	-156.4521
1000.000000	86.697662	-155.9533
1015.000000	86.696152	-155.1906
1030.000000	86.692924	-154.4549
1044.000000	86.699013	-153.7846
1060.000000	86.709335	-152.9177
1075.000000	86.721336	-152.0680
1090.000000	86.744507	-151.3176
1106.000000	86.769218	-150.3312
1120.000000	86.801628	-149.5442
1138.000000	86.854797	-148.4985
1150.000000	86.898125	-147.7530
1172.000000	86.986176	-146.5079
1180.000000	87.021873	-145.9967
1206.000000	87.158966	-144.5263
1220.000000	87.239044	-143.7649
1241.000000	87.365097	-142.7379
1250.000000	87.430023	-142.2600
1265.000000	87.539787	-141.5624
1280.000000	87.653160	-140.8822
1315.000000	87.923477	-139.5732
1320.000000	87.964890	-139.3845
1340.000000	88.130280	-138.7506
1360.000000	88.295776	-138.1642
1380.000000	88.449997	-137.6978
1400.000000	88.621323	-137.2757
1430.000000	88.859528	-136.7829
1450.000000	89.022079	-136.5134
1475.000000	89.215660	-136.2447
1500.000000	89.402756	-136.1124
1525.000000	89.579903	-135.9682
1550.000000	89.752884	-135.9441
1575.000000	89.926231	-135.9841
1600.000000	90.079803	-136.0375
1625.000000	90.228142	-136.1166
1650.000000	90.374260	-136.2239
1675.000000	90.517693	-136.3602
1700.000000	90.644669	-136.4953
1725.000000	90.775436	-136.6789
1750.000000	90.897949	-136.8521
1775.000000	91.014839	-137.0514
1800.000000	91.125931	-137.2330
1825.000000	91.240761	-137.4523
1850.000000	91.348244	-137.6906
1875.000000	91.456299	-137.9056
1900.000000	91.560959	-138.1833
1925.000000	91.657608	-138.4123
1950.000000	91.755234	-138.6685
1975.000000	91.851044	-138.9691
2000.000000	91.942062	-139.2505
2030.000000	92.046677	-139.6344
2060.000000	92.148773	-140.0605
2090.000000	92.247986	-140.4651
2120.000000	92.337311	-140.9162
2140.000000	92.391167	-141.2046
2180.000000	92.490074	-141.8483
2200.000000	92.541260	-142.2033
2240.000000	92.623650	-142.8337
2270.000000	92.680847	-143.3322
2300.000000	92.729492	-143.7973
2330.000000	92.770103	-144.2545
2360.000000	92.811501	-144.7071
2400.000000	92.848297	-145.3033
2430.000000	92.868553	-145.7121
2470.000000	92.893639	-146.2338
2500.000000	92.909714	-146.5760
2540.000000	92.919510	-147.0211
2580.000000	92.928139	-147.3901
2620.000000	92.936951	-147.7040
2650.000000	92.934700	-147.9073
2690.000000	92.940308	-148.1070
2720.000000	92.941727	-148.2683
2760.000000	92.945587	-148.4677
2800.000000	92.951363	-148.5519
2850.000000	92.966934	-148.6581
2900.000000	92.991371	-148.7404
2950.000000	93.017624	-148.7644
3000.000000	93.054802	-148.7940
3040.000000	93.089813	-148.8427
3070.000000	93.121323	-148.8614
3110.000000	93.164337	-148.9221
3150.000000	93.208382	-149.0084
3200.000000	93.269936	-149.1075
3250.000000	93.335175	-149.3170
3300.000000	93.407867	-149.5666
3350.000000	93.477325	-149.8605
3400.000000	93.541580	-150.2116
3450.000000	93.609940	-150.6319
3500.000000	93.668076	-151.0771
3550.000000	93.724335	-151.6383
3600.000000	93.766235	-152.2222
3650.000000	93.804405	-152.7768
3700.000000	93.831055	-153.3394
3750.000000	93.851044	-153.9506
3820.000000	93.872627	-154.7866
3870.000000	93.880013	-155.3284
3950.000000	93.883217	-156.3035
4000.000000	93.882065	-156.8319
4060.000000	93.873665	-157.5385
4120.000000	93.854530	-158.2226
4180.000000	93.831802	-158.8743
4250.000000	93.804062	-159.6966
4310.000000	93.776543	-160.3455
4370.000000	93.744141	-161.0761
4440.000000	93.704620	-161.9461
4500.000000	93.654427	-162.7941
4550.000000	93.595230	-163.5413
4620.000000	93.488419	-164.5729
4680.000000	93.369423	-165.3220
4750.000000	93.220482	-166.1210
4820.000000	93.051392	-166.8399
4870.000000	92.924026	-167.2064
4940.000000	92.738235	-167.5560
5000.000000	92.582748	-167.7716
5080.000000	92.381561	-167.7643
5150.000000	92.216736	-167.6430
5220.000000	92.077271	-167.4318
5300.000000	91.934113	-167.1448
5380.000000	91.820702	-166.8565
5450.000000	91.729370	-166.6649
5520.000000	91.652031	-166.5158
5600.000000	91.559433	-166.4002
5700.000000	91.443604	-166.2458
5800.000000	91.325890	-166.2568
5900.000000	91.203438	-166.2535
6000.000000	91.057777	-166.2197
6080.000000	90.937607	-166.1187
6150.000000	90.831169	-165.9897
6220.000000	90.714806	-165.7852
6300.000000	90.583847	-165.5004
6400.000000	90.436058	-165.0990
6500.000000	90.299591	-164.4249
6600.000000	90.170189	-163.7601
6700.000000	90.068253	-162.9520
6800.000000	89.984711	-161.9611
6900.000000	89.936340	-160.9106
7000.000000	89.938225	-159.7746
7100.000000	89.988144	-158.6834
7200.000000	90.115662	-157.6422
7300.000000	90.315697	-156.8842
7400.000000	90.572800	-156.4927
7500.000000	90.887802	-156.7259
7620.000000	91.333527	-158.0873
7750.000000	91.793007	-161.2696
7880.000000	92.117004	-166.3602
8000.000000	92.132629	-172.3905
8120.000000	91.783546	-178.6013
8250.000000	91.055954	175.7788
8380.000000	90.142715	171.9207
8500.000000	89.239296	169.9380
8620.000000	88.355568	169.1850
8750.000000	87.419479	169.5403
8850.000000	86.756943	170.3439
9000.000000	85.888474	172.5996
9120.000000	85.248505	174.7889
9250.000000	84.647430	177.4841
9380.000000	84.077087	-179.2087
9500.000000	83.621552	-175.9331
9620.000000	83.270538	-171.9377
9750.000000	83.027084	-167.2393
9880.000000	83.025230	-163.1011
10000.000000	83.105728	-159.6717
10150.000000	83.386505	-156.5685
10300.000000	83.602859	-154.9698
10440.000000	83.640427	-154.0749
10600.000000	83.576569	-152.7111
10750.000000	83.449150	-150.2805
10900.000000	83.430756	-146.8541
11060.000000	83.574883	-141.7300
11200.000000	84.037308	-136.5179
11380.000000	85.209763	-130.9398
11500.000000	86.315468	-129.4297
11720.000000	88.393402	-132.2387
11800.000000	89.096832	-134.5324
12060.000000	91.089279	-146.2501
12200.000000	91.970039	-155.4775
12410.000000	92.584946	-173.3022
12500.000000	92.458191	178.6133
12650.000000	91.735603	166.2707
12800.000000	90.612976	156.9345
13150.000000	87.837654	146.0642
13200.000000	87.489388	145.3721
13400.000000	86.278397	143.8299
13600.000000	85.370346	143.5853
13800.000000	84.727875	143.8062
14000.000000	84.336990	143.9692
14300.000000	84.113144	143.6626
14500.000000	84.273369	142.8923
14750.000000	84.703308	140.0651
15000.000000	85.308594	134.9203
15250.000000	86.155403	127.6078
15500.000000	86.974777	116.2280
15750.000000	87.644920	101.2370
16000.000000	87.852081	83.2565
16250.000000	87.486603	64.2218
16500.000000	86.700294	46.3053
16750.000000	85.844116	29.5508
17000.000000	85.010971	12.4547
17250.000000	84.096558	-6.0943
17500.000000	83.017738	-26.0418
17750.000000	81.704468	-46.6198
18000.000000	80.111427	-67.9257
18250.000000	78.283760	-89.3928
18500.000000	76.450058	-112.2319
18750.000000	74.495354	-135.9751
19000.000000	72.569878	-162.5900
19250.000000	70.430908	165.1715
19500.000000	67.670074	127.1564
19750.000000	65.046021	85.8828
