* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 7, 2023 6:34:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.905342	16.0932
20.600000	102.912605	15.4969
20.900000	102.913979	14.9611
21.200001	102.915276	14.4246
21.400000	102.916992	14.0613
21.799999	102.921661	13.3216
22.000000	102.923798	12.9504
22.400000	102.926140	12.2252
22.700001	102.925926	11.7150
23.000000	102.925003	11.2413
23.299999	102.924683	10.8003
23.600000	102.925888	10.3784
24.000000	102.929550	9.8156
24.299999	102.932159	9.3782
24.700001	102.932693	8.7720
25.000000	102.930008	8.3121
25.400000	102.923286	7.7136
25.799999	102.916039	7.1473
26.200001	102.910965	6.6098
26.500000	102.908829	6.2164
26.900000	102.906624	5.6945
27.200001	102.904228	5.3027
27.600000	102.899010	4.7835
28.000000	102.891853	4.2727
28.500000	102.881973	3.6474
29.000000	102.872192	3.0325
29.500000	102.861916	2.4300
30.000000	102.850616	1.8490
30.400000	102.841179	1.4005
30.700001	102.834023	1.0695
31.100000	102.824066	0.6288
31.500000	102.812950	0.1845
32.000000	102.796890	-0.3716
32.500000	102.779610	-0.9172
33.000000	102.763535	-1.4462
33.500000	102.749649	-1.9630
34.000000	102.736496	-2.4730
34.500000	102.721863	-2.9741
35.000000	102.704674	-3.4611
35.500000	102.685310	-3.9331
36.000000	102.664902	-4.3940
36.500000	102.644684	-4.8484
37.000000	102.625671	-5.3004
37.500000	102.608017	-5.7538
38.200001	102.583069	-6.3899
38.700001	102.562943	-6.8346
39.500000	102.527130	-7.5081
40.000000	102.504883	-7.9133
40.599998	102.479668	-8.4057
41.200001	102.455116	-8.9120
41.799999	102.430161	-9.4176
42.500000	102.400620	-9.9799
43.099998	102.375282	-10.4342
43.700001	102.348763	-10.8796
44.400002	102.313210	-11.4046
45.000000	102.279083	-11.8476
45.500000	102.251709	-12.2032
46.200001	102.218925	-12.6951
46.799999	102.192482	-13.1247
47.500000	102.156616	-13.6072
48.200001	102.118073	-14.0433
48.700001	102.092613	-14.3503
49.400002	102.058693	-14.8134
50.000000	102.028397	-15.2266
50.799999	101.987282	-15.7521
51.500000	101.950912	-16.1851
52.200001	101.911102	-16.6043
53.000000	101.862129	-17.0740
53.799999	101.814163	-17.5496
54.500000	101.774658	-17.9759
55.200001	101.735550	-18.4044
56.000000	101.689240	-18.8674
57.000000	101.635681	-19.4013
58.000000	101.581802	-19.9569
59.000000	101.518394	-20.4670
60.000000	101.458191	-20.9628
60.799999	101.407143	-21.3829
61.500000	101.362007	-21.7218
62.200001	101.320549	-22.0478
63.000000	101.272903	-22.4332
