* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 27, 2023 4:58:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (DD) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	104.152931	33.6895
20.600000	104.184135	32.9721
20.900000	104.204720	32.3334
21.200001	104.221680	31.7217
21.400000	104.233063	31.3297
21.799999	104.259193	30.5764
22.000000	104.274536	30.2098
22.400000	104.308640	29.4839
22.700001	104.334717	28.9370
23.000000	104.358719	28.3869
23.299999	104.379044	27.8383
23.600000	104.395470	27.2987
24.000000	104.413460	26.6041
24.299999	104.426788	26.1014
24.700001	104.447571	25.4443
25.000000	104.465790	24.9511
25.400000	104.491463	24.2875
25.799999	104.514740	23.6299
26.200001	104.533134	23.0044
26.500000	104.544098	22.5678
26.900000	104.557243	22.0239
27.200001	104.567238	21.6305
27.600000	104.580772	21.0981
28.000000	104.592857	20.5414
28.500000	104.603607	19.8263
29.000000	104.612335	19.1404
29.500000	104.625565	18.5101
30.000000	104.645294	17.9115
30.400000	104.661507	17.4338
30.700001	104.670776	17.0752
31.100000	104.677460	16.6068
31.500000	104.679291	16.1590
32.000000	104.680679	15.6147
32.500000	104.684708	15.0467
33.000000	104.687767	14.4373
33.500000	104.685402	13.8306
34.000000	104.680855	13.2917
34.500000	104.682632	12.8273
35.000000	104.693535	12.3717
35.500000	104.705673	11.8636
36.000000	104.708305	11.3143
36.500000	104.699669	10.7867
37.000000	104.688705	10.3192
37.500000	104.684952	9.8871
38.200001	104.691841	9.2471
38.700001	104.696594	8.7529
39.500000	104.693436	7.9965
40.000000	104.687347	7.5835
40.599998	104.679619	7.1296
41.200001	104.671906	6.6760
41.799999	104.664040	6.1916
42.500000	104.655830	5.5909
43.099998	104.650772	5.0818
43.700001	104.646996	4.6130
44.400002	104.640076	4.1191
45.000000	104.628075	3.7105
45.500000	104.614151	3.3575
46.200001	104.594826	2.8286
46.799999	104.583420	2.3532
47.500000	104.574303	1.8260
48.200001	104.563438	1.3877
48.700001	104.553841	1.1195
49.400002	104.540054	0.7209
50.000000	104.529190	0.3034
50.799999	104.518135	-0.3167
51.500000	104.511780	-0.8139
52.200001	104.501953	-1.2244
53.000000	104.477463	-1.6438
