* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 14, 2023 3:52:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (normal) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	100.974091	-163.8372
20.600000	100.973587	-164.5206
20.900000	100.970551	-165.1771
21.200001	100.963997	-165.8927
21.400000	100.955627	-166.4017
21.799999	100.927078	-167.4430
22.000000	100.907974	-167.9462
22.400000	100.867523	-168.8718
22.700001	100.844200	-169.4870
23.000000	100.832184	-170.0654
23.299999	100.831505	-170.6504
23.600000	100.837288	-171.2777
24.000000	100.841637	-172.1890
24.299999	100.834846	-172.8895
24.700001	100.810410	-173.7645
25.000000	100.786285	-174.3385
25.400000	100.757301	-175.0017
25.799999	100.738907	-175.6278
26.200001	100.726212	-176.3093
26.500000	100.713005	-176.8764
26.900000	100.683037	-177.6672
27.200001	100.651299	-178.2415
27.600000	100.605209	-178.9296
28.000000	100.566635	-179.5268
28.500000	100.539093	179.7770
29.000000	100.524673	179.0439
29.500000	100.504425	178.2850
30.000000	100.471458	177.5841
30.400000	100.441635	177.0842
30.700001	100.420746	176.7238
31.100000	100.395401	176.2243
31.500000	100.369308	175.6808
32.000000	100.330116	174.9674
32.500000	100.285370	174.2833
33.000000	100.243279	173.6535
33.500000	100.206131	173.0389
34.000000	100.166534	172.4098
34.500000	100.118820	171.7963
35.000000	100.068985	171.2416
35.500000	100.028259	170.7288
36.000000	99.998665	170.1911
36.500000	99.969604	169.5972
37.000000	99.929283	169.0005
37.500000	99.877274	168.4843
38.200001	99.806580	167.9175
38.700001	99.769295	167.5175
39.500000	99.718384	166.6826
40.000000	99.676529	166.0836
40.599998	99.615524	165.4297
41.200001	99.556351	164.8987
41.799999	99.505966	164.4359
42.500000	99.452110	163.9105
43.099998	99.406105	163.4622
43.700001	99.358772	162.9936
44.400002	99.294151	162.4124
45.000000	99.231300	161.9316
45.500000	99.181900	161.5547
46.200001	99.122345	161.0279
46.799999	99.072090	160.5872
47.500000	99.007187	160.1482
48.200001	98.940659	159.7494
48.700001	98.895424	159.4190
49.400002	98.835442	158.8658
50.000000	98.784348	158.4053
50.799999	98.719521	158.0070
51.500000	98.668266	157.7195
52.200001	98.593353	157.2220
53.000000	98.487480	156.6564
53.799999	98.456154	156.2412
54.500000	98.429169	155.7843
55.200001	98.318810	155.6770
56.000000	98.230820	155.6514
57.000000	98.144279	153.9366
58.000000	98.117493	154.4406
59.000000	98.600700	155.1739
60.000000	98.370110	152.8555
60.799999	97.807365	153.1166
61.500000	97.688477	153.4547
62.200001	97.719185	152.3029
63.000000	97.645973	151.5658
64.000000	97.595093	151.9290
65.000000	97.476112	151.3467
66.000000	97.376640	150.9164
67.000000	97.337837	150.4893
68.000000	97.230209	150.3405
69.000000	97.137177	150.0694
70.000000	97.068909	149.6380
71.000000	96.998062	149.3303
72.000000	96.912003	149.1068
73.000000	96.827858	148.7986
74.000000	96.748268	148.5212
75.000000	96.668831	148.2795
76.199997	96.572456	148.0307
77.500000	96.473305	147.6602
78.800003	96.363403	147.3771
80.000000	96.271828	147.1777
81.199997	96.169289	146.9347
82.500000	96.064384	146.6972
83.800003	95.969025	146.4713
85.000000	95.877975	146.2900
86.199997	95.786781	146.1255
87.500000	95.689262	145.9219
88.500000	95.608345	145.7812
90.000000	95.495361	145.6134
91.199997	95.407524	145.4613
92.500000	95.306786	145.2999
93.800003	95.214569	145.1640
95.000000	95.130478	145.0649
96.199997	95.046913	145.0082
97.500000	94.949883	144.8877
98.800003	94.862289	144.7984
100.000000	94.778717	144.7474
101.500000	94.675690	144.6758
103.000000	94.572624	144.5720
104.400002	94.479301	144.5443
