* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 18, 2023 6:48:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	108.037651	172.4440
20.600000	108.003342	171.7927
20.900000	107.964066	171.2124
21.200001	107.925484	170.6408
21.400000	107.901077	170.2597
21.799999	107.854515	169.4943
22.000000	107.831490	169.1121
22.400000	107.784332	168.3600
22.700001	107.747284	167.8174
23.000000	107.709236	167.2971
23.299999	107.670967	166.7963
23.600000	107.633057	166.3079
24.000000	107.583054	165.6647
24.299999	107.545479	165.1862
24.700001	107.494881	164.5597
25.000000	107.456787	164.1051
25.400000	107.406456	163.5231
25.799999	107.356567	162.9645
26.200001	107.305946	162.4220
26.500000	107.266769	162.0240
26.900000	107.213173	161.5052
27.200001	107.172882	161.1235
27.600000	107.120613	160.6159
28.000000	107.070351	160.0995
28.500000	107.007889	159.4396
29.000000	106.942612	158.7949
29.500000	106.875397	158.2021
30.000000	106.810387	157.6599
30.400000	106.760880	157.2372
30.700001	106.724136	156.9140
31.100000	106.673767	156.4723
31.500000	106.620834	156.0294
32.000000	106.552673	155.4967
32.500000	106.485733	154.9959
33.000000	106.421326	154.5150
33.500000	106.357452	154.0419
34.000000	106.291847	153.5781
34.500000	106.224792	153.1312
35.000000	106.158577	152.7016
35.500000	106.095093	152.2814
36.000000	106.034058	151.8613
36.500000	105.973358	151.4394
37.000000	105.910820	151.0242
37.500000	105.846024	150.6276
38.200001	105.755066	150.1084
38.700001	105.692543	149.7503
39.500000	105.595718	149.1727
40.000000	105.534447	148.8169
40.599998	105.459488	148.4182
41.200001	105.385696	148.0530
41.799999	105.315033	147.6957
42.500000	105.233521	147.2568
43.099998	105.160370	146.8752
43.700001	105.084717	146.5211
44.400002	104.998505	146.1476
45.000000	104.927811	145.8330
45.500000	104.869331	145.5622
46.200001	104.785744	145.1832
46.799999	104.713562	144.8799
47.500000	104.632278	144.5523
48.200001	104.553757	144.2202
48.700001	104.496170	143.9733
49.400002	104.412407	143.6498
50.000000	104.343704	143.4119
50.799999	104.260902	143.0969
51.500000	104.185570	142.7976
52.200001	104.103577	142.5358
53.000000	104.016113	142.2716
53.799999	103.934402	141.9481
54.500000	103.858963	141.6602
55.200001	103.785080	141.4154
56.000000	103.702377	141.1395
57.000000	103.592743	140.8323
58.000000	103.494431	140.5368
59.000000	103.388977	140.1791
60.000000	103.282364	139.9502
60.799999	103.210968	139.7438
61.500000	103.143631	139.5212
62.200001	103.072151	139.3438
63.000000	102.995613	139.1771
64.000000	102.899117	138.9430
65.000000	102.800499	138.7213
66.000000	102.707779	138.4891
67.000000	102.614540	138.2731
68.000000	102.521324	138.1095
69.000000	102.429626	137.9291
70.000000	102.333130	137.7263
71.000000	102.243813	137.5705
72.000000	102.160896	137.3978
73.000000	102.072136	137.2552
74.000000	101.983948	137.1089
75.000000	101.893478	136.9642
76.199997	101.798172	136.7945
77.500000	101.689224	136.6495
78.800003	101.584381	136.4988
80.000000	101.473175	136.3608
81.199997	101.382538	136.2599
82.500000	101.278694	136.1387
83.800003	101.172600	136.0271
85.000000	101.081490	135.9397
86.199997	100.990822	135.8318
87.500000	100.890450	135.7815
88.500000	100.815132	135.7009
90.000000	100.700974	135.6232
91.199997	100.614105	135.5739
92.500000	100.521172	135.5042
93.800003	100.423676	135.4564
95.000000	100.339485	135.3962
96.199997	100.254852	135.3741
97.500000	100.167191	135.3333
98.800003	100.073479	135.3154
100.000000	99.994293	135.3119
101.500000	99.893120	135.2900
103.000000	99.793983	135.2953
104.400002	99.703415	135.2810
106.000000	99.596092	135.2972
107.500000	99.498047	135.3027
109.000000	99.405144	135.3247
110.599998	99.305176	135.3644
112.000000	99.218185	135.3856
113.800003	99.104050	135.4074
115.000000	99.033707	135.4724
117.199997	98.899620	135.5611
118.000000	98.852142	135.5954
120.599998	98.694000	135.7384
122.000000	98.610397	135.8437
124.099998	98.490013	136.0040
125.000000	98.439102	136.0699
126.500000	98.352219	136.1832
128.000000	98.270248	136.3179
131.500000	98.077240	136.7080
132.000000	98.049194	136.7765
134.000000	97.947403	137.0593
136.000000	97.846573	137.3781
138.000000	97.760902	137.6959
140.000000	97.685165	138.0557
143.000000	97.587410	138.5554
145.000000	97.526718	138.7991
147.500000	97.469200	139.0929
150.000000	97.409729	139.2316
152.500000	97.337059	139.3304
155.000000	97.271576	139.4109
157.500000	97.196548	139.5059
160.000000	97.111404	139.5610
162.500000	97.031296	139.6741
165.000000	96.941002	139.7753
167.500000	96.859581	139.8856
170.000000	96.774841	139.9892
172.500000	96.697220	140.1400
175.000000	96.615410	140.2633
177.500000	96.537506	140.4242
180.000000	96.459137	140.5508
182.500000	96.376091	140.6594
185.000000	96.299965	140.8079
187.500000	96.218948	140.9345
190.000000	96.141731	141.0979
192.500000	96.065208	141.2306
195.000000	95.989166	141.3864
197.500000	95.908432	141.5694
200.000000	95.832840	141.7531
203.000000	95.739334	141.9623
206.000000	95.650154	142.1576
209.000000	95.560768	142.4169
212.000000	95.473183	142.6795
214.000000	95.420799	142.8484
218.000000	95.309753	143.1881
220.000000	95.257172	143.3612
224.000000	95.149818	143.7117
227.000000	95.070114	143.9596
230.000000	94.994682	144.2679
233.000000	94.921089	144.5389
236.000000	94.847443	144.8194
240.000000	94.753464	145.2090
243.000000	94.685966	145.4931
247.000000	94.595184	145.8710
250.000000	94.528206	146.1550
254.000000	94.442688	146.5193
258.000000	94.359810	146.9315
262.000000	94.278656	147.3092
265.000000	94.220200	147.6039
269.000000	94.139694	147.9814
272.000000	94.081642	148.2930
276.000000	94.010994	148.6600
280.000000	93.934235	149.0443
285.000000	93.848923	149.5230
290.000000	93.762268	149.9900
295.000000	93.681213	150.4946
300.000000	93.601509	150.9671
304.000000	93.533958	151.3594
307.000000	93.488968	151.6447
311.000000	93.430161	152.0322
315.000000	93.368347	152.4140
320.000000	93.295692	152.8924
325.000000	93.226036	153.3694
330.000000	93.158371	153.8374
335.000000	93.089447	154.3154
340.000000	93.026093	154.7757
345.000000	92.963676	155.2537
350.000000	92.903244	155.7182
355.000000	92.841583	156.1804
360.000000	92.784142	156.6523
365.000000	92.726143	157.1412
370.000000	92.677269	157.5914
375.000000	92.621040	158.0351
382.000000	92.548241	158.6676
387.000000	92.498924	159.1182
395.000000	92.418991	159.8279
400.000000	92.371696	160.3050
406.000000	92.319595	160.8296
412.000000	92.263565	161.3565
418.000000	92.212051	161.8866
425.000000	92.152718	162.4956
431.000000	92.105179	163.0312
437.000000	92.056389	163.5652
444.000000	92.003647	164.1693
450.000000	91.955383	164.6944
455.000000	91.922470	165.1290
462.000000	91.873970	165.7199
468.000000	91.831772	166.2471
475.000000	91.784813	166.8329
482.000000	91.736214	167.4370
487.000000	91.708847	167.8624
494.000000	91.664703	168.4222
500.000000	91.632370	168.9695
508.000000	91.589645	169.6021
515.000000	91.553680	170.1782
522.000000	91.519287	170.7798
530.000000	91.478966	171.4065
538.000000	91.436119	172.0731
545.000000	91.403740	172.6523
552.000000	91.373642	173.2689
560.000000	91.345474	173.8974
570.000000	91.296410	174.6943
580.000000	91.261429	175.4936
590.000000	91.222855	176.3189
600.000000	91.186501	177.1070
608.000000	91.156799	177.7666
615.000000	91.134056	178.3164
622.000000	91.117149	178.8554
630.000000	91.098061	179.5033
640.000000	91.067200	-179.6996
650.000000	91.040352	-178.9217
660.000000	91.012772	-178.1238
670.000000	90.986877	-177.3217
680.000000	90.968231	-176.5323
690.000000	90.952438	-175.7052
700.000000	90.933990	-174.8956
710.000000	90.924202	-174.1201
720.000000	90.909683	-173.3201
730.000000	90.896408	-172.4532
740.000000	90.886414	-171.6634
750.000000	90.883308	-170.8190
762.000000	90.878967	-169.8457
775.000000	90.884094	-168.7852
788.000000	90.893135	-167.7468
800.000000	90.902184	-166.7715
812.000000	90.910561	-165.7632
825.000000	90.928818	-164.7239
838.000000	90.950928	-163.6621
850.000000	90.977020	-162.6951
862.000000	91.007011	-161.7810
875.000000	91.044914	-160.7189
885.000000	91.076965	-159.9635
900.000000	91.129128	-158.7616
912.000000	91.178108	-157.8517
925.000000	91.229584	-156.8980
938.000000	91.286369	-155.8883
950.000000	91.348755	-155.0467
962.000000	91.412880	-154.1906
975.000000	91.485939	-153.2909
988.000000	91.565002	-152.3919
1000.000000	91.641914	-151.6237
1015.000000	91.740211	-150.6974
1030.000000	91.841072	-149.7906
1044.000000	91.939499	-148.9954
1060.000000	92.059204	-148.1540
1075.000000	92.170235	-147.3996
1090.000000	92.281830	-146.6750
1106.000000	92.403633	-145.9807
1120.000000	92.508553	-145.4205
1138.000000	92.642166	-144.7426
1150.000000	92.728539	-144.3148
1172.000000	92.893684	-143.6137
1180.000000	92.948936	-143.3917
1206.000000	93.131020	-142.6975
1220.000000	93.222763	-142.3337
1241.000000	93.358475	-141.8783
