* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 22, 2021 5:15:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Stock
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.774086	33.2887
20.600000	103.797768	32.5774
20.900000	103.814659	31.9800
21.200001	103.832901	31.4092
21.400000	103.847588	31.0287
21.799999	103.883003	30.2380
22.000000	103.902725	29.8198
22.400000	103.942688	28.9387
22.700001	103.969788	28.2522
23.000000	103.992630	27.5629
23.299999	104.010788	26.8893
23.600000	104.025093	26.2459
24.000000	104.041092	25.4464
24.299999	104.053230	24.8854
24.700001	104.071915	24.1656
25.000000	104.087524	23.6252
25.400000	104.107605	22.8808
25.799999	104.121704	22.1066
26.200001	104.126152	21.3310
26.500000	104.123665	20.7750
26.900000	104.117371	20.0946
27.200001	104.114693	19.6333
27.600000	104.118881	19.0596
28.000000	104.132874	18.4929
28.500000	104.157547	17.7414
29.000000	104.178146	16.9381
29.500000	104.188148	16.1259
30.000000	104.189659	15.3438
30.400000	104.188194	14.7426
30.700001	104.186684	14.3015
31.100000	104.184479	13.7225
31.500000	104.181953	13.1550
32.000000	104.178192	12.4680
32.500000	104.173859	11.8090
33.000000	104.168701	11.1738
33.500000	104.162682	10.5556
34.000000	104.156425	9.9457
34.500000	104.150620	9.3346
35.000000	104.144707	8.7190
35.500000	104.137482	8.1076
36.000000	104.128365	7.5155
36.500000	104.117783	6.9502
37.000000	104.106247	6.4062
37.500000	104.093674	5.8729
38.200001	104.074310	5.1335
38.700001	104.059830	4.6096
39.500000	104.036438	3.7848
40.000000	104.021294	3.2832
40.599998	104.001816	2.7003
41.200001	103.980713	2.1381
41.799999	103.958527	1.5910
42.500000	103.932190	0.9572
43.099998	103.908386	0.4078
43.700001	103.882019	-0.1387
44.400002	103.849800	-0.7477
45.000000	103.824593	-1.2458
45.500000	103.805573	-1.6587
46.200001	103.778442	-2.2391
46.799999	103.752365	-2.7210
47.500000	103.720268	-3.2477
48.200001	103.688377	-3.7494
48.700001	103.665291	-4.1036
49.400002	103.631554	-4.5987
50.000000	103.601349	-5.0226
50.799999	103.559341	-5.5830
51.500000	103.521553	-6.0566
52.200001	103.484787	-6.5104
53.000000	103.444427	-7.0241
53.799999	103.402336	-7.5375
54.500000	103.364029	-7.9644
55.200001	103.327042	-8.3673
56.000000	103.285416	-8.8187
57.000000	103.229340	-9.3739
58.000000	103.171906	-9.9156
59.000000	103.116730	-10.4585
60.000000	103.060966	-10.9785
60.799999	103.016151	-11.3564
61.500000	102.977905	-11.6761
62.200001	102.938644	-12.0002
63.000000	102.891563	-12.3610
64.000000	102.833862	-12.7915
65.000000	102.775803	-13.2192
66.000000	102.718315	-13.6231
67.000000	102.664055	-14.0291
68.000000	102.607033	-14.4219
69.000000	102.549538	-14.7787
70.000000	102.491135	-15.1289
71.000000	102.431725	-15.4640
72.000000	102.374756	-15.7917
73.000000	102.317085	-16.1223
74.000000	102.257614	-16.4269
75.000000	102.200462	-16.7063
76.199997	102.131851	-17.0280
77.500000	102.057922	-17.3521
78.800003	101.986542	-17.6952
80.000000	101.917267	-18.0207
81.199997	101.847855	-18.2380
82.500000	101.785606	-18.5311
83.800003	101.702873	-18.8416
85.000000	101.643684	-19.0639
86.199997	101.581230	-19.3100
87.500000	101.509087	-19.5347
88.500000	101.454414	-19.7317
90.000000	101.375900	-20.0053
91.199997	101.314804	-20.1688
92.500000	101.244232	-20.3713
93.800003	101.171204	-20.5449
95.000000	101.109406	-20.6993
96.199997	101.047424	-20.8839
97.500000	100.981728	-21.0509
98.800003	100.914978	-21.2052
100.000000	100.854179	-21.2933
101.500000	100.781517	-21.4642
103.000000	100.703667	-21.5968
104.400002	100.631882	-21.7116
106.000000	100.553185	-21.8131
107.500000	100.477478	-21.9160
109.000000	100.405876	-21.9878
110.599998	100.329292	-22.0740
112.000000	100.263863	-22.1372
113.800003	100.175392	-22.2052
115.000000	100.120926	-22.2480
117.199997	100.018623	-22.2883
118.000000	99.983131	-22.3178
120.599998	99.875549	-22.3603
122.000000	99.807678	-22.3345
124.099998	99.714539	-22.3467
125.000000	99.676407	-22.3260
126.500000	99.614830	-22.3273
128.000000	99.550903	-22.3139
131.500000	99.408508	-22.2127
132.000000	99.387695	-22.1975
134.000000	99.308853	-22.1430
136.000000	99.227783	-22.0648
138.000000	99.148888	-21.9808
140.000000	99.073586	-21.8942
