* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 27, 2023 5:03:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (DU) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	104.915443	32.9213
20.600000	104.945457	32.2491
20.900000	104.970078	31.6514
21.200001	104.994202	31.0614
21.400000	105.010696	30.6679
21.799999	105.044151	29.8793
22.000000	105.060547	29.4862
22.400000	105.091553	28.7109
22.700001	105.112579	28.1465
23.000000	105.131729	27.6002
23.299999	105.149345	27.0714
23.600000	105.165863	26.5573
24.000000	105.186798	25.8876
24.299999	105.201927	25.3934
24.700001	105.221436	24.7430
25.000000	105.235489	24.2624
25.400000	105.253281	23.6334
25.799999	105.269722	23.0205
26.200001	105.284782	22.4241
26.500000	105.295288	21.9858
26.900000	105.308502	21.4091
27.200001	105.317932	20.9791
27.600000	105.329926	20.4067
28.000000	105.341187	19.8366
28.500000	105.354324	19.1360
29.000000	105.366966	18.4597
29.500000	105.379349	17.8108
30.000000	105.390671	17.1845
30.400000	105.398170	16.6966
30.700001	105.402710	16.3378
31.100000	105.407578	15.8685
31.500000	105.411819	15.4078
32.000000	105.417053	14.8387
32.500000	105.422318	14.2727
33.000000	105.426910	13.7117
33.500000	105.430481	13.1615
34.000000	105.433258	12.6264
34.500000	105.435684	12.1058
35.000000	105.437828	11.5964
35.500000	105.439423	11.0957
36.000000	105.440079	10.6042
36.500000	105.439743	10.1245
37.000000	105.439018	9.6574
37.500000	105.438583	9.1974
38.200001	105.437248	8.5478
38.700001	105.433403	8.0812
39.500000	105.422173	7.3718
40.000000	105.416504	6.9625
40.599998	105.414536	6.4792
41.200001	105.414246	5.9789
41.799999	105.410263	5.4743
42.500000	105.401062	4.9189
43.099998	105.393555	4.4673
43.700001	105.386925	4.0096
44.400002	105.376602	3.4625
45.000000	105.365364	3.0067
45.500000	105.356514	2.6446
46.200001	105.346420	2.1502
46.799999	105.337608	1.7253
47.500000	105.324577	1.2374
48.200001	105.310989	0.7672
48.700001	105.302353	0.4330
49.400002	105.289810	-0.0409
50.000000	105.277191	-0.4370
50.799999	105.260620	-0.9388
51.500000	105.247139	-1.3812
52.200001	105.230675	-1.8334
53.000000	105.209167	-2.3249
53.799999	105.190804	-2.7914
54.500000	105.175461	-3.2012
55.200001	105.157997	-3.6024
56.000000	105.138062	-4.0464
57.000000	105.113510	-4.6112
58.000000	105.086342	-5.1515
59.000000	105.062408	-5.6595
60.000000	105.036652	-6.1887
60.799999	105.011902	-6.6051
61.500000	104.990990	-6.9580
62.200001	104.971191	-7.3117
63.000000	104.947960	-7.7088
64.000000	104.919350	-8.1811
65.000000	104.890305	-8.6517
66.000000	104.858101	-9.1093
67.000000	104.827934	-9.5556
68.000000	104.796738	-10.0180
69.000000	104.761993	-10.4576
70.000000	104.730667	-10.8846
71.000000	104.698891	-11.3254
72.000000	104.664963	-11.7386
73.000000	104.631149	-12.1407
74.000000	104.595421	-12.5434
75.000000	104.560623	-12.9421
76.199997	104.517578	-13.4071
77.500000	104.471352	-13.8792
78.800003	104.424789	-14.3713
80.000000	104.381538	-14.7982
81.199997	104.338417	-15.2150
82.500000	104.289223	-15.6634
83.800003	104.240562	-16.1102
85.000000	104.194679	-16.5086
86.199997	104.148048	-16.8809
87.500000	104.098923	-17.2993
88.500000	104.057709	-17.6118
90.000000	104.000473	-18.0460
91.199997	103.952759	-18.4015
92.500000	103.899033	-18.7745
93.800003	103.849274	-19.1389
95.000000	103.800880	-19.4808
96.199997	103.750015	-19.7757
97.500000	103.699554	-20.1172
98.800003	103.642487	-20.4726
100.000000	103.593872	-20.7533
101.500000	103.530502	-21.0992
103.000000	103.468590	-21.4530
104.400002	103.408089	-21.7815
106.000000	103.342453	-22.1103
107.500000	103.276848	-22.4527
109.000000	103.215393	-22.7608
110.599998	103.147873	-23.0870
112.000000	103.088188	-23.3641
113.800003	103.009476	-23.6846
115.000000	102.959030	-23.9119
117.199997	102.862793	-24.2919
118.000000	102.827187	-24.4349
120.599998	102.718292	-24.8243
122.000000	102.653587	-25.0589
124.099998	102.564018	-25.3524
125.000000	102.525459	-25.4837
126.500000	102.457863	-25.6922
128.000000	102.394760	-25.8742
131.500000	102.243279	-26.2753
132.000000	102.221313	-26.3365
134.000000	102.131714	-26.5629
136.000000	102.046753	-26.7560
138.000000	101.958603	-26.9398
140.000000	101.873680	-27.1158
143.000000	101.743835	-27.3505
145.000000	101.658203	-27.4914
147.500000	101.551727	-27.6388
150.000000	101.446335	-27.7737
152.500000	101.340004	-27.8929
155.000000	101.234154	-27.9896
157.500000	101.129295	-28.0635
160.000000	101.025879	-28.1395
162.500000	100.922966	-28.1697
165.000000	100.819740	-28.2003
167.500000	100.717720	-28.1761
170.000000	100.617149	-28.1723
172.500000	100.515656	-28.1220
175.000000	100.412521	-28.0696
177.500000	100.312286	-27.9994
180.000000	100.212921	-27.8926
182.500000	100.118401	-27.7413
185.000000	100.025665	-27.5443
187.500000	99.938629	-27.3317
190.000000	99.859924	-27.1048
192.500000	99.789055	-26.8799
195.000000	99.722008	-26.7073
197.500000	99.652420	-26.5541
200.000000	99.586594	-26.4254
203.000000	99.501701	-26.2456
206.000000	99.413307	-26.0595
209.000000	99.327675	-25.8517
212.000000	99.243774	-25.6299
214.000000	99.188774	-25.4739
218.000000	99.078438	-25.1376
220.000000	99.023651	-24.9751
224.000000	98.919800	-24.5885
227.000000	98.842133	-24.3014
230.000000	98.771622	-23.9791
233.000000	98.699783	-23.6493
236.000000	98.634033	-23.3017
240.000000	98.550262	-22.8520
243.000000	98.497284	-22.5125
247.000000	98.428268	-22.0695
250.000000	98.376900	-21.7560
254.000000	98.310188	-21.3551
258.000000	98.244499	-20.9481
262.000000	98.178780	-20.5481
265.000000	98.132484	-20.2231
269.000000	98.069046	-19.8219
272.000000	98.024185	-19.5130
276.000000	97.970650	-19.0758
280.000000	97.912262	-18.6459
285.000000	97.851128	-18.1127
290.000000	97.793968	-17.5639
295.000000	97.742432	-17.0403
300.000000	97.692368	-16.5207
304.000000	97.654068	-16.1216
307.000000	97.625305	-15.8132
311.000000	97.587662	-15.4295
315.000000	97.556625	-15.0240
320.000000	97.514450	-14.5435
325.000000	97.473785	-14.0596
330.000000	97.436554	-13.5813
335.000000	97.403137	-13.0839
340.000000	97.377327	-12.5923
345.000000	97.349121	-12.1087
350.000000	97.327759	-11.6494
355.000000	97.308891	-11.2318
360.000000	97.292664	-10.7975
365.000000	97.273003	-10.4281
370.000000	97.250351	-10.0579
375.000000	97.233597	-9.6964
382.000000	97.204826	-9.1760
387.000000	97.185173	-8.8290
395.000000	97.153610	-8.2665
400.000000	97.136337	-7.9253
406.000000	97.111847	-7.5008
412.000000	97.088554	-7.0839
418.000000	97.068626	-6.6722
425.000000	97.041252	-6.1924
431.000000	97.017464	-5.7871
437.000000	96.992882	-5.3700
444.000000	96.965363	-4.8507
450.000000	96.941788	-4.3627
455.000000	96.930649	-3.9627
462.000000	96.922638	-3.3497
468.000000	96.926903	-2.8555
475.000000	96.946686	-2.3450
482.000000	96.962845	-1.9603
487.000000	96.974358	-1.7681
494.000000	96.976898	-1.5112
500.000000	96.965584	-1.2784
508.000000	96.949883	-0.9417
515.000000	96.933014	-0.6360
522.000000	96.911728	-0.3219
530.000000	96.885086	0.1009
538.000000	96.858452	0.5298
545.000000	96.835976	0.9116
552.000000	96.813614	1.3542
560.000000	96.791687	1.8620
570.000000	96.773781	2.5143
580.000000	96.764793	3.1755
590.000000	96.759544	3.8182
600.000000	96.763954	4.4338
608.000000	96.767670	4.8974
615.000000	96.770821	5.2994
622.000000	96.773964	5.6796
630.000000	96.777634	6.0810
640.000000	96.780960	6.6066
650.000000	96.784637	7.0956
660.000000	96.782593	7.6027
670.000000	96.784576	8.1032
680.000000	96.780411	8.6039
690.000000	96.779404	9.1272
700.000000	96.777328	9.6405
710.000000	96.775223	10.1434
720.000000	96.778465	10.6767
730.000000	96.778946	11.2251
740.000000	96.780350	11.7583
750.000000	96.784706	12.2927
762.000000	96.789925	12.9600
775.000000	96.801163	13.6842
788.000000	96.810753	14.4142
800.000000	96.824326	15.1081
812.000000	96.838608	15.7813
825.000000	96.860985	16.5309
838.000000	96.881462	17.2976
850.000000	96.905800	17.9960
862.000000	96.934937	18.7179
875.000000	96.973396	19.4695
885.000000	97.003288	20.0576
900.000000	97.051590	20.9082
912.000000	97.099609	21.6108
925.000000	97.149902	22.3409
938.000000	97.206802	23.0651
950.000000	97.265549	23.7056
962.000000	97.327049	24.3478
975.000000	97.392014	25.0258
