* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 2, 2023 7:10:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.178444	-93.2814
20.600000	84.330742	-93.5575
20.900000	84.457443	-93.7769
21.200001	84.569244	-93.9986
21.400000	84.640152	-94.1633
21.799999	84.783028	-94.5752
22.000000	84.857132	-94.8350
22.400000	85.008911	-95.4542
22.700001	85.121071	-95.9606
23.000000	85.228317	-96.4407
23.299999	85.330597	-96.8434
23.600000	85.430984	-97.1476
24.000000	85.569115	-97.4479
24.299999	85.677200	-97.6810
24.700001	85.820709	-98.1305
25.000000	85.919441	-98.6113
25.400000	86.030991	-99.4104
25.799999	86.122208	-100.2691
26.200001	86.208038	-101.0640
26.500000	86.278946	-101.5862
26.900000	86.387527	-102.2036
27.200001	86.476784	-102.6327
27.600000	86.595825	-103.1790
28.000000	86.706879	-103.6815
28.500000	86.837738	-104.2164
29.000000	86.981606	-104.7036
29.500000	87.151428	-105.2981
30.000000	87.328720	-106.1078
30.400000	87.452286	-106.8548
30.700001	87.524818	-107.3928
31.100000	87.592987	-107.9801
31.500000	87.638390	-108.3567
32.000000	87.689636	-108.5836
32.500000	87.760078	-108.7470
33.000000	87.857002	-109.0966
33.500000	87.968201	-109.7344
34.000000	88.073174	-110.5577
34.500000	88.159477	-111.3342
35.000000	88.235733	-111.8423
35.500000	88.328857	-112.0621
36.000000	88.458244	-112.2619
36.500000	88.606056	-112.7999
37.000000	88.721375	-113.7850
37.500000	88.763687	-114.9462
38.200001	88.731911	-116.0163
38.700001	88.730309	-116.1264
39.500000	88.880501	-115.9974
40.000000	89.021530	-116.2948
40.599998	89.148567	-116.9814
41.200001	89.221985	-117.5587
41.799999	89.299141	-117.8603
42.500000	89.433304	-118.2830
43.099998	89.540871	-118.9711
43.700001	89.602219	-119.7322
44.400002	89.647484	-120.2874
45.000000	89.710861	-120.4854
45.500000	89.783195	-120.6399
46.200001	89.877274	-121.0241
46.799999	89.928551	-121.4866
47.500000	89.976036	-122.1052
48.200001	90.044579	-122.9012
48.700001	90.096970	-123.5905
49.400002	90.149391	-124.4031
50.000000	90.199905	-124.6995
50.799999	90.332436	-124.8979
51.500000	90.460899	-125.4468
52.200001	90.534203	-126.1815
53.000000	90.579941	-126.8190
53.799999	90.633553	-127.3038
54.500000	90.699623	-127.7223
55.200001	90.786697	-128.2570
56.000000	90.876755	-128.9550
57.000000	90.975792	-129.5031
58.000000	91.060379	-130.1270
59.000000	91.072769	-130.6582
60.000000	91.152946	-131.1365
60.799999	91.218460	-131.8867
61.500000	91.245499	-132.3795
62.200001	91.293587	-132.6714
63.000000	91.370514	-133.1256
64.000000	91.434608	-133.7584
65.000000	91.490746	-134.2575
66.000000	91.541061	-134.8933
67.000000	91.588287	-135.4133
68.000000	91.676231	-135.9098
69.000000	91.723892	-136.5925
70.000000	91.750389	-136.9683
71.000000	91.840416	-137.4366
72.000000	91.878265	-137.9112
73.000000	91.907417	-137.9973
74.000000	91.948524	-138.7397
75.000000	91.967697	-139.4951
76.199997	92.064438	-139.9985
77.500000	92.073074	-140.1963
78.800003	92.128845	-141.0359
80.000000	92.199516	-141.3178
81.199997	92.250153	-142.0010
82.500000	92.285248	-142.4157
83.800003	92.347504	-143.5219
85.000000	92.379372	-143.2172
86.199997	92.351257	-144.8669
87.500000	92.437035	-144.5349
88.500000	92.493980	-145.4725
