* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 3:22:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 15:22:51
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 66.952, -108.773
10.293, 66.993, -109.560
10.443, 67.035, -110.616
10.595, 67.100, -111.999
10.749, 67.165, -113.440
10.905, 67.213, -114.537
11.064, 67.253, -115.512
11.225, 67.298, -116.618
11.388, 67.345, -117.778
11.554, 67.389, -118.893
11.722, 67.431, -119.978
11.892, 67.472, -121.049
12.065, 67.511, -122.108
12.241, 67.550, -123.187
12.419, 67.589, -124.271
12.599, 67.625, -125.327
12.782, 67.658, -126.371
12.968, 67.691, -127.427
13.157, 67.722, -128.475
13.348, 67.750, -129.502
13.543, 67.777, -130.518
13.740, 67.802, -131.526
13.939, 67.827, -132.522
14.142, 67.851, -133.508
14.348, 67.875, -134.484
14.557, 67.897, -135.457
14.768, 67.918, -136.425
14.983, 67.938, -137.387
15.201, 67.956, -138.342
15.422, 67.972, -139.289
15.646, 67.986, -140.223
15.874, 68.000, -141.145
16.105, 68.012, -142.054
16.339, 68.024, -142.951
16.577, 68.036, -143.841
16.818, 68.047, -144.725
17.063, 68.058, -145.609
17.311, 68.068, -146.493
17.563, 68.076, -147.378
17.818, 68.083, -148.261
18.077, 68.086, -149.138
18.340, 68.088, -150.004
18.607, 68.087, -150.857
18.877, 68.085, -151.694
19.152, 68.083, -152.517
19.431, 68.080, -153.330
19.713, 68.078, -154.136
20.000, 68.076, -154.941
20.291, 68.073, -155.747
20.586, 68.069, -156.553
20.885, 68.062, -157.357
21.189, 68.054, -158.154
21.497, 68.044, -158.940
21.810, 68.033, -159.716
22.127, 68.020, -160.481
22.449, 68.007, -161.238
22.776, 67.994, -161.985
23.107, 67.979, -162.722
23.443, 67.964, -163.451
23.784, 67.949, -164.174
24.130, 67.934, -164.899
24.481, 67.916, -165.627
24.837, 67.896, -166.352
25.198, 67.871, -167.059
25.565, 67.846, -167.733
25.937, 67.823, -168.380
26.314, 67.804, -169.025
26.697, 67.787, -169.702
27.085, 67.765, -170.419
27.479, 67.734, -171.139
27.879, 67.694, -171.803
28.284, 67.656, -172.381
28.696, 67.629, -172.909
29.113, 67.616, -173.477
29.537, 67.606, -174.153
29.966, 67.583, -174.919
30.402, 67.541, -175.680
30.844, 67.486, -176.341
31.293, 67.435, -176.887
31.748, 67.395, -177.383
32.210, 67.364, -177.901
32.678, 67.335, -178.459
33.154, 67.303, -179.034
33.636, 67.268, -179.605
34.125, 67.232, 179.826
34.621, 67.192, 179.262
35.125, 67.150, 178.724
35.636, 67.109, 178.215
36.154, 67.071, 177.709
36.680, 67.033, 177.180
37.214, 66.992, 176.635
37.755, 66.945, 176.105
38.304, 66.897, 175.605
38.861, 66.851, 175.119
39.427, 66.805, 174.635
40.000, 66.759, 174.149
40.582, 66.711, 173.669
41.172, 66.664, 173.198
41.771, 66.616, 172.733
42.379, 66.568, 172.266
42.995, 66.516, 171.804
43.620, 66.463, 171.368
44.255, 66.412, 170.948
44.898, 66.362, 170.513
45.552, 66.308, 170.065
46.214, 66.250, 169.640
46.886, 66.194, 169.230
47.568, 66.139, 168.805
48.260, 66.081, 168.374
48.962, 66.021, 167.960
49.674, 65.961, 167.551
50.397, 65.899, 167.157
51.130, 65.839, 166.817
51.874, 65.788, 166.476
52.628, 65.735, 166.066
53.394, 65.666, 165.695
54.170, 65.602, 165.427
54.958, 65.547, 165.109
55.758, 65.476, 164.732
56.569, 65.393, 164.489
57.391, 65.328, 164.332
58.226, 65.276, 164.084
59.073, 65.219, 163.753
59.932, 65.153, 163.394
60.804, 65.079, 163.074
61.688, 65.007, 162.825
62.586, 64.941, 162.575
63.496, 64.868, 162.344
64.420, 64.799, 162.244
65.357, 64.762, 162.141
66.307, 64.725, 161.746
67.272, 64.637, 161.368
68.250, 64.561, 161.271
69.243, 64.512, 161.013
70.250, 64.436, 160.693
71.272, 64.364, 160.495
72.309, 64.300, 160.197
73.360, 64.211, 159.855
74.427, 64.102, 159.710
75.510, 64.025, 159.761
76.608, 63.971, 159.602
77.723, 63.896, 159.363
78.853, 63.810, 159.172
80.000, 63.734, 159.144
81.164, 63.692, 158.862
82.344, 63.577, 158.442
83.542, 63.462, 158.462
84.757, 63.372, 158.404
85.990, 63.277, 158.349
87.241, 63.184, 158.269
88.510, 63.088, 158.201
89.797, 62.991, 158.162
91.103, 62.894, 158.173
92.428, 62.797, 158.202
93.773, 62.696, 158.243
95.137, 62.592, 158.304
96.520, 62.495, 158.350
97.924, 62.393, 158.401
99.349, 62.300, 158.458
100.794, 62.187, 158.537
102.260, 62.072, 158.704
103.747, 61.945, 158.857
105.256, 61.814, 159.047
106.787, 61.677, 159.172
108.340, 61.522, 159.576
109.916, 61.384, 160.205
111.515, 61.243, 160.847
113.137, 61.055, 161.637
114.783, 60.902, 162.649
116.452, 60.795, 163.811
118.146, 60.802, 165.281
119.865, 60.820, 165.814
121.608, 60.643, 168.470
123.377, 60.751, 171.355
125.171, 60.910, 173.586
126.992, 61.148, 175.154
128.839, 61.480, 176.023
130.713, 61.850, 176.051
132.615, 62.174, 175.413
134.543, 62.414, 174.287
136.500, 62.577, 172.866
138.486, 62.657, 171.272
140.500, 62.673, 169.869
142.544, 62.642, 168.598
144.617, 62.582, 167.510
146.721, 62.510, 166.587
148.855, 62.428, 165.738
151.020, 62.325, 165.158
153.217, 62.229, 164.689
155.445, 62.126, 164.210
157.706, 62.012, 163.823
160.000, 61.901, 163.585
162.327, 61.790, 163.374
164.688, 61.673, 163.214
167.084, 61.559, 163.140
169.514, 61.452, 163.118
171.980, 61.337, 163.173
174.481, 61.228, 163.286
177.019, 61.118, 163.403
179.594, 61.013, 163.578
182.206, 60.909, 163.810
184.856, 60.811, 164.111
187.545, 60.721, 164.425
190.273, 60.633, 164.792
193.041, 60.552, 165.173
195.849, 60.471, 165.598
198.697, 60.398, 166.096
201.587, 60.329, 166.570
204.520, 60.267, 167.098
207.494, 60.221, 167.695
210.512, 60.190, 168.329
213.574, 60.184, 168.943
216.681, 60.198, 169.433
219.833, 60.219, 169.745
223.030, 60.241, 169.839
226.274, 60.259, 169.873
229.565, 60.255, 169.806
232.905, 60.226, 169.682
236.292, 60.181, 169.545
239.729, 60.122, 169.456
243.216, 60.052, 169.423
246.754, 59.976, 169.457
250.343, 59.898, 169.544
253.984, 59.818, 169.686
257.678, 59.736, 169.881
261.426, 59.654, 170.115
265.229, 59.571, 170.387
269.087, 59.491, 170.665
273.001, 59.413, 170.971
276.972, 59.335, 171.321
281.000, 59.255, 171.702
285.088, 59.174, 172.079
289.234, 59.096, 172.480
293.441, 59.018, 172.910
297.710, 58.938, 173.358
302.040, 58.862, 173.830
306.433, 58.786, 174.305
310.890, 58.708, 174.835
315.412, 58.632, 175.386
320.000, 58.553, 175.949
324.655, 58.476, 176.539
329.377, 58.402, 177.162
334.168, 58.323, 177.813
339.028, 58.248, 178.495
343.959, 58.174, 179.220
348.962, 58.102, 179.973
354.038, 58.029, -179.258
359.188, 57.956, -178.450
364.412, 57.880, -177.560
369.713, 57.799, -176.631
375.090, 57.725, -175.608
380.546, 57.654, -174.446
386.081, 57.600, -173.178
391.697, 57.560, -171.907
397.395, 57.534, -170.550
403.175, 57.531, -169.136
409.039, 57.551, -167.656
414.989, 57.599, -166.210
421.025, 57.673, -164.857
427.149, 57.767, -163.658
433.362, 57.872, -162.641
439.665, 57.979, -161.754
446.060, 58.079, -160.994
452.548, 58.174, -160.335
459.131, 58.248, -159.762
465.809, 58.313, -159.210
472.584, 58.364, -158.601
479.458, 58.422, -157.926
486.432, 58.470, -157.286
493.507, 58.519, -156.534
500.686, 58.587, -155.877
507.968, 58.649, -155.225
515.357, 58.718, -154.520
522.853, 58.784, -153.860
530.458, 58.852, -153.253
538.174, 58.930, -152.664
546.002, 59.006, -152.126
553.943, 59.083, -151.612
562.001, 59.150, -151.125
570.175, 59.209, -150.703
578.469, 59.250, -150.261
586.883, 59.292, -149.771
595.419, 59.317, -149.248
604.080, 59.334, -148.541
612.866, 59.366, -147.663
621.780, 59.424, -146.687
630.824, 59.509, -145.742
640.000, 59.611, -144.903
649.309, 59.729, -144.155
658.753, 59.855, -143.512
668.335, 59.975, -142.973
678.056, 60.094, -142.502
687.919, 60.215, -142.120
697.925, 60.331, -141.872
708.076, 60.424, -141.814
718.376, 60.455, -141.759
728.825, 60.459, -141.231
739.426, 60.512, -140.456
750.181, 60.596, -139.769
761.093, 60.686, -139.183
772.163, 60.775, -138.643
783.394, 60.862, -138.119
794.789, 60.951, -137.601
806.349, 61.040, -137.099
818.078, 61.129, -136.616
829.977, 61.216, -136.166
842.050, 61.291, -135.730
854.297, 61.355, -135.213
866.724, 61.422, -134.568
879.330, 61.504, -133.857
892.120, 61.600, -133.148
905.097, 61.703, -132.462
918.262, 61.812, -131.790
931.618, 61.925, -131.134
945.169, 62.042, -130.482
958.917, 62.164, -129.834
972.864, 62.291, -129.190
987.015, 62.423, -128.556
1001.371, 62.560, -127.928
1015.937, 62.705, -127.325
1030.714, 62.855, -126.748
1045.706, 63.010, -126.198
1060.916, 63.170, -125.681
1076.347, 63.333, -125.195
1092.003, 63.498, -124.739
1107.887, 63.665, -124.307
1124.001, 63.837, -123.908
1140.350, 64.009, -123.527
1156.937, 64.184, -123.170
1173.765, 64.362, -122.837
1190.838, 64.543, -122.527
1208.159, 64.727, -122.245
1225.732, 64.914, -121.990
1243.561, 65.105, -121.770
1261.649, 65.299, -121.589
1280.000, 65.495, -121.449
1298.618, 65.693, -121.351
1317.507, 65.890, -121.294
1336.670, 66.088, -121.272
1356.113, 66.285, -121.280
1375.838, 66.481, -121.314
1395.850, 66.679, -121.368
1416.153, 66.877, -121.440
1436.751, 67.078, -121.532
1457.649, 67.281, -121.644
1478.851, 67.488, -121.783
1500.362, 67.698, -121.952
1522.185, 67.913, -122.155
1544.326, 68.131, -122.401
1566.789, 68.355, -122.702
1589.578, 68.584, -123.056
1612.699, 68.817, -123.475
1636.156, 69.053, -123.961
1659.955, 69.291, -124.525
1684.099, 69.532, -125.170
1708.595, 69.774, -125.904
1733.447, 70.017, -126.738
1758.661, 70.258, -127.676
1784.241, 70.498, -128.723
1810.193, 70.732, -129.887
1836.523, 70.960, -131.170
1863.236, 71.180, -132.580
1890.338, 71.388, -134.112
1917.833, 71.582, -135.761
1945.729, 71.760, -137.523
1974.030, 71.919, -139.390
2002.743, 72.055, -141.343
2031.873, 72.166, -143.370
2061.428, 72.252, -145.447
2091.412, 72.310, -147.554
2121.832, 72.340, -149.666
2152.695, 72.342, -151.759
2184.007, 72.316, -153.810
2215.774, 72.265, -155.796
2248.003, 72.190, -157.701
2280.701, 72.093, -159.506
2313.874, 71.976, -161.198
2347.530, 71.841, -162.765
2381.676, 71.690, -164.199
2416.318, 71.529, -165.496
2451.464, 71.358, -166.653
2487.122, 71.180, -167.667
2523.298, 70.997, -168.541
2560.000, 70.811, -169.277
2597.236, 70.624, -169.877
2635.014, 70.438, -170.346
2673.341, 70.255, -170.690
2712.226, 70.077, -170.916
2751.676, 69.905, -171.033
2791.700, 69.738, -171.044
2832.306, 69.578, -170.959
2873.503, 69.428, -170.784
2915.299, 69.286, -170.527
2957.703, 69.155, -170.191
3000.724, 69.034, -169.781
3044.370, 68.923, -169.306
3088.652, 68.825, -168.772
3133.577, 68.737, -168.187
3179.156, 68.662, -167.552
3225.398, 68.602, -166.878
3272.312, 68.555, -166.166
3319.909, 68.522, -165.423
3368.198, 68.506, -164.659
3417.190, 68.504, -163.881
3466.894, 68.519, -163.098
3517.321, 68.553, -162.322
3568.482, 68.605, -161.570
3620.387, 68.675, -160.853
3673.046, 68.764, -160.174
3726.472, 68.872, -159.552
3780.675, 68.999, -159.002
3835.666, 69.144, -158.532
3891.457, 69.310, -158.161
3948.060, 69.496, -157.900
4005.486, 69.707, -157.773
4063.747, 69.945, -157.844
4122.855, 70.207, -158.192
4182.824, 70.485, -158.877
4243.664, 70.771, -159.949
4305.390, 71.053, -161.458
4368.013, 71.318, -163.437
4431.547, 71.545, -165.934
4496.005, 71.710, -168.896
4561.401, 71.789, -172.256
4627.749, 71.760, -175.815
4695.061, 71.624, -179.382
4763.352, 71.379, 177.237
4832.637, 71.042, 174.223
4902.929, 70.635, 171.676
4974.244, 70.173, 169.642
5046.596, 69.679, 168.163
5120.000, 69.167, 167.217
5194.472, 68.652, 166.785
5270.027, 68.145, 166.829
5346.682, 67.652, 167.334
5424.451, 67.183, 168.338
5503.352, 66.777, 169.816
5583.399, 66.454, 171.356
5664.612, 66.152, 172.775
5747.006, 65.849, 174.371
5830.598, 65.572, 176.228
5915.406, 65.334, 178.285
6001.447, 65.139, -179.518
6088.740, 64.990, -177.219
6177.303, 64.887, -174.845
6267.154, 64.835, -172.448
6358.312, 64.834, -170.066
6450.796, 64.888, -167.747
6544.625, 64.997, -165.547
6639.818, 65.162, -163.531
6736.397, 65.383, -161.770
6834.380, 65.658, -160.349
6933.789, 65.983, -159.367
7034.643, 66.349, -158.933
7136.964, 66.741, -159.179
7240.773, 67.135, -160.232
7346.093, 67.493, -162.186
7452.944, 67.767, -165.040
7561.350, 67.905, -168.640
7671.332, 67.862, -172.640
7782.915, 67.622, -176.543
7896.120, 67.207, -179.875
8010.971, 66.666, 177.664
8127.493, 66.051, 176.181
8245.711, 65.404, 175.653
8365.647, 64.754, 176.050
8487.328, 64.131, 177.331
8610.779, 63.562, 179.407
8736.026, 63.067, -177.839
8863.095, 62.664, -174.521
8992.011, 62.370, -170.773
9122.803, 62.196, -166.741
9255.497, 62.148, -162.582
9390.121, 62.226, -158.416
9526.704, 62.441, -154.329
9665.273, 62.810, -150.452
9805.857, 63.354, -146.996
9948.487, 64.098, -144.278
10093.191, 65.066, -142.814
10240.000, 66.258, -143.491
10388.944, 67.574, -147.719
10540.055, 68.663, -156.924
10693.363, 69.015, -170.277
10848.902, 68.298, 176.154
11006.703, 66.722, 167.471
11166.799, 64.886, 165.056
11329.224, 63.251, 167.797
11494.012, 62.101, 174.330
11661.195, 61.708, -177.056
11830.812, 62.223, -169.392
12002.895, 63.346, -166.185
12177.480, 64.468, -168.458
12354.606, 65.234, -174.301
12534.309, 65.654, 178.092
12716.624, 65.762, 168.993
12901.592, 65.433, 158.563
13089.250, 64.522, 148.365
13279.637, 63.106, 140.676
13472.794, 61.469, 136.419
13668.760, 59.852, 135.251
13867.577, 58.413, 136.515
14069.285, 57.258, 139.418
14273.928, 56.443, 143.190
14481.547, 56.027, 147.149
14692.186, 56.115, 150.122
14905.889, 56.747, 149.934
15122.700, 57.710, 142.831
15342.664, 58.009, 125.131
15565.829, 56.330, 103.563
15792.239, 52.903, 91.351
16021.942, 49.075, 89.961
16254.986, 45.655, 96.541
16491.422, 43.380, 104.737
16731.295, 41.295, 111.415
16974.656, 39.316, 120.509
17221.559, 37.701, 130.912
17472.053, 36.501, 141.694
17726.189, 35.624, 152.002
17984.021, 35.080, 162.184
18245.605, 35.017, 171.419
18510.994, 35.603, 177.945
18780.242, 36.895, 177.494
19053.408, 37.937, 161.676
19330.547, 36.290, 133.919
19611.715, 31.408, 119.275
19896.975, 25.449, 120.961
