* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 4:18:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 16:18:33
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
37.214, 69.604, 178.745
37.755, 69.563, 178.295
38.304, 69.527, 177.872
38.861, 69.499, 177.422
39.427, 69.468, 176.914
40.000, 69.428, 176.391
40.582, 69.378, 175.941
41.172, 69.336, 175.577
41.771, 69.308, 175.189
42.379, 69.277, 174.703
42.995, 69.227, 174.221
43.620, 69.171, 173.867
44.255, 69.130, 173.585
44.898, 69.103, 173.257
45.552, 69.080, 172.846
46.214, 69.053, 172.310
46.886, 68.998, 171.703
47.568, 68.915, 171.313
48.260, 68.865, 171.181
48.962, 68.861, 170.843
49.674, 68.829, 170.194
50.397, 68.753, 169.716
51.130, 68.699, 169.449
51.874, 68.664, 169.064
52.628, 68.616, 168.617
53.394, 68.564, 168.140
54.170, 68.480, 167.640
54.958, 68.376, 167.519
55.758, 68.339, 167.642
56.569, 68.346, 167.391
57.391, 68.318, 166.890
58.226, 68.267, 166.478
59.073, 68.213, 166.121
59.932, 68.157, 165.824
60.804, 68.111, 165.543
61.688, 68.061, 165.191
62.586, 67.995, 164.883
63.496, 67.937, 164.706
64.420, 67.900, 164.474
65.357, 67.855, 164.097
66.307, 67.788, 163.744
67.272, 67.718, 163.516
68.250, 67.664, 163.332
69.243, 67.614, 163.060
70.250, 67.553, 162.780
71.272, 67.491, 162.536
72.309, 67.427, 162.295
73.360, 67.364, 162.087
74.427, 67.307, 161.845
75.510, 67.241, 161.566
76.608, 67.169, 161.334
77.723, 67.099, 161.141
78.853, 67.036, 160.980
80.000, 66.979, 160.748
81.164, 66.903, 160.550
82.344, 66.837, 160.488
83.542, 66.780, 160.364
84.757, 66.716, 160.225
85.990, 66.647, 160.090
87.241, 66.583, 159.919
88.510, 66.499, 159.732
89.797, 66.437, 159.683
91.103, 66.379, 159.455
92.428, 66.308, 159.296
93.773, 66.232, 159.185
95.137, 66.158, 159.132
96.520, 66.081, 159.059
97.924, 66.008, 158.946
99.349, 65.917, 158.809
100.794, 65.844, 158.839
102.260, 65.786, 158.744
103.747, 65.716, 158.670
105.256, 65.642, 158.652
106.787, 65.568, 158.656
108.340, 65.492, 158.628
109.916, 65.412, 158.589
111.515, 65.328, 158.550
113.137, 65.242, 158.575
114.783, 65.159, 158.633
116.452, 65.071, 158.705
118.146, 64.984, 158.824
119.865, 64.897, 158.937
121.608, 64.810, 159.071
123.377, 64.728, 159.275
125.171, 64.653, 159.465
126.992, 64.573, 159.710
128.839, 64.500, 159.982
130.713, 64.424, 160.248
132.615, 64.353, 160.596
134.543, 64.299, 160.959
136.500, 64.259, 161.304
138.486, 64.232, 161.645
140.500, 64.211, 161.834
142.544, 64.185, 161.950
144.617, 64.148, 161.949
146.721, 64.118, 161.918
148.855, 64.072, 161.684
151.020, 63.989, 161.487
153.217, 63.891, 161.554
155.445, 63.793, 161.653
157.706, 63.689, 161.833
160.000, 63.575, 162.011
162.327, 63.464, 162.312
164.688, 63.356, 162.630
167.084, 63.234, 163.052
169.514, 63.116, 163.538
171.980, 62.993, 164.166
174.481, 62.881, 164.885
177.019, 62.770, 165.804
179.594, 62.670, 166.887
182.206, 62.600, 168.110
184.856, 62.587, 169.517
187.545, 62.610, 170.985
190.273, 62.692, 172.431
193.041, 62.821, 173.453
195.849, 62.996, 174.138
198.697, 63.187, 174.431
201.587, 63.339, 174.138
204.520, 63.437, 173.684
207.494, 63.501, 173.172
210.512, 63.511, 172.610
213.574, 63.487, 172.132
216.681, 63.452, 171.778
219.833, 63.406, 171.533
223.030, 63.343, 171.360
226.274, 63.280, 171.303
229.565, 63.219, 171.291
232.905, 63.152, 171.299
236.292, 63.082, 171.423
239.729, 63.022, 171.559
243.216, 62.959, 171.752
246.754, 62.889, 172.005
250.343, 62.823, 172.301
253.984, 62.761, 172.640
257.678, 62.696, 173.042
261.426, 62.641, 173.476
265.229, 62.596, 173.903
269.087, 62.552, 174.379
273.001, 62.517, 174.897
276.972, 62.493, 175.421
281.000, 62.478, 175.874
285.088, 62.468, 176.284
289.234, 62.456, 176.674
293.441, 62.444, 177.008
297.710, 62.430, 177.374
302.040, 62.406, 177.713
306.433, 62.384, 178.057
310.890, 62.363, 178.411
315.412, 62.346, 178.749
320.000, 62.321, 179.127
324.655, 62.301, 179.521
329.377, 62.283, 179.879
334.168, 62.267, -179.733
339.028, 62.245, -179.366
343.959, 62.224, -179.039
348.962, 62.199, -178.685
354.038, 62.170, -178.296
359.188, 62.143, -177.905
364.412, 62.115, -177.510
369.713, 62.088, -177.092
375.090, 62.055, -176.648
380.546, 62.023, -176.188
386.081, 61.992, -175.718
391.697, 61.961, -175.217
397.395, 61.931, -174.711
403.175, 61.901, -174.182
409.039, 61.869, -173.593
414.989, 61.835, -172.992
421.025, 61.804, -172.365
427.149, 61.776, -171.724
433.362, 61.745, -171.021
439.665, 61.719, -170.273
446.060, 61.695, -169.477
452.548, 61.674, -168.617
459.131, 61.659, -167.721
465.809, 61.649, -166.764
472.584, 61.651, -165.724
479.458, 61.667, -164.645
486.432, 61.706, -163.534
493.507, 61.759, -162.445
500.686, 61.828, -161.385
507.968, 61.917, -160.391
515.357, 62.015, -159.525
522.853, 62.118, -158.747
530.458, 62.219, -158.082
538.174, 62.321, -157.407
546.002, 62.425, -156.831
553.943, 62.528, -156.279
562.001, 62.628, -155.801
570.175, 62.726, -155.377
578.469, 62.816, -154.980
586.883, 62.900, -154.570
595.419, 62.976, -154.152
604.080, 63.054, -153.714
612.866, 63.136, -153.289
621.780, 63.221, -152.852
630.824, 63.304, -152.431
640.000, 63.384, -152.020
649.309, 63.464, -151.612
658.753, 63.548, -151.195
668.335, 63.633, -150.764
678.056, 63.719, -150.281
687.919, 63.812, -149.809
697.925, 63.920, -149.367
708.076, 64.036, -148.981
718.376, 64.152, -148.640
728.825, 64.267, -148.356
739.426, 64.379, -148.142
750.181, 64.485, -147.988
761.093, 64.583, -147.813
772.163, 64.684, -147.658
783.394, 64.782, -147.503
794.789, 64.878, -147.355
806.349, 64.971, -147.214
818.078, 65.060, -147.058
829.977, 65.148, -146.893
842.050, 65.237, -146.743
854.297, 65.326, -146.561
866.724, 65.415, -146.387
879.330, 65.509, -146.208
892.120, 65.606, -146.047
905.097, 65.702, -145.864
918.262, 65.800, -145.694
931.618, 65.905, -145.562
945.169, 66.007, -145.426
958.917, 66.109, -145.291
972.864, 66.210, -145.187
987.015, 66.315, -145.081
1001.371, 66.423, -145.002
1015.937, 66.535, -144.938
1030.714, 66.642, -144.875
1045.706, 66.750, -144.838
1060.916, 66.859, -144.813
1076.347, 66.970, -144.813
1092.003, 67.083, -144.828
1107.887, 67.199, -144.870
1124.001, 67.312, -144.928
1140.350, 67.424, -145.002
1156.937, 67.534, -145.093
1173.765, 67.644, -145.203
1190.838, 67.756, -145.335
1208.159, 67.865, -145.480
1225.732, 67.970, -145.635
1243.561, 68.077, -145.804
1261.649, 68.184, -145.984
1280.000, 68.289, -146.170
1298.618, 68.394, -146.363
1317.507, 68.502, -146.568
1336.670, 68.613, -146.787
1356.113, 68.721, -147.010
1375.838, 68.830, -147.252
1395.850, 68.940, -147.515
1416.153, 69.050, -147.801
1436.751, 69.159, -148.115
1457.649, 69.271, -148.468
1478.851, 69.383, -148.856
1500.362, 69.491, -149.262
1522.185, 69.598, -149.707
1544.326, 69.699, -150.161
1566.789, 69.799, -150.643
1589.578, 69.896, -151.136
1612.699, 69.991, -151.659
1636.156, 70.082, -152.189
1659.955, 70.172, -152.748
1684.099, 70.263, -153.347
1708.595, 70.343, -153.949
1733.447, 70.422, -154.585
1758.661, 70.496, -155.235
1784.241, 70.565, -155.908
1810.193, 70.629, -156.585
1836.523, 70.686, -157.276
1863.236, 70.734, -157.962
1890.338, 70.772, -158.634
1917.833, 70.809, -159.299
1945.729, 70.840, -159.948
1974.030, 70.861, -160.560
2002.743, 70.882, -161.150
2031.873, 70.899, -161.710
2061.428, 70.911, -162.228
2091.412, 70.920, -162.704
2121.832, 70.932, -163.148
2152.695, 70.939, -163.536
2184.007, 70.949, -163.880
2215.774, 70.966, -164.188
2248.003, 70.984, -164.441
2280.701, 71.009, -164.668
2313.874, 71.039, -164.856
2347.530, 71.082, -165.043
2381.676, 71.132, -165.222
2416.318, 71.191, -165.410
2451.464, 71.264, -165.636
2487.122, 71.344, -165.903
2523.298, 71.430, -166.227
2560.000, 71.522, -166.621
2597.236, 71.623, -167.105
2635.014, 71.724, -167.671
2673.341, 71.819, -168.331
2712.226, 71.911, -169.082
2751.676, 71.999, -169.925
2791.700, 72.074, -170.832
2832.306, 72.138, -171.800
2873.503, 72.189, -172.814
2915.299, 72.226, -173.840
2957.703, 72.253, -174.880
3000.724, 72.264, -175.897
3044.370, 72.266, -176.897
3088.652, 72.257, -177.846
3133.577, 72.245, -178.763
3179.156, 72.225, -179.627
3225.398, 72.202, 179.557
3272.312, 72.181, 178.781
3319.909, 72.162, 178.037
3368.198, 72.146, 177.318
3417.190, 72.137, 176.611
3466.894, 72.132, 175.903
3517.321, 72.127, 175.197
3568.482, 72.132, 174.465
3620.387, 72.146, 173.678
3673.046, 72.160, 172.829
3726.472, 72.177, 171.899
3780.675, 72.194, 170.893
3835.666, 72.209, 169.828
3891.457, 72.226, 168.697
3948.060, 72.247, 167.475
4005.486, 72.277, 166.107
4063.747, 72.313, 164.505
4122.855, 72.339, 162.577
4182.824, 72.331, 160.283
4243.664, 72.275, 157.641
4305.390, 72.141, 154.761
4368.013, 71.915, 151.795
4431.547, 71.596, 148.906
4496.005, 71.195, 146.217
4561.401, 70.717, 143.836
4627.749, 70.169, 141.858
4695.061, 69.557, 140.386
4763.352, 68.896, 139.523
4832.637, 68.201, 139.356
4902.929, 67.495, 139.949
4974.244, 66.801, 141.326
5046.596, 66.135, 143.499
5120.000, 65.522, 146.456
5194.472, 64.991, 150.164
5270.027, 64.572, 154.565
5346.682, 64.296, 159.540
5424.451, 64.209, 164.877
5503.352, 64.338, 170.220
5583.399, 64.702, 175.017
5664.612, 65.277, 178.621
5747.006, 65.971, -179.570
5830.598, 66.638, -179.850
5915.406, 67.127, 178.067
6001.447, 67.341, 175.057
6088.740, 67.279, 172.160
6177.303, 67.015, 170.141
6267.154, 66.658, 169.299
6358.312, 66.293, 169.626
6450.796, 65.998, 170.839
6544.625, 65.795, 172.464
6639.818, 65.671, 174.305
6736.397, 65.626, 176.184
6834.380, 65.643, 178.008
6933.789, 65.717, 179.773
7034.643, 65.852, -178.616
7136.964, 66.052, -177.286
7240.773, 66.309, -176.351
7346.093, 66.606, -175.960
7452.944, 66.923, -176.244
7561.350, 67.226, -177.274
7671.332, 67.473, -179.019
7782.915, 67.628, 178.645
7896.120, 67.669, 175.953
8010.971, 67.585, 173.184
8127.493, 67.383, 170.610
8245.711, 67.092, 168.388
8365.647, 66.736, 166.593
8487.328, 66.333, 165.204
8610.779, 65.894, 164.144
8736.026, 65.409, 163.373
8863.095, 64.855, 163.039
8992.011, 64.241, 163.501
9122.803, 63.642, 164.891
9255.497, 63.092, 166.875
9390.121, 62.574, 169.584
9526.704, 62.186, 173.094
9665.273, 61.974, 176.511
9805.857, 61.838, 179.305
9948.487, 61.688, -178.278
10093.191, 61.508, -175.742
10240.000, 61.342, -172.740
10388.944, 61.244, -169.193
10540.055, 61.277, -165.243
10693.363, 61.511, -161.239
10848.902, 61.941, -158.106
11006.703, 62.476, -156.153
11166.799, 63.046, -155.564
11329.224, 63.563, -156.209
11494.012, 64.025, -157.721
11661.195, 64.405, -160.338
11830.812, 64.611, -163.702
12002.895, 64.672, -167.173
12177.480, 64.643, -170.652
12354.606, 64.543, -174.365
12534.309, 64.352, -178.583
12716.624, 64.006, 176.653
12901.592, 63.432, 171.707
13089.250, 62.595, 167.335
13279.637, 61.539, 164.360
13472.794, 60.377, 163.296
13668.760, 59.236, 164.106
13867.577, 58.210, 166.499
14069.285, 57.364, 170.108
14273.928, 56.753, 174.506
14481.547, 56.423, 179.193
14692.186, 56.431, -176.537
14905.889, 56.789, -173.636
15122.700, 57.463, -173.444
15342.664, 58.280, -177.667
15565.829, 58.859, 172.146
15792.239, 58.585, 156.374
16021.942, 56.891, 140.018
16254.986, 53.860, 131.730
16491.422, 50.977, 134.583
16731.295, 49.012, 135.519
16974.656, 46.764, 138.771
17221.559, 44.767, 144.713
17472.053, 43.077, 151.741
17726.189, 41.683, 159.204
17984.021, 40.557, 166.177
18245.605, 39.557, 171.647
18510.994, 38.480, 175.154
18780.242, 36.976, 177.489
19053.408, 34.684, -178.290
19330.547, 31.388, -163.875
19611.715, 28.749, -127.193
19896.975, 30.740, -88.205
