* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 3:11:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 15:11:04
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
75.510, 64.586, -179.175
76.608, 64.502, -179.394
77.723, 64.417, -179.625
78.853, 64.321, -179.793
80.000, 64.222, -179.991
81.164, 64.088, 179.913
82.344, 63.948, -179.886
83.542, 63.812, -179.474
84.757, 63.682, -178.799
85.990, 63.572, -177.808
87.241, 63.508, -176.539
88.510, 63.509, -175.075
89.797, 63.600, -173.644
91.103, 63.769, -172.538
92.428, 63.981, -171.916
93.773, 64.203, -171.771
95.137, 64.412, -172.067
96.520, 64.585, -172.681
97.924, 64.716, -173.476
99.349, 64.812, -174.317
100.794, 64.876, -175.258
102.260, 64.899, -176.140
103.747, 64.908, -176.949
105.256, 64.902, -177.718
106.787, 64.887, -178.388
108.340, 64.865, -179.016
109.916, 64.831, -179.594
111.515, 64.779, 179.913
113.137, 64.740, 179.515
114.783, 64.709, 179.120
116.452, 64.687, 178.862
118.146, 64.688, 178.764
119.865, 64.730, 178.446
121.608, 64.666, 177.988
123.377, 64.624, 177.850
125.171, 64.603, 177.546
126.992, 64.587, 177.119
128.839, 64.572, 176.706
130.713, 64.550, 176.335
132.615, 64.521, 175.966
134.543, 64.480, 175.585
136.500, 64.444, 175.221
138.486, 64.404, 174.849
140.500, 64.360, 174.539
142.544, 64.314, 174.250
144.617, 64.265, 173.987
146.721, 64.220, 173.731
148.855, 64.177, 173.475
151.020, 64.130, 173.225
153.217, 64.085, 173.015
155.445, 64.039, 172.792
157.706, 63.984, 172.585
160.000, 63.926, 172.416
162.327, 63.876, 172.266
164.688, 63.824, 172.151
167.084, 63.776, 172.039
169.514, 63.724, 171.952
171.980, 63.685, 171.899
174.481, 63.654, 171.826
177.019, 63.621, 171.725
179.594, 63.584, 171.591
182.206, 63.550, 171.419
184.856, 63.513, 171.225
187.545, 63.472, 171.041
190.273, 63.425, 170.861
193.041, 63.377, 170.689
195.849, 63.329, 170.531
198.697, 63.277, 170.369
201.587, 63.225, 170.252
204.520, 63.174, 170.117
207.494, 63.119, 169.969
210.512, 63.064, 169.839
213.574, 63.007, 169.695
216.681, 62.948, 169.555
219.833, 62.886, 169.451
223.030, 62.820, 169.361
226.274, 62.750, 169.229
229.565, 62.682, 169.157
232.905, 62.614, 169.151
236.292, 62.535, 169.112
239.729, 62.462, 169.076
243.216, 62.388, 169.065
246.754, 62.313, 169.085
250.343, 62.240, 169.117
253.984, 62.168, 169.154
257.678, 62.095, 169.179
261.426, 62.020, 169.228
265.229, 61.941, 169.303
269.087, 61.861, 169.383
273.001, 61.780, 169.481
276.972, 61.699, 169.599
281.000, 61.616, 169.718
285.088, 61.530, 169.872
289.234, 61.444, 170.043
293.441, 61.357, 170.243
297.710, 61.270, 170.473
302.040, 61.184, 170.699
306.433, 61.091, 170.947
310.890, 61.000, 171.258
315.412, 60.915, 171.580
320.000, 60.827, 171.911
324.655, 60.740, 172.304
329.377, 60.653, 172.713
334.168, 60.568, 173.126
339.028, 60.484, 173.580
343.959, 60.402, 174.013
348.962, 60.321, 174.466
354.038, 60.241, 174.928
359.188, 60.159, 175.410
364.412, 60.074, 175.895
369.713, 59.983, 176.420
375.090, 59.891, 176.980
380.546, 59.793, 177.582
386.081, 59.694, 178.239
391.697, 59.591, 178.958
397.395, 59.487, 179.770
403.175, 59.387, -179.349
409.039, 59.290, -178.367
414.989, 59.198, -177.276
421.025, 59.115, -176.118
427.149, 59.045, -174.880
433.362, 58.982, -173.561
439.665, 58.929, -172.165
446.060, 58.893, -170.647
452.548, 58.884, -169.038
459.131, 58.902, -167.357
465.809, 58.955, -165.637
472.584, 59.045, -163.951
479.458, 59.179, -162.394
486.432, 59.342, -161.068
493.507, 59.528, -159.985
500.686, 59.716, -159.179
507.968, 59.902, -158.645
515.357, 60.068, -158.311
522.853, 60.212, -158.137
530.458, 60.335, -158.045
538.174, 60.439, -158.005
546.002, 60.528, -157.988
553.943, 60.604, -158.048
562.001, 60.665, -158.286
570.175, 60.663, -158.780
578.469, 60.506, -158.838
586.883, 60.416, -157.326
595.419, 60.519, -156.066
604.080, 60.630, -155.422
612.866, 60.717, -155.011
621.780, 60.795, -154.689
630.824, 60.849, -154.506
640.000, 60.862, -154.266
649.309, 60.874, -153.733
658.753, 60.911, -153.122
668.335, 60.961, -152.563
678.056, 61.013, -152.043
687.919, 61.069, -151.534
697.925, 61.125, -151.046
708.076, 61.181, -150.590
718.376, 61.235, -150.139
728.825, 61.286, -149.697
739.426, 61.335, -149.263
750.181, 61.381, -148.820
761.093, 61.423, -148.349
772.163, 61.466, -147.868
783.394, 61.506, -147.359
794.789, 61.546, -146.813
806.349, 61.587, -146.235
818.078, 61.630, -145.632
829.977, 61.677, -144.991
842.050, 61.727, -144.319
854.297, 61.782, -143.631
866.724, 61.842, -142.924
879.330, 61.906, -142.194
892.120, 61.975, -141.446
905.097, 62.050, -140.685
918.262, 62.130, -139.903
931.618, 62.219, -139.111
945.169, 62.314, -138.307
958.917, 62.420, -137.503
972.864, 62.535, -136.713
987.015, 62.658, -135.945
1001.371, 62.788, -135.215
1015.937, 62.925, -134.526
1030.714, 63.065, -133.878
1045.706, 63.210, -133.268
1060.916, 63.355, -132.694
1076.347, 63.501, -132.137
1092.003, 63.648, -131.602
1107.887, 63.796, -131.081
1124.001, 63.945, -130.557
1140.350, 64.098, -130.036
1156.937, 64.254, -129.512
1173.765, 64.415, -128.978
1190.838, 64.583, -128.446
1208.159, 64.762, -127.930
1225.732, 64.950, -127.437
1243.561, 65.145, -126.982
1261.649, 65.349, -126.575
1280.000, 65.562, -126.234
1298.618, 65.779, -125.962
1317.507, 66.001, -125.757
1336.670, 66.225, -125.624
1356.113, 66.449, -125.553
1375.838, 66.675, -125.543
1395.850, 66.901, -125.596
1416.153, 67.126, -125.702
1436.751, 67.348, -125.853
1457.649, 67.569, -126.050
1478.851, 67.791, -126.291
1500.362, 68.013, -126.575
1522.185, 68.234, -126.893
1544.326, 68.455, -127.250
1566.789, 68.676, -127.648
1589.578, 68.899, -128.094
1612.699, 69.124, -128.587
1636.156, 69.350, -129.131
1659.955, 69.578, -129.732
1684.099, 69.807, -130.393
1708.595, 70.038, -131.125
1733.447, 70.270, -131.933
1758.661, 70.502, -132.823
1784.241, 70.734, -133.805
1810.193, 70.964, -134.885
1836.523, 71.190, -136.071
1863.236, 71.412, -137.367
1890.338, 71.627, -138.778
1917.833, 71.833, -140.305
1945.729, 72.028, -141.951
1974.030, 72.209, -143.713
2002.743, 72.371, -145.582
2031.873, 72.514, -147.551
2061.428, 72.634, -149.607
2091.412, 72.729, -151.730
2121.832, 72.796, -153.900
2152.695, 72.837, -156.095
2184.007, 72.849, -158.289
2215.774, 72.834, -160.459
2248.003, 72.791, -162.581
2280.701, 72.722, -164.633
2313.874, 72.629, -166.598
2347.530, 72.514, -168.455
2381.676, 72.380, -170.193
2416.318, 72.228, -171.800
2451.464, 72.063, -173.267
2487.122, 71.886, -174.589
2523.298, 71.703, -175.770
2560.000, 71.511, -176.803
2597.236, 71.316, -177.695
2635.014, 71.119, -178.448
2673.341, 70.921, -179.063
2712.226, 70.726, -179.547
2751.676, 70.536, -179.906
2791.700, 70.349, 179.857
2832.306, 70.169, 179.737
2873.503, 69.999, 179.723
2915.299, 69.840, 179.806
2957.703, 69.691, 179.976
3000.724, 69.556, -179.781
3044.370, 69.433, -179.477
3088.652, 69.324, -179.123
3133.577, 69.229, -178.728
3179.156, 69.145, -178.291
3225.398, 69.073, -177.817
3272.312, 69.016, -177.310
3319.909, 68.977, -176.783
3368.198, 68.954, -176.247
3417.190, 68.950, -175.712
3466.894, 68.966, -175.188
3517.321, 69.003, -174.697
3568.482, 69.063, -174.258
3620.387, 69.144, -173.902
3673.046, 69.248, -173.652
3726.472, 69.376, -173.542
3780.675, 69.527, -173.606
3835.666, 69.701, -173.882
3891.457, 69.897, -174.433
3948.060, 70.112, -175.323
4005.486, 70.345, -176.660
4063.747, 70.579, -178.597
4122.855, 70.785, 178.809
4182.824, 70.940, 175.482
4243.664, 70.997, 171.414
4305.390, 70.915, 166.750
4368.013, 70.656, 161.665
4431.547, 70.183, 156.457
4496.005, 69.475, 151.598
4561.401, 68.541, 147.580
4627.749, 67.412, 144.748
4695.061, 66.114, 143.394
4763.352, 64.668, 143.869
4832.637, 63.100, 146.664
4902.929, 61.471, 152.533
4974.244, 59.944, 162.360
5046.596, 58.860, 176.384
5120.000, 58.662, -167.140
5194.472, 59.458, -151.809
5270.027, 60.873, -140.288
5346.682, 62.498, -132.922
5424.451, 64.113, -128.969
5503.352, 65.626, -127.625
5583.399, 66.993, -128.311
5664.612, 68.173, -130.609
5747.006, 69.139, -134.005
5830.598, 69.891, -137.996
5915.406, 70.447, -142.147
6001.447, 70.840, -146.101
6088.740, 71.119, -149.648
6177.303, 71.331, -152.725
6267.154, 71.519, -155.393
6358.312, 71.712, -157.785
6450.796, 71.930, -160.069
6544.625, 72.179, -162.441
6639.818, 72.458, -165.091
6736.397, 72.757, -168.208
6834.380, 73.049, -172.003
6933.789, 73.291, -176.548
7034.643, 73.445, 178.166
7136.964, 73.458, 172.234
7240.773, 73.290, 166.006
7346.093, 72.939, 159.884
7452.944, 72.423, 154.138
7561.350, 71.759, 148.931
7671.332, 70.956, 144.443
7782.915, 70.031, 140.924
7896.120, 69.018, 138.606
8010.971, 67.971, 137.601
8127.493, 66.936, 137.877
8245.711, 65.958, 139.335
8365.647, 65.078, 141.807
8487.328, 64.319, 145.042
8610.779, 63.693, 148.819
8736.026, 63.199, 152.954
8863.095, 62.839, 157.300
8992.011, 62.615, 161.728
9122.803, 62.529, 166.111
9255.497, 62.587, 170.284
9390.121, 62.790, 174.047
9526.704, 63.141, 177.151
9665.273, 63.627, 179.253
9805.857, 64.213, 179.923
9948.487, 64.819, 178.756
10093.191, 65.317, 175.627
10240.000, 65.576, 171.000
10388.944, 65.541, 165.886
10540.055, 65.271, 161.172
10693.363, 64.902, 157.018
10848.902, 64.474, 152.174
11006.703, 63.685, 146.027
11166.799, 62.159, 141.596
11329.224, 60.151, 144.989
11494.012, 59.283, 155.545
11661.195, 59.840, 158.178
11830.812, 59.003, 153.803
12002.895, 57.397, 160.679
12177.480, 57.257, 170.320
12354.606, 57.579, 174.539
12534.309, 57.602, 176.434
12716.624, 57.415, 178.846
12901.592, 57.233, -177.608
13089.250, 57.208, -173.174
13279.637, 57.442, -168.380
13472.794, 58.008, -163.930
13668.760, 58.968, -160.776
13867.577, 60.361, -160.552
14069.285, 62.008, -166.280
14273.928, 63.125, 178.946
14481.547, 62.616, 159.130
14692.186, 60.468, 145.345
14905.889, 57.768, 141.121
15122.700, 55.316, 143.283
15342.664, 53.319, 148.912
15565.829, 51.748, 156.338
15792.239, 50.524, 164.811
16021.942, 49.592, 174.150
16254.986, 49.004, -175.306
16491.422, 48.961, -165.234
16731.295, 49.097, -156.270
16974.656, 49.549, -147.121
17221.559, 50.464, -138.648
17472.053, 51.962, -132.028
17726.189, 54.151, -129.771
17984.021, 56.655, -137.360
18245.605, 57.872, -158.864
18510.994, 56.555, 178.261
18780.242, 53.557, 168.158
19053.408, 50.653, 171.741
19330.547, 49.031, 178.963
19611.715, 48.180, -174.079
19896.975, 47.859, -169.176
