* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Mar, 2023 11:55:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 28 11:55:00
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
56.569, 69.734, 15.679
57.391, 69.735, 15.359
58.226, 69.737, 15.062
59.073, 69.741, 14.776
59.932, 69.746, 14.484
60.804, 69.750, 14.190
61.688, 69.754, 13.904
62.586, 69.757, 13.622
63.496, 69.760, 13.347
64.420, 69.763, 13.084
65.357, 69.768, 12.830
66.307, 69.775, 12.584
67.272, 69.785, 12.333
68.250, 69.794, 12.068
69.243, 69.803, 11.797
70.250, 69.811, 11.522
71.272, 69.817, 11.251
72.309, 69.822, 11.002
73.360, 69.831, 10.769
74.427, 69.845, 10.530
75.510, 69.865, 10.266
76.608, 69.887, 9.945
77.723, 69.906, 9.580
78.853, 69.922, 9.177
80.000, 69.930, 8.731
81.164, 69.929, 8.283
82.344, 69.921, 7.842
83.542, 69.906, 7.422
84.757, 69.887, 7.033
85.990, 69.864, 6.670
87.241, 69.839, 6.345
88.510, 69.814, 6.051
89.797, 69.790, 5.781
91.103, 69.767, 5.531
92.428, 69.747, 5.296
93.773, 69.729, 5.053
95.137, 69.711, 4.811
96.520, 69.695, 4.550
97.924, 69.677, 4.259
99.349, 69.654, 3.944
100.794, 69.623, 3.645
102.260, 69.590, 3.385
103.747, 69.552, 3.140
105.256, 69.511, 2.934
106.787, 69.466, 2.745
108.340, 69.424, 2.596
109.916, 69.381, 2.388
111.515, 69.321, 2.282
113.137, 69.278, 2.302
114.783, 69.236, 2.290
116.452, 69.190, 2.319
118.146, 69.145, 2.359
119.865, 69.099, 2.436
121.608, 69.060, 2.501
123.377, 69.018, 2.588
125.171, 68.978, 2.708
126.992, 68.938, 2.858
128.839, 68.894, 3.041
130.713, 68.845, 3.279
132.615, 68.790, 3.618
134.543, 68.737, 4.107
136.500, 68.693, 4.758
138.486, 68.668, 5.588
140.500, 68.672, 6.578
142.544, 68.721, 7.719
144.617, 68.831, 8.886
146.721, 69.005, 9.910
148.855, 69.237, 10.634
151.020, 69.508, 10.903
153.217, 69.789, 10.624
155.445, 70.043, 9.824
157.706, 70.248, 8.657
160.000, 70.396, 7.272
162.327, 70.487, 5.816
164.688, 70.528, 4.416
167.084, 70.533, 3.140
169.514, 70.514, 1.995
171.980, 70.479, 0.986
174.481, 70.435, 0.086
177.019, 70.387, -0.716
179.594, 70.338, -1.456
182.206, 70.284, -2.148
184.856, 70.228, -2.792
187.545, 70.167, -3.420
190.273, 70.102, -4.012
193.041, 70.033, -4.559
195.849, 69.960, -5.056
198.697, 69.882, -5.485
201.587, 69.804, -5.875
204.520, 69.725, -6.246
207.494, 69.643, -6.567
210.512, 69.567, -6.854
213.574, 69.491, -7.143
216.681, 69.414, -7.334
219.833, 69.336, -7.503
223.030, 69.260, -7.681
226.274, 69.185, -7.857
229.565, 69.109, -7.989
232.905, 69.034, -8.104
236.292, 68.959, -8.200
239.729, 68.885, -8.274
243.216, 68.809, -8.319
246.754, 68.734, -8.355
250.343, 68.660, -8.376
253.984, 68.586, -8.364
257.678, 68.512, -8.332
261.426, 68.439, -8.275
265.229, 68.367, -8.194
269.087, 68.299, -8.093
273.001, 68.234, -7.971
276.972, 68.171, -7.840
281.000, 68.113, -7.708
285.088, 68.057, -7.574
289.234, 68.005, -7.454
293.441, 67.953, -7.356
297.710, 67.898, -7.268
302.040, 67.842, -7.184
306.433, 67.782, -7.102
310.890, 67.719, -7.007
315.412, 67.654, -6.896
320.000, 67.586, -6.761
324.655, 67.516, -6.600
329.377, 67.448, -6.411
334.168, 67.379, -6.199
339.028, 67.311, -5.968
343.959, 67.243, -5.721
348.962, 67.175, -5.461
354.038, 67.107, -5.185
359.188, 67.037, -4.900
364.412, 66.964, -4.585
369.713, 66.889, -4.232
375.090, 66.814, -3.837
380.546, 66.737, -3.396
386.081, 66.661, -2.891
391.697, 66.589, -2.332
397.395, 66.522, -1.719
403.175, 66.461, -1.051
409.039, 66.409, -0.337
414.989, 66.365, 0.412
421.025, 66.332, 1.191
427.149, 66.308, 1.997
433.362, 66.295, 2.822
439.665, 66.295, 3.649
446.060, 66.307, 4.467
452.548, 66.334, 5.268
459.131, 66.375, 6.016
465.809, 66.428, 6.678
472.584, 66.489, 7.253
479.458, 66.553, 7.737
486.432, 66.614, 8.120
493.507, 66.673, 8.423
500.686, 66.726, 8.671
507.968, 66.772, 8.873
515.357, 66.812, 9.055
522.853, 66.846, 9.216
530.458, 66.878, 9.365
538.174, 66.905, 9.501
546.002, 66.929, 9.615
553.943, 66.949, 9.712
562.001, 66.962, 9.802
570.175, 66.970, 9.887
578.469, 66.972, 9.976
586.883, 66.969, 10.085
595.419, 66.963, 10.214
604.080, 66.954, 10.375
612.866, 66.943, 10.559
621.780, 66.933, 10.770
630.824, 66.922, 10.995
640.000, 66.912, 11.241
649.309, 66.901, 11.513
658.753, 66.892, 11.798
668.335, 66.887, 12.090
678.056, 66.883, 12.395
687.919, 66.882, 12.708
697.925, 66.883, 13.018
708.076, 66.888, 13.322
718.376, 66.895, 13.613
728.825, 66.904, 13.880
739.426, 66.914, 14.121
750.181, 66.923, 14.334
761.093, 66.928, 14.523
772.163, 66.930, 14.695
783.394, 66.928, 14.863
794.789, 66.921, 15.035
806.349, 66.911, 15.208
818.078, 66.900, 15.386
829.977, 66.885, 15.573
842.050, 66.868, 15.776
854.297, 66.849, 15.986
866.724, 66.829, 16.206
879.330, 66.807, 16.436
892.120, 66.784, 16.673
905.097, 66.759, 16.914
918.262, 66.732, 17.160
931.618, 66.704, 17.412
945.169, 66.674, 17.669
958.917, 66.642, 17.932
972.864, 66.606, 18.199
987.015, 66.568, 18.475
1001.371, 66.526, 18.753
1015.937, 66.482, 19.040
1030.714, 66.433, 19.339
1045.706, 66.379, 19.649
1060.916, 66.321, 19.977
1076.347, 66.256, 20.329
1092.003, 66.185, 20.708
1107.887, 66.109, 21.121
1124.001, 66.027, 21.578
1140.350, 65.938, 22.087
1156.937, 65.844, 22.653
1173.765, 65.745, 23.284
1190.838, 65.640, 23.997
1208.159, 65.530, 24.797
1225.732, 65.418, 25.690
1243.561, 65.305, 26.693
1261.649, 65.193, 27.813
1280.000, 65.083, 29.072
1298.618, 64.981, 30.459
1317.507, 64.887, 31.983
1336.670, 64.808, 33.633
1356.113, 64.747, 35.421
1375.838, 64.707, 37.311
1395.850, 64.690, 39.283
1416.153, 64.701, 41.310
1436.751, 64.742, 43.355
1457.649, 64.810, 45.395
1478.851, 64.906, 47.388
1500.362, 65.027, 49.317
1522.185, 65.170, 51.153
1544.326, 65.332, 52.889
1566.789, 65.510, 54.510
1589.578, 65.701, 56.004
1612.699, 65.901, 57.380
1636.156, 66.108, 58.631
1659.955, 66.318, 59.767
1684.099, 66.531, 60.786
1708.595, 66.746, 61.693
1733.447, 66.962, 62.490
1758.661, 67.174, 63.180
1784.241, 67.382, 63.776
1810.193, 67.585, 64.286
1836.523, 67.781, 64.722
1863.236, 67.969, 65.099
1890.338, 68.150, 65.431
1917.833, 68.325, 65.724
1945.729, 68.493, 65.988
1974.030, 68.654, 66.233
2002.743, 68.811, 66.462
2031.873, 68.965, 66.682
2061.428, 69.115, 66.895
2091.412, 69.266, 67.096
2121.832, 69.415, 67.287
2152.695, 69.563, 67.471
2184.007, 69.712, 67.643
2215.774, 69.862, 67.797
2248.003, 70.015, 67.929
2280.701, 70.170, 68.038
2313.874, 70.328, 68.118
2347.530, 70.489, 68.161
2381.676, 70.652, 68.161
2416.318, 70.817, 68.117
2451.464, 70.986, 68.022
2487.122, 71.156, 67.871
2523.298, 71.328, 67.659
2560.000, 71.502, 67.384
2597.236, 71.677, 67.041
2635.014, 71.853, 66.630
2673.341, 72.029, 66.148
2712.226, 72.206, 65.595
2751.676, 72.383, 64.970
2791.700, 72.559, 64.272
2832.306, 72.738, 63.500
2873.503, 72.918, 62.648
2915.299, 73.100, 61.711
2957.703, 73.284, 60.679
3000.724, 73.473, 59.540
3044.370, 73.666, 58.281
3088.652, 73.863, 56.882
3133.577, 74.064, 55.322
3179.156, 74.270, 53.572
3225.398, 74.477, 51.591
3272.312, 74.682, 49.345
3319.909, 74.877, 46.802
3368.198, 75.053, 43.946
3417.190, 75.201, 40.774
3466.894, 75.309, 37.300
3517.321, 75.365, 33.568
3568.482, 75.359, 29.652
3620.387, 75.284, 25.668
3673.046, 75.140, 21.758
3726.472, 74.939, 18.058
3780.675, 74.702, 14.655
3835.666, 74.451, 11.566
3891.457, 74.206, 8.742
3948.060, 73.979, 6.098
4005.486, 73.777, 3.530
4063.747, 73.595, 0.955
4122.855, 73.422, -1.645
4182.824, 73.254, -4.248
4243.664, 73.091, -6.811
4305.390, 72.936, -9.296
4368.013, 72.796, -11.673
4431.547, 72.680, -13.927
4496.005, 72.600, -16.070
4561.401, 72.563, -18.134
4627.749, 72.577, -20.167
4695.061, 72.650, -22.244
4763.352, 72.783, -24.448
4832.637, 72.974, -26.880
4902.929, 73.215, -29.631
4974.244, 73.491, -32.773
5046.596, 73.791, -36.378
5120.000, 74.097, -40.538
5194.472, 74.378, -45.349
5270.027, 74.590, -50.838
5346.682, 74.681, -56.886
5424.451, 74.608, -63.218
5503.352, 74.345, -69.443
5583.399, 73.898, -75.175
5664.612, 73.290, -80.146
5747.006, 72.546, -84.154
5830.598, 71.704, -87.161
5915.406, 70.771, -89.232
6001.447, 69.719, -90.376
6088.740, 68.498, -90.400
6177.303, 66.966, -89.301
6267.154, 64.583, -83.484
6358.312, 61.573, -56.782
6450.796, 65.139, -10.669
6544.625, 70.915, -2.757
6639.818, 73.611, -19.903
6736.397, 74.317, -34.495
6834.380, 74.330, -43.150
6933.789, 74.153, -47.869
7034.643, 74.005, -50.195
7136.964, 73.949, -51.301
7240.773, 73.979, -51.877
7346.093, 74.072, -52.319
7452.944, 74.194, -52.855
7561.350, 74.315, -53.589
7671.332, 74.407, -54.528
7782.915, 74.439, -55.596
7896.120, 74.398, -56.534
8010.971, 74.309, -57.213
8127.493, 74.184, -57.676
8245.711, 74.022, -57.921
8365.647, 73.824, -57.933
8487.328, 73.589, -57.691
8610.779, 73.320, -57.154
8736.026, 73.024, -56.305
8863.095, 72.708, -55.177
8992.011, 72.365, -53.837
9122.803, 71.974, -52.279
9255.497, 71.508, -50.284
9390.121, 70.972, -47.474
9526.704, 70.418, -43.505
9665.273, 69.934, -38.307
9805.857, 69.602, -32.214
9948.487, 69.452, -25.750
10093.191, 69.473, -19.348
10240.000, 69.638, -13.277
10388.944, 69.921, -7.681
10540.055, 70.310, -2.631
10693.363, 70.807, 1.589
10848.902, 71.354, 4.674
11006.703, 71.907, 6.495
11166.799, 72.389, 6.805
11329.224, 72.654, 5.569
11494.012, 72.508, 4.206
11661.195, 72.208, 4.708
11830.812, 71.890, 5.473
12002.895, 71.470, 7.270
12177.480, 71.072, 9.737
12354.606, 70.667, 12.901
12534.309, 70.305, 16.869
12716.624, 70.101, 21.551
12901.592, 70.100, 25.789
13089.250, 70.193, 29.006
13279.637, 70.296, 31.074
13472.794, 70.314, 32.268
13668.760, 70.323, 33.406
13867.577, 70.495, 31.808
14069.285, 69.816, 27.197
14273.928, 68.535, 28.129
14481.547, 67.492, 31.204
14692.186, 66.482, 36.518
14905.889, 65.787, 42.559
15122.700, 65.352, 49.109
15342.664, 65.274, 54.220
15565.829, 65.288, 56.382
15792.239, 65.056, 55.835
16021.942, 64.405, 53.792
16254.986, 63.137, 52.588
16491.422, 61.576, 54.915
16731.295, 60.036, 59.817
16974.656, 58.604, 66.675
17221.559, 57.345, 75.223
17472.053, 56.350, 84.800
17726.189, 55.656, 94.702
17984.021, 55.295, 104.026
18245.605, 55.222, 111.410
18510.994, 55.231, 115.607
18780.242, 54.991, 116.558
19053.408, 54.224, 115.487
19330.547, 52.662, 115.407
19611.715, 50.422, 120.484
19896.975, 47.913, 132.599
