* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 12:11:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 12:11:09
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
829.977, 64.581, -141.535
842.050, 64.655, -141.058
854.297, 64.735, -140.569
866.724, 64.818, -140.084
879.330, 64.907, -139.591
892.120, 65.005, -139.101
905.097, 65.115, -138.644
918.262, 65.237, -138.239
931.618, 65.373, -137.927
945.169, 65.524, -137.781
958.917, 65.690, -137.961
972.864, 65.841, -138.775
987.015, 65.827, -140.544
1001.371, 65.411, -141.115
1015.937, 65.165, -137.784
1030.714, 65.407, -135.157
1045.706, 65.674, -134.184
1060.916, 65.885, -133.762
1076.347, 66.059, -133.499
1092.003, 66.211, -133.298
1107.887, 66.349, -133.121
1124.001, 66.477, -132.945
1140.350, 66.600, -132.764
1156.937, 66.719, -132.578
1173.765, 66.838, -132.381
1190.838, 66.956, -132.180
1208.159, 67.076, -131.983
1225.732, 67.198, -131.794
1243.561, 67.322, -131.619
1261.649, 67.448, -131.466
1280.000, 67.574, -131.337
1298.618, 67.701, -131.235
1317.507, 67.829, -131.159
1336.670, 67.954, -131.116
1356.113, 68.078, -131.094
1375.838, 68.199, -131.091
1395.850, 68.317, -131.103
1416.153, 68.432, -131.118
1436.751, 68.544, -131.136
1457.649, 68.655, -131.151
1478.851, 68.765, -131.162
1500.362, 68.874, -131.168
1522.185, 68.983, -131.171
1544.326, 69.092, -131.169
1566.789, 69.201, -131.162
1589.578, 69.311, -131.149
1612.699, 69.422, -131.132
1636.156, 69.536, -131.113
1659.955, 69.652, -131.098
1684.099, 69.771, -131.089
1708.595, 69.892, -131.091
1733.447, 70.014, -131.105
1758.661, 70.139, -131.133
1784.241, 70.264, -131.177
1810.193, 70.391, -131.232
1836.523, 70.518, -131.298
1863.236, 70.647, -131.371
1890.338, 70.778, -131.455
1917.833, 70.910, -131.548
1945.729, 71.045, -131.652
1974.030, 71.184, -131.769
2002.743, 71.325, -131.900
2031.873, 71.472, -132.052
2061.428, 71.622, -132.238
2091.412, 71.777, -132.469
2121.832, 71.935, -132.756
2152.695, 72.093, -133.104
2184.007, 72.249, -133.511
2215.774, 72.403, -133.969
2248.003, 72.552, -134.470
2280.701, 72.697, -135.004
2313.874, 72.838, -135.569
2347.530, 72.975, -136.160
2381.676, 73.108, -136.775
2416.318, 73.237, -137.410
2451.464, 73.362, -138.059
2487.122, 73.483, -138.707
2523.298, 73.603, -139.341
2560.000, 73.728, -139.963
2597.236, 73.863, -140.614
2635.014, 74.007, -141.360
2673.341, 74.152, -142.253
2712.226, 74.286, -143.293
2751.676, 74.401, -144.428
2791.700, 74.496, -145.610
2832.306, 74.574, -146.801
2873.503, 74.637, -147.983
2915.299, 74.689, -149.154
2957.703, 74.729, -150.315
3000.724, 74.758, -151.466
3044.370, 74.775, -152.604
3088.652, 74.781, -153.723
3133.577, 74.775, -154.810
3179.156, 74.758, -155.857
3225.398, 74.731, -156.851
3272.312, 74.696, -157.792
3319.909, 74.654, -158.672
3368.198, 74.606, -159.487
3417.190, 74.553, -160.235
3466.894, 74.499, -160.919
3517.321, 74.443, -161.539
3568.482, 74.387, -162.102
3620.387, 74.333, -162.613
3673.046, 74.281, -163.079
3726.472, 74.229, -163.505
3780.675, 74.180, -163.888
3835.666, 74.133, -164.228
3891.457, 74.090, -164.529
3948.060, 74.053, -164.802
4005.486, 74.019, -165.051
4063.747, 73.990, -165.274
4122.855, 73.966, -165.481
4182.824, 73.947, -165.674
4243.664, 73.934, -165.845
4305.390, 73.930, -166.007
4368.013, 73.934, -166.173
4431.547, 73.947, -166.358
4496.005, 73.969, -166.586
4561.401, 73.994, -166.859
4627.749, 74.023, -167.166
4695.061, 74.056, -167.507
4763.352, 74.094, -167.899
4832.637, 74.134, -168.345
4902.929, 74.177, -168.839
4974.244, 74.226, -169.405
5046.596, 74.271, -170.078
5120.000, 74.309, -170.835
5194.472, 74.338, -171.663
5270.027, 74.354, -172.537
5346.682, 74.361, -173.455
5424.451, 74.348, -174.423
5503.352, 74.313, -175.312
5583.399, 74.276, -176.081
5664.612, 74.246, -176.809
5747.006, 74.218, -177.567
5830.598, 74.189, -178.331
5915.406, 74.156, -179.102
6001.447, 74.122, -179.839
6088.740, 74.098, 179.491
6177.303, 74.107, 178.793
6267.154, 74.142, 177.776
6358.312, 74.154, 176.420
6450.796, 74.132, 174.924
6544.625, 74.086, 173.357
6639.818, 74.020, 171.719
6736.397, 73.934, 169.994
6834.380, 73.822, 168.187
6933.789, 73.683, 166.316
7034.643, 73.514, 164.401
7136.964, 73.314, 162.470
7240.773, 73.084, 160.547
7346.093, 72.825, 158.655
7452.944, 72.540, 156.804
7561.350, 72.233, 154.988
7671.332, 71.905, 153.176
7782.915, 71.555, 151.301
7896.120, 71.170, 149.276
8010.971, 70.721, 147.057
8127.493, 70.169, 144.738
8245.711, 69.477, 142.633
8365.647, 68.640, 141.229
8487.328, 67.702, 140.982
8610.779, 66.744, 142.077
8736.026, 65.846, 144.319
8863.095, 65.044, 147.361
8992.011, 64.345, 150.895
9122.803, 63.736, 154.703
9255.497, 63.200, 158.715
9390.121, 62.728, 162.895
9526.704, 62.315, 167.226
9665.273, 61.959, 171.707
9805.857, 61.658, 176.334
9948.487, 61.415, -178.892
10093.191, 61.232, -173.968
10240.000, 61.113, -168.883
10388.944, 61.063, -163.625
10540.055, 61.091, -158.145
10693.363, 61.213, -152.405
10848.902, 61.446, -146.369
11006.703, 61.830, -139.934
11166.799, 62.443, -133.090
11329.224, 63.408, -126.166
11494.012, 64.856, -120.146
11661.195, 66.816, -117.022
11830.812, 69.011, -119.237
12002.895, 70.935, -127.854
12177.480, 72.116, -141.501
12354.606, 72.328, -156.801
12534.309, 71.673, -170.109
12716.624, 70.486, -179.436
12901.592, 69.125, 175.237
13089.250, 67.821, 173.002
13279.637, 66.682, 172.909
13472.794, 65.746, 174.197
13668.760, 65.017, 176.308
13867.577, 64.490, 178.809
14069.285, 64.152, -178.683
14273.928, 63.982, -176.518
14481.547, 63.948, -175.030
14692.186, 64.004, -174.524
14905.889, 64.085, -175.221
15122.700, 64.114, -177.208
15342.664, 63.981, 179.633
15565.829, 63.616, 176.142
15792.239, 63.051, 173.086
16021.942, 62.361, 170.951
16254.986, 61.650, 169.943
16491.422, 61.046, 169.546
16731.295, 60.521, 169.038
16974.656, 60.048, 168.121
17221.559, 59.552, 166.474
17472.053, 58.929, 164.335
17726.189, 58.143, 162.429
17984.021, 57.265, 161.357
18245.605, 56.429, 161.059
18510.994, 55.754, 160.792
18780.242, 55.292, 159.237
19053.408, 54.990, 154.346
19330.547, 54.482, 142.645
19611.715, 52.604, 122.535
19896.975, 48.118, 106.459
