* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 4:04:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 16:04:10
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 64.800, -93.164
10.293, 64.861, -93.924
10.443, 64.923, -94.943
10.595, 65.019, -96.272
10.749, 65.118, -97.655
10.905, 65.194, -98.702
11.064, 65.261, -99.631
11.225, 65.337, -100.694
11.388, 65.416, -101.816
11.554, 65.492, -102.901
11.722, 65.565, -103.965
11.892, 65.635, -105.019
12.065, 65.704, -106.064
12.241, 65.772, -107.123
12.419, 65.839, -108.185
12.599, 65.903, -109.211
12.782, 65.965, -110.220
12.968, 66.027, -111.236
13.157, 66.089, -112.245
13.348, 66.150, -113.236
13.543, 66.210, -114.227
13.740, 66.270, -115.220
13.939, 66.329, -116.214
14.142, 66.385, -117.208
14.348, 66.439, -118.200
14.557, 66.491, -119.187
14.768, 66.540, -120.167
14.983, 66.587, -121.130
15.201, 66.632, -122.078
15.422, 66.677, -123.012
15.646, 66.721, -123.932
15.874, 66.766, -124.846
16.105, 66.811, -125.758
16.339, 66.855, -126.674
16.577, 66.898, -127.594
16.818, 66.939, -128.518
17.063, 66.977, -129.439
17.311, 67.013, -130.350
17.563, 67.046, -131.246
17.818, 67.078, -132.123
18.077, 67.111, -132.983
18.340, 67.145, -133.833
18.607, 67.180, -134.683
18.877, 67.216, -135.542
19.152, 67.252, -136.413
19.431, 67.285, -137.296
19.713, 67.314, -138.179
20.000, 67.340, -139.053
20.291, 67.363, -139.908
20.586, 67.386, -140.743
20.885, 67.409, -141.562
21.189, 67.433, -142.378
21.497, 67.456, -143.200
21.810, 67.477, -144.030
22.127, 67.494, -144.854
22.449, 67.507, -145.655
22.776, 67.519, -146.416
23.107, 67.533, -147.140
23.443, 67.554, -147.850
23.784, 67.581, -148.586
24.130, 67.612, -149.385
24.481, 67.637, -150.258
24.837, 67.649, -151.177
25.198, 67.645, -152.083
25.565, 67.629, -152.916
25.937, 67.608, -153.639
26.314, 67.595, -154.266
26.697, 67.594, -154.850
27.085, 67.605, -155.456
27.479, 67.621, -156.122
27.879, 67.636, -156.850
28.284, 67.643, -157.613
28.696, 67.641, -158.378
29.113, 67.631, -159.112
29.537, 67.618, -159.794
29.966, 67.607, -160.430
30.402, 67.603, -161.059
30.844, 67.602, -161.738
31.293, 67.594, -162.477
31.748, 67.571, -163.214
32.210, 67.539, -163.860
32.678, 67.517, -164.412
33.154, 67.513, -164.978
33.636, 67.516, -165.658
34.125, 67.509, -166.416
34.621, 67.491, -167.144
35.125, 67.478, -167.829
35.636, 67.469, -168.549
36.154, 67.447, -169.273
36.680, 67.419, -169.853
37.214, 67.418, -170.329
37.755, 67.436, -171.000
38.304, 67.413, -171.897
38.861, 67.327, -172.487
39.427, 67.271, -172.493
40.000, 67.324, -172.580
40.582, 67.382, -173.544
41.172, 67.297, -174.790
41.771, 67.129, -175.108
42.379, 67.099, -174.651
42.995, 67.229, -174.970
43.620, 67.305, -176.441
44.255, 67.246, -177.925
44.898, 67.172, -178.864
45.552, 67.134, -179.748
46.214, 67.067, 179.447
46.886, 67.018, 179.249
47.568, 67.086, 179.144
48.260, 67.174, 178.322
48.962, 67.145, 177.320
49.674, 67.056, 176.943
50.397, 67.000, 176.885
51.130, 66.946, 176.772
51.874, 66.890, 176.712
52.628, 66.854, 176.449
53.394, 66.782, 175.811
54.170, 66.648, 175.300
54.958, 66.538, 175.222
55.758, 66.521, 175.100
56.569, 66.520, 174.436
57.391, 66.456, 173.959
58.226, 66.490, 174.017
59.073, 66.602, 172.980
59.932, 66.467, 171.552
60.804, 66.276, 171.956
61.688, 66.309, 172.363
62.586, 66.287, 171.865
63.496, 66.239, 171.794
64.420, 66.237, 171.245
65.357, 66.147, 170.676
66.307, 66.121, 170.431
67.272, 66.085, 169.538
68.250, 65.964, 169.088
69.243, 65.927, 168.844
70.250, 65.860, 168.194
71.272, 65.780, 167.907
72.309, 65.739, 167.322
73.360, 65.636, 166.740
74.427, 65.566, 166.430
75.510, 65.506, 165.938
76.608, 65.425, 165.532
77.723, 65.347, 165.345
78.853, 65.308, 165.119
80.000, 65.234, 164.638
81.164, 65.121, 164.428
82.344, 65.035, 164.386
83.542, 64.969, 164.122
84.757, 64.862, 163.678
85.990, 64.753, 163.556
87.241, 64.681, 163.179
88.510, 64.626, 163.202
89.797, 64.661, 161.927
91.103, 64.338, 161.450
92.428, 64.307, 162.751
93.773, 64.309, 162.451
95.137, 64.222, 162.408
96.520, 64.136, 162.158
97.924, 64.009, 161.994
99.349, 63.897, 162.041
100.794, 63.853, 162.188
102.260, 63.780, 161.779
103.747, 63.621, 161.751
105.256, 63.475, 161.978
106.787, 63.318, 162.224
108.340, 63.166, 162.619
109.916, 63.019, 163.274
111.515, 62.886, 164.304
113.137, 62.802, 165.740
114.783, 62.754, 167.330
116.452, 62.817, 169.038
118.146, 62.999, 170.335
119.865, 63.259, 170.715
121.608, 63.491, 170.361
123.377, 63.640, 169.715
125.171, 63.750, 168.716
126.992, 63.731, 167.594
128.839, 63.712, 166.725
130.713, 63.659, 165.830
132.615, 63.604, 165.299
134.543, 63.535, 164.876
136.500, 63.429, 164.896
138.486, 63.374, 164.973
140.500, 63.332, 164.939
142.544, 63.332, 164.790
144.617, 63.334, 164.460
146.721, 63.325, 164.208
148.855, 63.308, 163.696
151.020, 63.248, 163.042
153.217, 63.188, 162.565
155.445, 63.119, 162.038
157.706, 63.037, 161.633
160.000, 62.940, 161.289
162.327, 62.847, 161.040
164.688, 62.753, 160.740
167.084, 62.639, 160.532
169.514, 62.529, 160.372
171.980, 62.414, 160.281
174.481, 62.306, 160.257
177.019, 62.189, 160.264
179.594, 62.072, 160.339
182.206, 61.972, 160.354
184.856, 61.866, 160.417
187.545, 61.759, 160.597
190.273, 61.649, 160.905
193.041, 61.539, 161.207
195.849, 61.455, 161.535
198.697, 61.385, 161.809
201.587, 61.298, 162.100
204.520, 61.210, 162.505
207.494, 61.151, 162.887
210.512, 61.104, 163.106
213.574, 61.058, 163.288
216.681, 61.011, 163.404
219.833, 60.957, 163.446
223.030, 60.887, 163.539
226.274, 60.804, 163.580
229.565, 60.715, 163.614
232.905, 60.619, 163.772
236.292, 60.508, 163.879
239.729, 60.394, 164.110
243.216, 60.289, 164.388
246.754, 60.171, 164.764
250.343, 60.055, 165.263
253.984, 59.937, 165.775
257.678, 59.842, 166.356
261.426, 59.777, 166.974
265.229, 59.717, 167.619
269.087, 59.661, 168.221
273.001, 59.623, 168.736
276.972, 59.578, 169.001
281.000, 59.532, 169.287
285.088, 59.479, 169.550
289.234, 59.377, 169.697
293.441, 59.272, 169.902
297.710, 59.150, 170.312
302.040, 59.031, 170.767
306.433, 58.910, 171.243
310.890, 58.782, 171.891
315.412, 58.661, 172.615
320.000, 58.537, 173.370
324.655, 58.421, 174.272
329.377, 58.296, 175.320
334.168, 58.183, 176.355
339.028, 58.089, 177.475
343.959, 57.981, 178.734
348.962, 57.891, -179.863
354.038, 57.827, -178.294
359.188, 57.783, -176.715
364.412, 57.757, -175.069
369.713, 57.783, -173.348
375.090, 57.855, -171.734
380.546, 57.949, -170.293
386.081, 58.068, -168.999
391.697, 58.194, -168.011
397.395, 58.329, -167.252
403.175, 58.434, -166.717
409.039, 58.532, -166.256
414.989, 58.594, -165.893
421.025, 58.646, -165.521
427.149, 58.685, -165.124
433.362, 58.721, -164.693
439.665, 58.736, -164.240
446.060, 58.744, -163.684
452.548, 58.764, -163.106
459.131, 58.786, -162.540
465.809, 58.810, -161.957
472.584, 58.823, -161.382
479.458, 58.835, -160.792
486.432, 58.845, -160.182
493.507, 58.852, -159.546
500.686, 58.856, -158.805
507.968, 58.856, -157.990
515.357, 58.871, -157.058
522.853, 58.898, -156.147
530.458, 58.934, -155.257
538.174, 58.976, -154.364
546.002, 59.033, -153.439
553.943, 59.089, -152.505
562.001, 59.164, -151.523
570.175, 59.258, -150.629
578.469, 59.366, -149.804
586.883, 59.485, -149.098
595.419, 59.607, -148.487
604.080, 59.723, -148.009
612.866, 59.820, -147.758
621.780, 59.911, -147.478
630.824, 59.996, -147.292
640.000, 60.059, -147.014
649.309, 60.100, -146.786
658.753, 60.136, -146.481
668.335, 60.167, -146.114
678.056, 60.194, -145.690
687.919, 60.218, -145.204
697.925, 60.243, -144.668
708.076, 60.267, -144.086
718.376, 60.301, -143.485
728.825, 60.331, -142.834
739.426, 60.367, -142.166
750.181, 60.401, -141.423
761.093, 60.443, -140.678
772.163, 60.495, -139.942
783.394, 60.548, -139.151
794.789, 60.605, -138.370
806.349, 60.671, -137.602
818.078, 60.736, -136.843
829.977, 60.804, -136.063
842.050, 60.873, -135.303
854.297, 60.941, -134.474
866.724, 61.014, -133.641
879.330, 61.097, -132.770
892.120, 61.184, -131.894
905.097, 61.278, -131.032
918.262, 61.383, -130.153
931.618, 61.492, -129.296
945.169, 61.608, -128.450
958.917, 61.733, -127.625
972.864, 61.865, -126.849
987.015, 62.000, -126.102
1001.371, 62.134, -125.370
1015.937, 62.269, -124.684
1030.714, 62.405, -124.013
1045.706, 62.543, -123.352
1060.916, 62.680, -122.701
1076.347, 62.820, -122.033
1092.003, 62.962, -121.371
1107.887, 63.108, -120.721
1124.001, 63.255, -120.058
1140.350, 63.409, -119.409
1156.937, 63.573, -118.795
1173.765, 63.741, -118.207
