* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 6:52:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 18:52:27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
522.853, 63.143, -154.460
530.458, 63.221, -154.219
538.174, 63.306, -153.775
546.002, 63.390, -153.390
553.943, 63.477, -153.109
562.001, 63.558, -152.877
570.175, 63.636, -152.649
578.469, 63.719, -152.390
586.883, 63.808, -152.072
595.419, 63.899, -151.778
604.080, 63.989, -151.568
612.866, 64.062, -151.411
621.780, 64.147, -151.086
630.824, 64.217, -150.960
640.000, 64.305, -150.903
649.309, 64.384, -150.642
658.753, 64.462, -150.421
668.335, 64.537, -150.282
678.056, 64.623, -150.106
687.919, 64.713, -149.862
697.925, 64.795, -149.613
708.076, 64.889, -149.510
718.376, 65.004, -149.409
728.825, 65.099, -149.304
739.426, 65.190, -149.273
750.181, 65.278, -149.177
761.093, 65.373, -149.176
772.163, 65.464, -149.173
783.394, 65.533, -149.324
794.789, 65.608, -149.400
806.349, 65.670, -149.333
818.078, 65.739, -149.297
829.977, 65.811, -149.339
842.050, 65.887, -149.306
854.297, 65.956, -149.191
866.724, 66.034, -149.112
879.330, 66.112, -149.041
892.120, 66.194, -148.987
905.097, 66.275, -149.009
918.262, 66.359, -149.051
931.618, 66.448, -149.096
945.169, 66.516, -149.076
958.917, 66.592, -149.082
972.864, 66.680, -149.164
987.015, 66.766, -149.216
1001.371, 66.861, -149.377
1015.937, 66.935, -149.513
1030.714, 67.020, -149.655
1045.706, 67.098, -149.737
1060.916, 67.169, -149.934
1076.347, 67.233, -150.062
1092.003, 67.298, -150.202
1107.887, 67.369, -150.339
1124.001, 67.434, -150.499
1140.350, 67.501, -150.658
1156.937, 67.564, -150.785
1173.765, 67.625, -150.934
1190.838, 67.677, -151.057
1208.159, 67.740, -151.240
1225.732, 67.804, -151.340
1243.561, 67.865, -151.455
1261.649, 67.941, -151.615
1280.000, 67.992, -151.725
1298.618, 68.059, -151.899
1317.507, 68.120, -152.043
1336.670, 68.163, -152.147
1356.113, 68.229, -152.344
1375.838, 68.293, -152.474
1395.850, 68.354, -152.657
1416.153, 68.414, -152.812
1436.751, 68.468, -152.962
1457.649, 68.521, -153.108
1478.851, 68.573, -153.242
1500.362, 68.624, -153.363
1522.185, 68.675, -153.512
1544.326, 68.729, -153.609
1566.789, 68.777, -153.677
1589.578, 68.833, -153.756
1612.699, 68.897, -153.796
1636.156, 68.956, -153.844
1659.955, 69.025, -153.904
1684.099, 69.094, -153.943
1708.595, 69.161, -153.990
1733.447, 69.237, -154.060
1758.661, 69.315, -154.125
1784.241, 69.395, -154.193
1810.193, 69.479, -154.294
1836.523, 69.565, -154.413
1863.236, 69.656, -154.522
1890.338, 69.752, -154.655
1917.833, 69.849, -154.787
1945.729, 69.949, -154.967
1974.030, 70.054, -155.189
2002.743, 70.159, -155.434
2031.873, 70.268, -155.717
2061.428, 70.380, -156.042
2091.412, 70.492, -156.405
2121.832, 70.605, -156.820
2152.695, 70.719, -157.295
2184.007, 70.832, -157.815
2215.774, 70.943, -158.390
2248.003, 71.052, -159.020
2280.701, 71.157, -159.705
2313.874, 71.256, -160.422
2347.530, 71.345, -161.152
2381.676, 71.435, -162.063
2416.318, 71.517, -162.956
2451.464, 71.589, -163.867
2487.122, 71.649, -164.803
2523.298, 71.702, -165.731
2560.000, 71.724, -166.645
2597.236, 71.747, -167.608
2635.014, 71.788, -168.707
2673.341, 71.805, -169.675
2712.226, 71.806, -170.649
2751.676, 71.786, -171.609
2791.700, 71.763, -172.468
2832.306, 71.745, -173.388
2873.503, 71.713, -174.227
2915.299, 71.665, -175.029
2957.703, 71.603, -175.717
3000.724, 71.556, -176.351
3044.370, 71.493, -176.952
3088.652, 71.438, -177.522
3133.577, 71.380, -177.950
3179.156, 71.340, -178.350
3225.398, 71.292, -178.685
3272.312, 71.249, -178.978
3319.909, 71.207, -179.221
3368.198, 71.176, -179.474
3417.190, 71.160, -179.706
3466.894, 71.160, -179.917
3517.321, 71.162, 179.826
3568.482, 71.173, 179.587
3620.387, 71.195, 179.303
3673.046, 71.226, 178.922
3726.472, 71.266, 178.444
3780.675, 71.309, 177.848
3835.666, 71.351, 177.115
3891.457, 71.388, 176.240
3948.060, 71.415, 175.201
4005.486, 71.420, 174.002
4063.747, 71.395, 172.665
4122.855, 71.327, 171.263
4182.824, 71.207, 169.921
4243.664, 71.039, 168.808
4305.390, 70.845, 168.082
4368.013, 70.667, 167.799
4431.547, 70.543, 167.757
4496.005, 70.472, 167.672
4561.401, 70.447, 167.353
4627.749, 70.434, 166.627
4695.061, 70.389, 165.517
4763.352, 70.277, 164.228
4832.637, 70.111, 162.876
4902.929, 69.875, 161.765
4974.244, 69.589, 161.077
5046.596, 69.293, 160.680
5120.000, 68.984, 160.668
5194.472, 68.712, 161.047
5270.027, 68.486, 161.727
5346.682, 68.271, 162.613
5424.451, 68.115, 163.719
5503.352, 67.990, 164.919
5583.399, 67.925, 166.057
5664.612, 67.904, 167.115
5747.006, 67.926, 167.966
5830.598, 67.988, 168.509
5915.406, 68.082, 168.807
6001.447, 68.193, 168.535
6088.740, 68.290, 167.619
6177.303, 68.324, 166.059
6267.154, 68.257, 163.985
6358.312, 68.050, 161.669
6450.796, 67.678, 159.490
6544.625, 67.157, 157.915
6639.818, 66.530, 157.306
6736.397, 65.840, 157.720
6834.380, 65.136, 159.326
6933.789, 64.476, 162.130
7034.643, 63.922, 165.982
7136.964, 63.495, 170.581
7240.773, 63.219, 175.741
7346.093, 63.107, -178.730
7452.944, 63.181, -173.042
7561.350, 63.453, -167.450
7671.332, 63.931, -162.404
7782.915, 64.578, -158.254
7896.120, 65.348, -155.228
8010.971, 66.207, -153.451
8127.493, 67.116, -153.157
8245.711, 68.007, -154.550
8365.647, 68.779, -157.598
8487.328, 69.347, -161.858
8610.779, 69.678, -166.600
8736.026, 69.802, -171.202
8863.095, 69.838, -175.763
8992.011, 69.788, 179.881
9122.803, 69.646, 175.156
9255.497, 69.306, 169.912
9390.121, 68.647, 164.978
9526.704, 67.701, 161.900
9665.273, 66.709, 161.332
9805.857, 65.862, 162.318
9948.487, 65.109, 163.986
10093.191, 64.421, 166.599
10240.000, 63.873, 170.228
10388.944, 63.551, 174.421
10540.055, 63.468, 178.466
10693.363, 63.591, -178.405
10848.902, 63.773, -176.586
11006.703, 63.947, -175.494
11166.799, 64.132, -175.439
11329.224, 64.176, -176.461
11494.012, 64.033, -177.298
11661.195, 63.796, -177.384
11830.812, 63.564, -176.677
12002.895, 63.412, -175.416
12177.480, 63.377, -173.968
12354.606, 63.485, -172.829
12534.309, 63.722, -172.608
12716.624, 64.020, -173.721
12901.592, 64.288, -176.727
13089.250, 64.349, 178.446
13279.637, 64.083, 172.764
13472.794, 63.429, 167.561
13668.760, 62.485, 164.119
13867.577, 61.446, 163.102
14069.285, 60.523, 164.277
14273.928, 59.842, 166.672
14481.547, 59.446, 169.498
14692.186, 59.385, 171.915
14905.889, 59.677, 172.597
15122.700, 60.183, 169.562
15342.664, 60.444, 161.372
15565.829, 59.893, 150.351
15792.239, 58.602, 141.559
16021.942, 57.219, 135.228
16254.986, 55.785, 127.634
16491.422, 53.762, 118.487
16731.295, 50.651, 114.464
16974.656, 47.356, 118.918
17221.559, 44.597, 127.989
17472.053, 42.386, 139.130
17726.189, 40.583, 151.457
17984.021, 39.102, 165.023
18245.605, 37.980, -178.948
18510.994, 37.867, -160.510
18780.242, 39.030, -146.643
19053.408, 40.260, -140.099
19330.547, 41.319, -135.858
19611.715, 42.616, -132.849
19896.975, 44.082, -132.372
