* Measurement data measured by REW V5.20.13
* Source: Nov 15 15:23:39 Filtered
* Format: 
* Dated: 23 Nov, 2023 6:27:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: PK       Fc   40.00 Hz  Gain  -7.00 dB  Q  0.600 PK       Fc   210.0 Hz  Gain  -1.00 dB  Q  2.000 PK       Fc    1400 Hz  Gain  -5.50 dB  Q  0.500 PK       Fc    2900 Hz  Gain   2.50 dB  Q  2.500 PK       Fc   14000 Hz  Gain -10.00 dB  Q  2.000
* Measurement: EQ Nov 15 15:23:39
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.150000, 70.837, 28.1862
10.300000, 70.817, 26.8448
10.440000, 70.797, 25.4976
10.600000, 70.772, 24.1169
10.750000, 70.747, 22.8389
10.900000, 70.721, 21.5906
11.060000, 70.691, 20.2852
11.200000, 70.664, 19.1630
11.380000, 70.627, 17.7481
11.500000, 70.601, 16.8213
11.720000, 70.551, 15.1566
11.800000, 70.532, 14.5622
12.060000, 70.466, 12.6712
12.200000, 70.429, 11.6791
12.410000, 70.370, 10.2252
12.500000, 70.345, 9.6147
12.650000, 70.300, 8.6141
12.800000, 70.255, 7.6337
13.150000, 70.146, 5.4236
13.200000, 70.130, 5.1163
13.400000, 70.065, 3.9072
13.600000, 69.998, 2.7281
13.800000, 69.930, 1.5783
14.000000, 69.861, 0.4563
14.300000, 69.755, -1.1749
14.500000, 69.682, -2.2276
14.750000, 69.589, -3.5034
15.000000, 69.495, -4.7348
15.250000, 69.400, -5.9245
15.500000, 69.304, -7.0758
15.750000, 69.208, -8.1945
16.000000, 69.111, -9.2867
16.250000, 69.012, -10.3541
16.500000, 68.911, -11.3959
16.750000, 68.807, -12.4074
17.000000, 68.699, -13.3783
17.250000, 68.588, -14.3012
17.500000, 68.476, -15.1710
17.750000, 68.365, -15.9859
18.000000, 68.257, -16.7553
18.250000, 68.152, -17.4909
18.500000, 68.052, -18.2061
18.750000, 67.954, -18.9174
19.000000, 67.858, -19.6339
19.250000, 67.761, -20.3568
19.500000, 67.661, -21.0839
19.750000, 67.556, -21.8046
20.000000, 67.446, -22.5050
20.299999, 67.309, -23.3028
20.600000, 67.167, -24.0381
20.900000, 67.023, -24.7030
21.200001, 66.881, -25.3016
21.400000, 66.789, -25.6709
21.799999, 66.611, -26.3684
22.000000, 66.526, -26.7100
22.400000, 66.357, -27.3967
22.700001, 66.229, -27.9158
23.000000, 66.096, -28.4216
23.299999, 65.959, -28.8896
23.600000, 65.820, -29.2966
24.000000, 65.638, -29.7284
24.299999, 65.512, -29.9901
24.700001, 65.361, -30.3234
25.000000, 65.259, -30.6160
25.400000, 65.126, -31.1079
25.799999, 64.980, -31.6967
26.200001, 64.811, -32.2859
26.500000, 64.668, -32.6497
26.900000, 64.468, -32.9431
27.200001, 64.320, -32.9931
27.600000, 64.146, -32.8718
28.000000, 64.011, -32.6512
28.500000, 63.893, -32.4797
29.000000, 63.796, -32.6089
29.500000, 63.675, -32.9795
30.000000, 63.512, -33.3235
30.400000, 63.361, -33.4271
30.700001, 63.250, -33.3887
31.100000, 63.114, -33.2384
31.500000, 62.992, -33.0688
32.000000, 62.842, -32.8975
32.500000, 62.681, -32.6923
33.000000, 62.516, -32.3232
33.500000, 62.373, -31.8173
34.000000, 62.259, -31.3614
34.500000, 62.149, -31.0701
35.000000, 62.021, -30.8424
35.500000, 61.878, -30.4993
36.000000, 61.748, -30.0102
36.500000, 61.644, -29.5164
37.000000, 61.554, -29.1349
37.500000, 61.458, -28.8206
38.200001, 61.319, -28.2972
38.700001, 61.231, -27.8712
39.500000, 61.105, -27.2308
40.000000, 61.025, -26.7843
40.599998, 60.946, -26.1576
