* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Mar, 2023 11:49:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 28 11:49:27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 67.721, 75.139
10.293, 67.770, 74.621
10.443, 67.821, 73.926
10.595, 67.900, 73.016
10.749, 67.982, 72.068
10.905, 68.043, 71.347
11.064, 68.098, 70.708
11.225, 68.159, 69.983
11.388, 68.223, 69.224
11.554, 68.285, 68.499
11.722, 68.345, 67.797
11.892, 68.404, 67.107
12.065, 68.463, 66.429
12.241, 68.523, 65.741
12.419, 68.583, 65.052
12.599, 68.643, 64.382
12.782, 68.701, 63.719
12.968, 68.760, 63.044
13.157, 68.818, 62.371
13.348, 68.875, 61.707
13.543, 68.931, 61.045
13.740, 68.986, 60.384
13.939, 69.040, 59.729
14.142, 69.093, 59.081
14.348, 69.144, 58.441
14.557, 69.195, 57.808
14.768, 69.245, 57.183
14.983, 69.294, 56.567
15.201, 69.343, 55.959
15.422, 69.392, 55.357
15.646, 69.440, 54.761
15.874, 69.489, 54.170
16.105, 69.537, 53.582
16.339, 69.584, 52.999
16.577, 69.632, 52.419
16.818, 69.679, 51.843
17.063, 69.725, 51.270
17.311, 69.771, 50.701
17.563, 69.817, 50.134
17.818, 69.862, 49.569
18.077, 69.907, 49.004
18.340, 69.951, 48.440
18.607, 69.993, 47.876
18.877, 70.034, 47.316
19.152, 70.074, 46.762
19.431, 70.112, 46.217
19.713, 70.150, 45.682
20.000, 70.187, 45.158
20.291, 70.225, 44.641
20.586, 70.263, 44.127
20.885, 70.301, 43.613
21.189, 70.339, 43.096
21.497, 70.376, 42.578
21.810, 70.411, 42.060
22.127, 70.444, 41.547
22.449, 70.477, 41.042
22.776, 70.508, 40.547
23.107, 70.539, 40.061
23.443, 70.570, 39.580
23.784, 70.600, 39.102
24.130, 70.630, 38.625
24.481, 70.659, 38.149
24.837, 70.686, 37.679
25.198, 70.711, 37.219
25.565, 70.735, 36.775
25.937, 70.759, 36.346
26.314, 70.783, 35.932
26.697, 70.808, 35.529
27.085, 70.833, 35.136
27.479, 70.859, 34.753
27.879, 70.886, 34.377
28.284, 70.914, 34.004
28.696, 70.945, 33.626
29.113, 70.975, 33.236
29.537, 71.003, 32.833
29.966, 71.028, 32.432
30.402, 71.050, 32.048
30.844, 71.070, 31.696
31.293, 71.091, 31.377
31.748, 71.115, 31.079
32.210, 71.144, 30.791
32.678, 71.176, 30.507
33.154, 71.212, 30.219
33.636, 71.254, 29.915
34.125, 71.298, 29.571
34.621, 71.343, 29.171
35.125, 71.381, 28.724
35.636, 71.409, 28.263
36.154, 71.430, 27.821
36.680, 71.445, 27.411
37.214, 71.457, 27.034
37.755, 71.466, 26.694
38.304, 71.473, 26.405
38.861, 71.481, 26.177
39.427, 71.494, 26.004
40.000, 71.514, 25.882
40.582, 71.543, 25.815
41.172, 71.590, 25.783
41.771, 71.659, 25.724
42.379, 71.749, 25.551
42.995, 71.846, 25.208
43.620, 71.939, 24.694
44.255, 72.017, 24.050
44.898, 72.074, 23.338
45.552, 72.112, 22.623
46.214, 72.135, 21.949
46.886, 72.149, 21.329
47.568, 72.157, 20.758
48.260, 72.161, 20.249
48.962, 72.166, 19.802
49.674, 72.179, 19.367
50.397, 72.193, 18.897
51.130, 72.201, 18.418
51.874, 72.207, 17.974
52.628, 72.215, 17.535
53.394, 72.221, 17.089
54.170, 72.225, 16.666
54.958, 72.232, 16.251
55.758, 72.238, 15.809
56.569, 72.238, 15.370
57.391, 72.234, 14.962
58.226, 72.230, 14.574
59.073, 72.224, 14.206
59.932, 72.219, 13.864
60.804, 72.217, 13.534
61.688, 72.217, 13.194
62.586, 72.217, 12.849
63.496, 72.216, 12.501
64.420, 72.214, 12.148
65.357, 72.208, 11.815
66.307, 72.203, 11.510
67.272, 72.200, 11.217
68.250, 72.200, 10.926
69.243, 72.201, 10.634
70.250, 72.207, 10.319
71.272, 72.212, 9.956
72.309, 72.212, 9.581
73.360, 72.212, 9.190
74.427, 72.206, 8.775
75.510, 72.194, 8.370
76.608, 72.176, 7.980
77.723, 72.153, 7.624
78.853, 72.128, 7.289
80.000, 72.100, 6.985
81.164, 72.071, 6.697
82.344, 72.040, 6.431
83.542, 72.007, 6.194
84.757, 71.973, 5.989
85.990, 71.938, 5.840
87.241, 71.908, 5.758
88.510, 71.887, 5.702
89.797, 71.877, 5.661
91.103, 71.879, 5.596
92.428, 71.890, 5.459
93.773, 71.904, 5.214
95.137, 71.906, 4.874
96.520, 71.895, 4.521
