* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 4:29:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 16:29:50
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
48.260, 66.874, -14.971
48.962, 66.860, -15.393
49.674, 66.842, -15.884
50.397, 66.809, -16.354
51.130, 66.776, -16.734
51.874, 66.753, -17.117
52.628, 66.728, -17.563
53.394, 66.695, -17.993
54.170, 66.664, -18.404
54.958, 66.632, -18.843
55.758, 66.596, -19.242
56.569, 66.569, -19.594
57.391, 66.553, -20.019
58.226, 66.528, -20.501
59.073, 66.498, -20.936
59.932, 66.475, -21.366
60.804, 66.447, -21.843
61.688, 66.411, -22.289
62.586, 66.377, -22.693
63.496, 66.345, -23.111
64.420, 66.312, -23.551
65.357, 66.276, -23.994
66.307, 66.240, -24.422
67.272, 66.205, -24.860
68.250, 66.167, -25.300
69.243, 66.130, -25.723
70.250, 66.093, -26.153
71.272, 66.053, -26.584
72.309, 66.011, -27.003
73.360, 65.971, -27.410
74.427, 65.932, -27.818
75.510, 65.896, -28.245
76.608, 65.856, -28.686
77.723, 65.819, -29.100
78.853, 65.782, -29.558
80.000, 65.737, -30.001
81.164, 65.693, -30.424
82.344, 65.648, -30.856
83.542, 65.602, -31.272
84.757, 65.561, -31.685
85.990, 65.519, -32.148
87.241, 65.468, -32.595
88.510, 65.420, -33.002
89.797, 65.374, -33.461
91.103, 65.318, -33.895
92.428, 65.270, -34.323
93.773, 65.216, -34.775
95.137, 65.162, -35.167
96.520, 65.116, -35.581
97.924, 65.062, -36.036
99.349, 65.004, -36.451
100.794, 64.947, -36.860
102.260, 64.890, -37.250
103.747, 64.837, -37.639
105.256, 64.783, -38.044
106.787, 64.727, -38.432
108.340, 64.673, -38.831
109.916, 64.618, -39.245
111.515, 64.560, -39.650
113.137, 64.502, -40.032
114.783, 64.444, -40.398
116.452, 64.387, -40.751
118.146, 64.332, -41.130
119.865, 64.277, -41.541
121.608, 64.220, -41.957
123.377, 64.163, -42.371
125.171, 64.105, -42.782
126.992, 64.042, -43.203
128.839, 63.980, -43.598
130.713, 63.916, -44.012
132.615, 63.850, -44.415
134.543, 63.781, -44.813
136.500, 63.711, -45.200
138.486, 63.640, -45.577
140.500, 63.570, -45.946
142.544, 63.500, -46.311
144.617, 63.429, -46.668
146.721, 63.360, -47.042
148.855, 63.287, -47.412
151.020, 63.212, -47.749
153.217, 63.139, -48.083
155.445, 63.063, -48.437
157.706, 62.985, -48.777
160.000, 62.905, -49.119
162.327, 62.825, -49.451
164.688, 62.742, -49.747
167.084, 62.661, -50.015
169.514, 62.572, -50.258
171.980, 62.485, -50.476
174.481, 62.396, -50.686
177.019, 62.307, -50.874
179.594, 62.219, -51.037
182.206, 62.132, -51.173
184.856, 62.043, -51.252
187.545, 61.951, -51.274
190.273, 61.867, -51.238
193.041, 61.792, -51.114
195.849, 61.720, -50.914
198.697, 61.661, -50.655
201.587, 61.630, -50.387
204.520, 61.618, -50.163
207.494, 61.627, -49.882
210.512, 61.658, -49.737
213.574, 61.708, -49.698
216.681, 61.767, -49.858
219.833, 61.825, -50.237
223.030, 61.876, -50.797
226.274, 61.913, -51.502
229.565, 61.926, -52.292
232.905, 61.916, -53.107
236.292, 61.885, -53.924
239.729, 61.835, -54.716
243.216, 61.772, -55.446
246.754, 61.700, -56.091
250.343, 61.624, -56.664
253.984, 61.544, -57.219
257.678, 61.463, -57.720
261.426, 61.381, -58.151
265.229, 61.301, -58.543
269.087, 61.222, -58.918
273.001, 61.143, -59.229
276.972, 61.072, -59.500
281.000, 61.003, -59.771
285.088, 60.940, -60.059
289.234, 60.881, -60.359
293.441, 60.821, -60.696
297.710, 60.753, -61.030
302.040, 60.687, -61.349
306.433, 60.612, -61.677
310.890, 60.536, -61.989
315.412, 60.456, -62.277
320.000, 60.374, -62.538
324.655, 60.287, -62.748
329.377, 60.194, -62.891
334.168, 60.098, -63.007
339.028, 60.005, -63.069
343.959, 59.911, -63.057
348.962, 59.822, -63.008
354.038, 59.734, -62.887
359.188, 59.649, -62.710
364.412, 59.563, -62.471
369.713, 59.482, -62.142
375.090, 59.405, -61.700
380.546, 59.342, -61.132
386.081, 59.297, -60.454
391.697, 59.278, -59.687
397.395, 59.287, -58.885
403.175, 59.322, -58.079
409.039, 59.388, -57.360
414.989, 59.481, -56.792
421.025, 59.589, -56.385
427.149, 59.702, -56.149
433.362, 59.811, -56.033
439.665, 59.914, -55.999
446.060, 60.007, -55.994
452.548, 60.098, -56.035
459.131, 60.191, -56.047
465.809, 60.294, -56.093
472.584, 60.406, -56.183
479.458, 60.521, -56.406
486.432, 60.627, -56.758
493.507, 60.721, -57.143
500.686, 60.798, -57.569
507.968, 60.860, -57.966
515.357, 60.916, -58.210
522.853, 60.970, -58.359
530.458, 61.040, -58.421
538.174, 61.129, -58.435
546.002, 61.239, -58.468
553.943, 61.361, -58.582
562.001, 61.492, -58.765
570.175, 61.629, -59.086
578.469, 61.770, -59.504
586.883, 61.906, -60.019
595.419, 62.036, -60.600
604.080, 62.159, -61.233
612.866, 62.276, -61.922
621.780, 62.382, -62.645
630.824, 62.477, -63.372
640.000, 62.559, -64.091
649.309, 62.630, -64.787
658.753, 62.694, -65.431
668.335, 62.756, -66.038
678.056, 62.815, -66.569
687.919, 62.871, -67.039
697.925, 62.930, -67.455
708.076, 62.992, -67.817
718.376, 63.058, -68.119
728.825, 63.131, -68.393
739.426, 63.212, -68.628
750.181, 63.300, -68.829
761.093, 63.397, -69.026
772.163, 63.506, -69.200
783.394, 63.623, -69.394
794.789, 63.746, -69.591
806.349, 63.879, -69.818
818.078, 64.023, -70.094
829.977, 64.174, -70.407
842.050, 64.332, -70.784
854.297, 64.492, -71.201
866.724, 64.651, -71.655
879.330, 64.810, -72.154
892.120, 64.968, -72.686
905.097, 65.126, -73.245
918.262, 65.283, -73.822
931.618, 65.440, -74.414
945.169, 65.598, -75.019
958.917, 65.757, -75.638
972.864, 65.917, -76.270
987.015, 66.080, -76.923
1001.371, 66.244, -77.600
1015.937, 66.409, -78.303
1030.714, 66.575, -79.030
1045.706, 66.742, -79.786
1060.916, 66.909, -80.567
1076.347, 67.077, -81.373
1092.003, 67.244, -82.207
1107.887, 67.409, -83.060
1124.001, 67.574, -83.937
1140.350, 67.742, -84.850
1156.937, 67.911, -85.795
1173.765, 68.080, -86.780
1190.838, 68.247, -87.809
1208.159, 68.411, -88.878
1225.732, 68.574, -89.998
1243.561, 68.730, -91.140
1261.649, 68.877, -92.295
1280.000, 69.016, -93.448
1298.618, 69.155, -94.610
1317.507, 69.296, -95.788
1336.670, 69.430, -96.965
1356.113, 69.558, -98.152
1375.838, 69.688, -99.364
1395.850, 69.814, -100.588
1416.153, 69.937, -101.822
1436.751, 70.056, -103.061
1457.649, 70.172, -104.301
1478.851, 70.285, -105.543
1500.362, 70.396, -106.785
1522.185, 70.506, -108.030
1544.326, 70.615, -109.283
1566.789, 70.722, -110.549
1589.578, 70.829, -111.831
1612.699, 70.934, -113.134
1636.156, 71.037, -114.462
1659.955, 71.136, -115.816
1684.099, 71.231, -117.194
1708.595, 71.321, -118.591
1733.447, 71.406, -120.006
1758.661, 71.486, -121.437
1784.241, 71.561, -122.879
1810.193, 71.631, -124.329
1836.523, 71.696, -125.797
1863.236, 71.752, -127.259
1890.338, 71.803, -128.738
1917.833, 71.848, -130.221
1945.729, 71.886, -131.704
1974.030, 71.918, -133.187
2002.743, 71.943, -134.664
2031.873, 71.962, -136.131
2061.428, 71.974, -137.581
2091.412, 71.981, -139.014
2121.832, 71.983, -140.431
2152.695, 71.980, -141.830
2184.007, 71.972, -143.210
2215.774, 71.961, -144.570
2248.003, 71.947, -145.917
2280.701, 71.930, -147.263
2313.874, 71.909, -148.621
2347.530, 71.879, -149.991
2381.676, 71.837, -151.345
2416.318, 71.785, -152.649
2451.464, 71.728, -153.891
2487.122, 71.670, -155.093
2523.298, 71.607, -156.278
2560.000, 71.537, -157.432
2597.236, 71.462, -158.541
2635.014, 71.384, -159.614
2673.341, 71.296, -160.634
2712.226, 71.199, -161.586
2751.676, 71.095, -162.455
2791.700, 70.986, -163.224
2832.306, 70.877, -163.886
2873.503, 70.769, -164.442
2915.299, 70.663, -164.894
2957.703, 70.565, -165.259
3000.724, 70.478, -165.548
3044.370, 70.400, -165.770
3088.652, 70.331, -165.931
3133.577, 70.274, -166.034
3179.156, 70.229, -166.085
3225.398, 70.190, -166.080
3272.312, 70.162, -166.029
3319.909, 70.152, -165.942
3368.198, 70.161, -165.825
3417.190, 70.192, -165.704
3466.894, 70.241, -165.585
3517.321, 70.309, -165.494
3568.482, 70.399, -165.445
3620.387, 70.512, -165.465
3673.046, 70.646, -165.592
3726.472, 70.799, -165.852
3780.675, 70.978, -166.258
3835.666, 71.181, -166.854
3891.457, 71.407, -167.714
3948.060, 71.645, -168.892
4005.486, 71.886, -170.461
4063.747, 72.118, -172.477
4122.855, 72.320, -174.976
4182.824, 72.465, -177.941
4243.664, 72.522, 178.738
4305.390, 72.470, 175.312
4368.013, 72.322, 172.101
4431.547, 72.121, 169.246
4496.005, 71.904, 166.568
4561.401, 71.659, 163.831
4627.749, 71.349, 161.042
4695.061, 70.950, 158.428
4763.352, 70.475, 156.221
4832.637, 69.948, 154.576
4902.929, 69.392, 153.546
4974.244, 68.825, 153.124
5046.596, 68.266, 153.273
5120.000, 67.727, 153.947
5194.472, 67.216, 155.135
5270.027, 66.748, 156.803
5346.682, 66.342, 158.860
5424.451, 65.999, 161.227
5503.352, 65.724, 163.838
5583.399, 65.521, 166.635
5664.612, 65.393, 169.554
5747.006, 65.351, 172.527
5830.598, 65.400, 175.455
5915.406, 65.540, 178.212
6001.447, 65.775, -179.358
6088.740, 66.107, -177.483
6177.303, 66.524, -176.450
6267.154, 66.984, -176.610
6358.312, 67.401, -178.240
6450.796, 67.658, 178.721
6544.625, 67.635, 174.922
6639.818, 67.295, 171.500
6736.397, 66.714, 169.507
6834.380, 66.030, 169.424
6933.789, 65.387, 171.128
7034.643, 64.878, 174.163
7136.964, 64.541, 178.042
7240.773, 64.394, -177.658
7346.093, 64.434, -173.303
7452.944, 64.643, -169.182
7561.350, 65.007, -165.550
7671.332, 65.508, -162.645
7782.915, 66.117, -160.705
7896.120, 66.794, -159.967
8010.971, 67.478, -160.623
8127.493, 68.091, -162.708
8245.711, 68.555, -166.048
8365.647, 68.795, -170.136
8487.328, 68.789, -174.256
8610.779, 68.571, -177.725
8736.026, 68.214, 179.896
8863.095, 67.814, 178.741
8992.011, 67.454, 178.659
9122.803, 67.182, 179.323
9255.497, 67.035, -179.629
9390.121, 67.028, -178.559
9526.704, 67.176, -177.918
9665.273, 67.451, -178.348
9805.857, 67.765, 179.462
9948.487, 67.949, 175.162
10093.191, 67.787, 169.279
10240.000, 67.153, 163.472
10388.944, 66.123, 159.631
10540.055, 64.932, 158.594
10693.363, 63.800, 160.010
10848.902, 62.807, 162.716
11006.703, 61.861, 166.601
11166.799, 61.010, 172.518
11329.224, 60.512, -179.612
11494.012, 60.541, -171.756
11661.195, 60.913, -165.798
11830.812, 61.363, -161.923
12002.895, 61.762, -159.402
12177.480, 62.083, -157.483
12354.606, 62.387, -155.569
12534.309, 62.787, -153.714
12716.624, 63.322, -152.548
12901.592, 63.975, -152.704
13089.250, 64.673, -154.990
13279.637, 65.217, -159.893
13472.794, 65.381, -166.722
13668.760, 65.051, -173.874
13867.577, 64.274, -179.243
14069.285, 63.299, 178.343
14273.928, 62.401, 178.587
14481.547, 61.759, -179.516
14692.186, 61.462, -177.307
14905.889, 61.461, -176.467
15122.700, 61.446, -177.797
15342.664, 61.250, -179.009
15565.829, 61.433, -179.480
15792.239, 62.136, 175.116
16021.942, 62.327, 160.969
16254.986, 60.873, 143.940
16491.422, 58.075, 137.299
16731.295, 55.775, 134.220
16974.656, 53.052, 134.357
17221.559, 50.434, 140.068
17472.053, 48.251, 148.859
17726.189, 46.512, 159.312
17984.021, 45.177, 170.631
18245.605, 44.198, -177.651
18510.994, 43.581, -165.784
18780.242, 43.322, -154.209
19053.408, 43.428, -143.037
19330.547, 43.949, -132.630
19611.715, 44.942, -123.765
19896.975, 46.175, -117.939
