* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 4:45:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 16:45:47
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 65.347, -119.793
10.293, 65.373, -120.306
10.443, 65.399, -120.997
10.595, 65.442, -121.903
10.749, 65.487, -122.852
10.905, 65.523, -123.585
11.064, 65.556, -124.248
11.225, 65.591, -125.009
11.388, 65.627, -125.816
11.554, 65.658, -126.597
11.722, 65.687, -127.360
11.892, 65.714, -128.107
12.065, 65.737, -128.838
12.241, 65.760, -129.565
12.419, 65.781, -130.281
12.599, 65.802, -130.961
12.782, 65.822, -131.620
12.968, 65.843, -132.275
13.157, 65.864, -132.918
13.348, 65.886, -133.543
13.543, 65.908, -134.161
13.740, 65.930, -134.772
13.939, 65.952, -135.375
14.142, 65.975, -135.969
14.348, 65.998, -136.552
14.557, 66.022, -137.129
14.768, 66.048, -137.703
14.983, 66.075, -138.280
15.201, 66.103, -138.865
15.422, 66.130, -139.466
15.646, 66.155, -140.082
15.874, 66.177, -140.707
16.105, 66.193, -141.334
16.339, 66.203, -141.939
16.577, 66.210, -142.507
16.818, 66.214, -143.026
17.063, 66.221, -143.491
17.311, 66.235, -143.920
17.563, 66.257, -144.339
17.818, 66.287, -144.779
18.077, 66.323, -145.278
18.340, 66.356, -145.845
18.607, 66.383, -146.469
18.877, 66.399, -147.121
19.152, 66.401, -147.755
19.431, 66.394, -148.323
19.713, 66.384, -148.809
20.000, 66.379, -149.221
20.291, 66.383, -149.593
20.586, 66.395, -149.970
20.885, 66.413, -150.383
21.189, 66.431, -150.837
21.497, 66.443, -151.306
21.810, 66.451, -151.754
22.127, 66.459, -152.167
22.449, 66.473, -152.558
22.776, 66.492, -152.968
23.107, 66.512, -153.427
23.443, 66.525, -153.928
23.784, 66.526, -154.420
24.130, 66.518, -154.833
24.481, 66.511, -155.133
24.837, 66.519, -155.357
25.198, 66.546, -155.602
25.565, 66.582, -155.957
25.937, 66.609, -156.429
26.314, 66.614, -156.924
26.697, 66.603, -157.309
27.085, 66.596, -157.525
27.479, 66.614, -157.657
27.879, 66.661, -157.889
28.284, 66.712, -158.347
28.696, 66.739, -158.992
29.113, 66.728, -159.638
29.537, 66.694, -160.098
29.966, 66.667, -160.348
30.402, 66.665, -160.524
30.844, 66.684, -160.785
31.293, 66.700, -161.162
31.748, 66.704, -161.557
32.210, 66.704, -161.892
32.678, 66.714, -162.197
33.154, 66.731, -162.557
33.636, 66.740, -162.973
34.125, 66.737, -163.351
34.621, 66.735, -163.629
35.125, 66.748, -163.876
35.636, 66.769, -164.205
36.154, 66.778, -164.616
36.680, 66.768, -164.977
37.214, 66.759, -165.194
37.755, 66.771, -165.367
38.304, 66.797, -165.662
38.861, 66.812, -166.094
39.427, 66.806, -166.514
40.000, 66.797, -166.826
40.582, 66.801, -167.115
41.172, 66.809, -167.471
41.771, 66.809, -167.844
42.379, 66.808, -168.158
42.995, 66.816, -168.456
43.620, 66.823, -168.783
44.255, 66.826, -169.082
44.898, 66.833, -169.348
45.552, 66.841, -169.652
46.214, 66.838, -169.952
46.886, 66.837, -170.180
47.568, 66.849, -170.481
48.260, 66.840, -170.931
48.962, 66.798, -171.234
49.674, 66.779, -171.251
50.397, 66.814, -171.392
51.130, 66.842, -171.865
51.874, 66.837, -172.306
52.628, 66.846, -172.635
53.394, 66.857, -173.135
54.170, 66.827, -173.575
54.958, 66.805, -173.676
55.758, 66.828, -173.832
56.569, 66.835, -174.195
57.391, 66.822, -174.424
58.226, 66.830, -174.599
59.073, 66.839, -174.895
59.932, 66.839, -175.159
60.804, 66.850, -175.431
61.688, 66.852, -175.802
62.586, 66.831, -176.095
63.496, 66.823, -176.219
64.420, 66.841, -176.522
65.357, 66.813, -177.077
66.307, 66.750, -177.292
67.272, 66.737, -177.477
68.250, 66.699, -177.844
69.243, 66.673, -177.937
70.250, 66.666, -178.196
71.272, 66.659, -178.175
72.309, 66.736, -178.496
73.360, 66.709, -179.404
74.427, 66.592, -179.565
75.510, 66.575, -179.005
76.608, 66.699, -179.114
77.723, 66.716, 179.977
78.853, 66.687, 179.685
80.000, 66.689, 179.235
81.164, 66.633, 178.998
82.344, 66.625, 178.927
83.542, 66.589, 178.472
84.757, 66.525, 178.316
85.990, 66.508, 177.997
87.241, 66.481, 177.732
88.510, 66.505, 177.329
89.797, 66.473, 176.916
91.103, 66.467, 176.843
92.428, 66.442, 176.586
93.773, 66.399, 176.543
95.137, 66.382, 176.397
96.520, 66.338, 176.045
97.924, 66.290, 176.028
99.349, 66.293, 176.046
100.794, 66.316, 175.686
102.260, 66.252, 175.265
103.747, 66.196, 175.039
105.256, 66.141, 174.853
106.787, 66.114, 174.670
108.340, 66.093, 174.436
109.916, 66.062, 174.299
111.515, 66.032, 174.224
113.137, 65.989, 173.987
114.783, 65.920, 173.886
116.452, 65.871, 173.840
118.146, 65.829, 173.794
119.865, 65.772, 173.931
121.608, 65.706, 174.043
123.377, 65.626, 174.329
125.171, 65.570, 174.550
126.992, 65.519, 174.771
128.839, 65.558, 175.500
130.713, 65.616, 175.550
132.615, 65.628, 176.277
134.543, 65.716, 176.813
136.500, 65.845, 176.734
138.486, 65.946, 176.446
140.500, 66.049, 175.892
142.544, 66.094, 175.134
144.617, 66.109, 174.024
146.721, 66.020, 172.886
148.855, 65.963, 172.520
151.020, 66.003, 172.314
153.217, 65.983, 171.690
155.445, 65.892, 171.448
157.706, 65.819, 171.360
160.000, 65.767, 171.294
162.327, 65.701, 171.076
164.688, 65.623, 170.888
167.084, 65.563, 170.745
169.514, 65.505, 170.679
171.980, 65.449, 170.706
174.481, 65.402, 170.790
177.019, 65.350, 170.867
179.594, 65.308, 171.385
182.206, 65.329, 171.744
184.856, 65.363, 171.912
187.545, 65.400, 171.952
190.273, 65.444, 172.000
193.041, 65.501, 171.853
195.849, 65.551, 171.388
198.697, 65.611, 170.725
201.587, 65.618, 170.177
204.520, 65.624, 169.761
207.494, 65.591, 169.138
210.512, 65.537, 168.496
213.574, 65.475, 167.950
216.681, 65.405, 167.501
219.833, 65.336, 167.102
223.030, 65.264, 166.790
226.274, 65.187, 166.532
229.565, 65.111, 166.253
232.905, 65.036, 166.034
236.292, 64.964, 165.926
239.729, 64.890, 165.815
243.216, 64.819, 165.700
246.754, 64.753, 165.610
250.343, 64.684, 165.541
253.984, 64.622, 165.470
257.678, 64.558, 165.364
261.426, 64.491, 165.288
265.229, 64.423, 165.218
269.087, 64.355, 165.138
273.001, 64.289, 165.038
276.972, 64.222, 164.961
281.000, 64.149, 164.866
285.088, 64.067, 164.824
289.234, 63.988, 164.891
293.441, 63.906, 164.887
297.710, 63.817, 164.950
302.040, 63.737, 165.022
306.433, 63.655, 165.119
310.890, 63.575, 165.217
315.412, 63.491, 165.356
320.000, 63.408, 165.479
324.655, 63.328, 165.577
329.377, 63.244, 165.713
334.168, 63.162, 165.907
339.028, 63.074, 166.070
343.959, 62.978, 166.290
348.962, 62.878, 166.538
354.038, 62.775, 166.801
359.188, 62.672, 167.144
364.412, 62.566, 167.547
369.713, 62.461, 168.030
375.090, 62.362, 168.587
380.546, 62.258, 169.248
386.081, 62.164, 169.974
391.697, 62.080, 170.822
397.395, 62.009, 171.752
403.175, 61.956, 172.717
409.039, 61.930, 173.703
414.989, 61.932, 174.665
421.025, 61.940, 175.580
427.149, 61.965, 176.453
433.362, 61.999, 177.184
439.665, 62.042, 177.781
