* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Feb, 2023 6:48:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 21 18:48:44
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
649.309, 63.484, -170.177
658.753, 63.483, -169.472
668.335, 63.499, -168.769
678.056, 63.519, -168.171
687.919, 63.541, -167.706
697.925, 63.561, -167.428
708.076, 63.543, -167.381
718.376, 63.439, -167.267
728.825, 63.302, -166.307
739.426, 63.264, -164.958
750.181, 63.290, -163.882
761.093, 63.318, -163.033
772.163, 63.334, -162.286
783.394, 63.343, -161.551
794.789, 63.348, -160.833
806.349, 63.351, -160.090
818.078, 63.354, -159.320
829.977, 63.357, -158.541
842.050, 63.361, -157.712
854.297, 63.362, -156.884
866.724, 63.371, -156.064
879.330, 63.385, -155.171
892.120, 63.401, -154.251
905.097, 63.419, -153.395
918.262, 63.437, -152.545
931.618, 63.457, -151.714
945.169, 63.460, -150.930
958.917, 63.420, -150.070
972.864, 63.367, -148.734
987.015, 63.378, -147.092
1001.371, 63.439, -145.542
1015.937, 63.515, -144.100
1030.714, 63.599, -142.709
1045.706, 63.691, -141.329
1060.916, 63.791, -139.938
1076.347, 63.905, -138.531
1092.003, 64.034, -137.124
1107.887, 64.174, -135.702
1124.001, 64.336, -134.254
1140.350, 64.520, -132.834
1156.937, 64.731, -131.452
1173.765, 64.967, -130.152
1190.838, 65.231, -128.979
1208.159, 65.519, -127.995
1225.732, 65.827, -127.240
1243.561, 66.142, -126.744
1261.649, 66.457, -126.531
1280.000, 66.760, -126.566
1298.618, 67.037, -126.815
1317.507, 67.287, -127.234
1336.670, 67.506, -127.749
1356.113, 67.693, -128.300
1375.838, 67.852, -128.844
1395.850, 67.986, -129.344
1416.153, 68.104, -129.785
1436.751, 68.208, -130.151
1457.649, 68.303, -130.440
1478.851, 68.391, -130.656
1500.362, 68.476, -130.804
1522.185, 68.559, -130.893
1544.326, 68.641, -130.940
1566.789, 68.725, -130.926
1589.578, 68.810, -130.881
1612.699, 68.898, -130.809
1636.156, 68.989, -130.706
1659.955, 69.084, -130.582
1684.099, 69.182, -130.442
1708.595, 69.284, -130.289
1733.447, 69.391, -130.131
1758.661, 69.501, -129.970
1784.241, 69.616, -129.813
1810.193, 69.735, -129.660
1836.523, 69.859, -129.515
1863.236, 69.986, -129.383
1890.338, 70.119, -129.267
1917.833, 70.255, -129.169
1945.729, 70.396, -129.094
1974.030, 70.540, -129.047
2002.743, 70.688, -129.029
2031.873, 70.840, -129.049
2061.428, 70.993, -129.110
2091.412, 71.150, -129.214
2121.832, 71.308, -129.364
2152.695, 71.467, -129.562
2184.007, 71.626, -129.812
2215.774, 71.784, -130.114
2248.003, 71.942, -130.474
2280.701, 72.095, -130.883
2313.874, 72.246, -131.349
2347.530, 72.393, -131.868
2381.676, 72.535, -132.442
2416.318, 72.671, -133.066
2451.464, 72.799, -133.738
2487.122, 72.920, -134.454
2523.298, 73.032, -135.211
2560.000, 73.134, -136.001
2597.236, 73.223, -136.816
2635.014, 73.302, -137.650
2673.341, 73.369, -138.493
2712.226, 73.424, -139.335
2751.676, 73.467, -140.163
2791.700, 73.499, -140.974
2832.306, 73.520, -141.762
2873.503, 73.532, -142.520
2915.299, 73.533, -143.244
2957.703, 73.525, -143.932
3000.724, 73.508, -144.585
3044.370, 73.479, -145.187
3088.652, 73.439, -145.715
3133.577, 73.392, -146.174
3179.156, 73.337, -146.544
3225.398, 73.279, -146.819
3272.312, 73.219, -147.003
3319.909, 73.159, -147.092
3368.198, 73.099, -147.094
3417.190, 73.042, -147.017
3466.894, 72.985, -146.862
3517.321, 72.931, -146.615
3568.482, 72.884, -146.274
3620.387, 72.843, -145.855
3673.046, 72.808, -145.346
3726.472, 72.783, -144.739
3780.675, 72.772, -144.070
3835.666, 72.772, -143.312
3891.457, 72.791, -142.482
3948.060, 72.825, -141.595
4005.486, 72.885, -140.615
4063.747, 72.970, -139.661
4122.855, 73.071, -138.669
4182.824, 73.209, -137.675
4243.664, 73.366, -136.745
4305.390, 73.564, -135.834
4368.013, 73.785, -135.110
4431.547, 74.034, -134.509
4496.005, 74.296, -134.125
4561.401, 74.570, -133.880
4627.749, 74.856, -133.797
4695.061, 75.154, -133.850
4763.352, 75.475, -134.138
4832.637, 75.793, -134.651
4902.929, 76.117, -135.402
4974.244, 76.442, -136.330
5046.596, 76.778, -137.561
5120.000, 77.109, -139.093
5194.472, 77.435, -141.075
5270.027, 77.721, -143.531
5346.682, 77.944, -146.427
5424.451, 78.064, -149.624
5503.352, 78.059, -152.699
5583.399, 78.010, -155.100
5664.612, 77.997, -157.653
5747.006, 77.889, -160.443
5830.598, 77.691, -162.887
5915.406, 77.448, -164.881
6001.447, 77.178, -166.442
6088.740, 76.895, -167.594
6177.303, 76.611, -168.337
6267.154, 76.335, -168.665
6358.312, 76.084, -168.596
6450.796, 75.873, -168.195
6544.625, 75.713, -167.535
6639.818, 75.609, -166.697
6736.397, 75.568, -165.773
6834.380, 75.594, -164.854
6933.789, 75.687, -164.027
7034.643, 75.849, -163.387
7136.964, 76.082, -163.052
7240.773, 76.383, -163.181
7346.093, 76.737, -163.954
7452.944, 77.123, -165.550
7561.350, 77.501, -168.132
7671.332, 77.817, -171.784
7782.915, 78.001, -176.410
7896.120, 77.993, 178.352
8010.971, 77.766, 173.063
8127.493, 77.337, 168.265
8245.711, 76.749, 164.337
8365.647, 76.057, 161.500
8487.328, 75.319, 159.832
8610.779, 74.592, 159.268
8736.026, 73.915, 159.637
8863.095, 73.313, 160.741
8992.011, 72.800, 162.402
9122.803, 72.385, 164.473
9255.497, 72.075, 166.821
9390.121, 71.880, 169.315
9526.704, 71.809, 171.817
9665.273, 71.874, 174.132
9805.857, 72.078, 175.973
9948.487, 72.406, 177.065
10093.191, 72.849, 177.121
10240.000, 73.376, 175.724
10388.944, 73.909, 172.388
10540.055, 74.301, 166.884
10693.363, 74.409, 159.613
10848.902, 74.088, 151.426
11006.703, 73.303, 144.070
11166.799, 72.195, 138.809
11329.224, 70.944, 135.967
11494.012, 69.685, 135.274
11661.195, 68.486, 136.408
11830.812, 67.393, 139.352
12002.895, 66.560, 144.238
12177.480, 66.251, 149.177
12354.606, 66.127, 151.499
12534.309, 65.840, 153.163
12716.624, 65.553, 155.506
12901.592, 65.408, 158.419
13089.250, 65.567, 161.302
13279.637, 66.037, 162.098
13472.794, 66.496, 160.010
13668.760, 66.797, 155.891
13867.577, 66.917, 149.774
14069.285, 66.589, 141.883
14273.928, 65.740, 134.590
14481.547, 64.517, 129.386
14692.186, 63.138, 126.752
14905.889, 61.787, 126.251
15122.700, 60.562, 127.107
15342.664, 59.482, 128.558
15565.829, 58.507, 129.999
15792.239, 57.549, 131.159
16021.942, 56.489, 132.430
16254.986, 55.293, 135.282
16491.422, 54.239, 140.638
16731.295, 53.625, 147.572
16974.656, 53.635, 153.330
17221.559, 53.896, 155.385
17472.053, 53.979, 154.459
17726.189, 53.792, 152.677
17984.021, 53.557, 151.215
18245.605, 53.614, 148.885
18510.994, 54.055, 141.142
18780.242, 53.885, 121.873
19053.408, 51.299, 98.678
19330.547, 46.358, 90.064
19611.715, 40.764, 98.260
19896.975, 35.765, 116.680
