* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 7:21:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 19:21:17
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
29.113, 72.268, -172.181
29.537, 72.243, -172.873
29.966, 72.219, -173.566
30.402, 72.192, -174.262
30.844, 72.163, -174.951
31.293, 72.131, -175.616
31.748, 72.100, -176.257
32.210, 72.071, -176.887
32.678, 72.045, -177.529
33.154, 72.017, -178.186
33.636, 71.986, -178.845
34.125, 71.952, -179.491
34.621, 71.917, 179.877
35.125, 71.882, 179.254
35.636, 71.846, 178.638
36.154, 71.809, 178.038
36.680, 71.773, 177.449
37.214, 71.739, 176.849
37.755, 71.703, 176.227
38.304, 71.660, 175.606
38.861, 71.614, 175.015
39.427, 71.569, 174.452
40.000, 71.526, 173.886
40.582, 71.482, 173.307
41.172, 71.434, 172.738
41.771, 71.387, 172.192
42.379, 71.343, 171.645
42.995, 71.298, 171.079
43.620, 71.250, 170.514
44.255, 71.200, 169.968
44.898, 71.151, 169.435
45.552, 71.102, 168.900
46.214, 71.050, 168.360
46.886, 70.995, 167.822
47.568, 70.934, 167.311
48.260, 70.873, 166.852
48.962, 70.819, 166.404
49.674, 70.765, 165.906
50.397, 70.702, 165.404
51.130, 70.639, 164.958
51.874, 70.583, 164.495
52.628, 70.522, 163.990
53.394, 70.456, 163.543
54.170, 70.402, 163.119
54.958, 70.350, 162.601
55.758, 70.283, 162.085
56.569, 70.215, 161.664
57.391, 70.156, 161.235
58.226, 70.091, 160.776
59.073, 70.019, 160.374
59.932, 69.953, 160.011
60.804, 69.891, 159.608
61.688, 69.822, 159.183
62.586, 69.749, 158.790
63.496, 69.679, 158.388
64.420, 69.603, 157.977
65.357, 69.526, 157.606
66.307, 69.451, 157.243
67.272, 69.377, 156.881
68.250, 69.301, 156.509
69.243, 69.221, 156.145
70.250, 69.140, 155.810
71.272, 69.057, 155.464
72.309, 68.970, 155.141
73.360, 68.886, 154.838
74.427, 68.803, 154.514
75.510, 68.717, 154.175
76.608, 68.625, 153.853
77.723, 68.533, 153.595
78.853, 68.449, 153.346
80.000, 68.362, 153.056
81.164, 68.268, 152.794
82.344, 68.174, 152.562
83.542, 68.083, 152.345
84.757, 67.991, 152.103
85.990, 67.893, 151.883
87.241, 67.794, 151.693
88.510, 67.695, 151.505
89.797, 67.591, 151.347
91.103, 67.493, 151.197
92.428, 67.394, 151.017
93.773, 67.287, 150.855
95.137, 67.188, 150.796
96.520, 67.091, 150.646
97.924, 66.981, 150.643
99.349, 66.889, 150.567
100.794, 66.779, 150.451
102.260, 66.665, 150.363
103.747, 66.554, 150.338
105.256, 66.446, 150.259
106.787, 66.330, 150.275
108.340, 66.223, 150.271
109.916, 66.103, 150.281
111.515, 65.989, 150.323
113.137, 65.876, 150.374
114.783, 65.757, 150.395
116.452, 65.635, 150.523
118.146, 65.527, 150.658
119.865, 65.431, 150.678
121.608, 65.318, 150.745
123.377, 65.200, 150.982
125.171, 65.085, 151.484
126.992, 64.956, 151.852
128.839, 64.858, 152.240
130.713, 64.697, 152.506
132.615, 64.601, 152.605
134.543, 64.427, 153.047
136.500, 64.367, 153.598
138.486, 64.248, 153.873
140.500, 64.108, 154.424
142.544, 63.960, 155.082
144.617, 63.866, 155.723
146.721, 63.777, 156.264
148.855, 63.699, 157.138
151.020, 63.630, 158.108
153.217, 63.567, 159.101
155.445, 63.524, 159.888
157.706, 63.519, 160.561
160.000, 63.535, 161.052
162.327, 63.544, 161.390
164.688, 63.522, 161.520
167.084, 63.475, 161.639
169.514, 63.408, 161.776
171.980, 63.324, 162.031
174.481, 63.224, 162.321
177.019, 63.113, 162.737
179.594, 63.006, 163.319
182.206, 62.895, 164.000
184.856, 62.781, 164.772
187.545, 62.682, 165.668
190.273, 62.591, 166.751
193.041, 62.510, 167.905
195.849, 62.466, 169.104
198.697, 62.480, 170.242
201.587, 62.446, 171.740
204.520, 62.475, 173.546
207.494, 62.570, 175.015
210.512, 62.708, 176.203
213.574, 62.864, 177.006
216.681, 63.039, 177.580
219.833, 63.219, 177.988
223.030, 63.370, 178.154
226.274, 63.505, 177.970
229.565, 63.610, 177.628
232.905, 63.694, 177.295
236.292, 63.755, 176.946
239.729, 63.781, 176.570
243.216, 63.785, 176.240
246.754, 63.789, 175.911
250.343, 63.772, 175.633
253.984, 63.741, 175.404
257.678, 63.704, 175.294
261.426, 63.665, 175.273
265.229, 63.617, 175.212
269.087, 63.577, 175.201
273.001, 63.540, 175.244
276.972, 63.495, 175.322
281.000, 63.446, 175.460
285.088, 63.403, 175.579
289.234, 63.360, 175.732
293.441, 63.316, 175.922
297.710, 63.273, 176.082
302.040, 63.226, 176.291
306.433, 63.181, 176.457
310.890, 63.129, 176.655
315.412, 63.075, 176.890
320.000, 63.034, 177.198
324.655, 62.977, 177.489
329.377, 62.915, 177.800
334.168, 62.859, 178.113
339.028, 62.803, 178.415
343.959, 62.744, 178.826
348.962, 62.678, 179.249
354.038, 62.613, 179.686
359.188, 62.550, -179.878
364.412, 62.481, -179.341
369.713, 62.417, -178.734
375.090, 62.358, -178.077
380.546, 62.297, -177.334
386.081, 62.232, -176.548
391.697, 62.186, -175.613
397.395, 62.152, -174.789
403.175, 62.125, -174.021
409.039, 62.107, -173.148
414.989, 62.084, -172.248
421.025, 62.073, -171.217
427.149, 62.083, -170.145
433.362, 62.103, -169.119
439.665, 62.134, -168.147
446.060, 62.179, -167.139
452.548, 62.238, -166.167
459.131, 62.310, -165.262
465.809, 62.389, -164.429
472.584, 62.471, -163.674
479.458, 62.555, -162.970
486.432, 62.649, -162.309
493.507, 62.740, -161.735
500.686, 62.830, -161.217
507.968, 62.925, -160.758
515.357, 63.024, -160.328
522.853, 63.117, -160.004
530.458, 63.203, -159.718
538.174, 63.284, -159.507
546.002, 63.357, -159.336
553.943, 63.421, -159.193
562.001, 63.474, -159.090
570.175, 63.513, -158.947
578.469, 63.545, -158.753
586.883, 63.577, -158.534
595.419, 63.599, -158.266
604.080, 63.623, -157.939
612.866, 63.650, -157.568
621.780, 63.681, -157.179
630.824, 63.714, -156.777
640.000, 63.753, -156.359
649.309, 63.792, -155.940
658.753, 63.830, -155.503
668.335, 63.874, -155.064
678.056, 63.920, -154.626
687.919, 63.969, -154.200
697.925, 64.019, -153.776
708.076, 64.070, -153.339
718.376, 64.124, -152.897
728.825, 64.180, -152.459
739.426, 64.239, -152.021
750.181, 64.301, -151.591
761.093, 64.366, -151.168
772.163, 64.432, -150.773
783.394, 64.497, -150.380
794.789, 64.567, -149.991
806.349, 64.637, -149.611
818.078, 64.706, -149.246
829.977, 64.777, -148.884
842.050, 64.849, -148.528
854.297, 64.922, -148.186
866.724, 64.996, -147.846
879.330, 65.070, -147.515
892.120, 65.146, -147.189
905.097, 65.223, -146.875
918.262, 65.299, -146.573
931.618, 65.375, -146.277
945.169, 65.452, -145.985
958.917, 65.529, -145.701
972.864, 65.607, -145.415
987.015, 65.684, -145.138
1001.371, 65.762, -144.866
1015.937, 65.840, -144.590
1030.714, 65.918, -144.322
1045.706, 65.997, -144.055
1060.916, 66.076, -143.785
1076.347, 66.157, -143.517
1092.003, 66.237, -143.251
1107.887, 66.319, -142.984
1124.001, 66.401, -142.718
1140.350, 66.485, -142.453
1156.937, 66.569, -142.185
1173.765, 66.654, -141.916
1190.838, 66.739, -141.646
1208.159, 66.826, -141.372
1225.732, 66.914, -141.088
1243.561, 67.003, -140.793
1261.649, 67.095, -140.481
1280.000, 67.189, -140.151
1298.618, 67.289, -139.799
1317.507, 67.396, -139.431
1336.670, 67.511, -139.050
1356.113, 67.638, -138.672
1375.838, 67.778, -138.313
1395.850, 67.930, -138.005
1416.153, 68.094, -137.783
1436.751, 68.267, -137.671
1457.649, 68.443, -137.686
1478.851, 68.616, -137.834
1500.362, 68.779, -138.096
1522.185, 68.929, -138.443
1544.326, 69.063, -138.842
1566.789, 69.182, -139.253
1589.578, 69.288, -139.653
1612.699, 69.384, -140.022
1636.156, 69.473, -140.353
1659.955, 69.556, -140.643
1684.099, 69.637, -140.892
1708.595, 69.717, -141.103
1733.447, 69.798, -141.280
1758.661, 69.880, -141.428
1784.241, 69.964, -141.551
1810.193, 70.052, -141.655
1836.523, 70.144, -141.745
1863.236, 70.241, -141.829
1890.338, 70.343, -141.916
1917.833, 70.450, -142.014
1945.729, 70.562, -142.135
1974.030, 70.678, -142.282
2002.743, 70.796, -142.459
2031.873, 70.915, -142.667
2061.428, 71.035, -142.904
2091.412, 71.156, -143.165
2121.832, 71.278, -143.448
2152.695, 71.401, -143.754
2184.007, 71.524, -144.084
2215.774, 71.649, -144.440
2248.003, 71.775, -144.827
2280.701, 71.901, -145.244
2313.874, 72.028, -145.695
2347.530, 72.156, -146.184
2381.676, 72.283, -146.709
2416.318, 72.409, -147.274
2451.464, 72.534, -147.878
2487.122, 72.658, -148.524
2523.298, 72.780, -149.210
2560.000, 72.899, -149.937
2597.236, 73.016, -150.705
2635.014, 73.130, -151.515
2673.341, 73.241, -152.369
2712.226, 73.349, -153.271
2751.676, 73.452, -154.224
2791.700, 73.550, -155.231
2832.306, 73.640, -156.292
2873.503, 73.723, -157.405
2915.299, 73.795, -158.561
2957.703, 73.857, -159.754
3000.724, 73.907, -160.973
3044.370, 73.947, -162.213
3088.652, 73.974, -163.464
3133.577, 73.990, -164.720
3179.156, 73.995, -165.975
3225.398, 73.990, -167.219
3272.312, 73.973, -168.450
3319.909, 73.948, -169.663
3368.198, 73.913, -170.857
3417.190, 73.870, -172.025
3466.894, 73.820, -173.169
3517.321, 73.762, -174.290
3568.482, 73.697, -175.391
3620.387, 73.626, -176.468
3673.046, 73.548, -177.519
3726.472, 73.465, -178.543
3780.675, 73.378, -179.559
3835.666, 73.282, 179.401
3891.457, 73.169, 178.405
3948.060, 73.050, 177.517
4005.486, 72.934, 176.674
4063.747, 72.816, 175.811
4122.855, 72.688, 174.982
4182.824, 72.558, 174.196
4243.664, 72.424, 173.422
4305.390, 72.285, 172.658
4368.013, 72.138, 171.913
4431.547, 71.982, 171.195
4496.005, 71.817, 170.516
4561.401, 71.644, 169.881
4627.749, 71.463, 169.300
4695.061, 71.273, 168.785
4763.352, 71.077, 168.342
4832.637, 70.874, 167.978
4902.929, 70.665, 167.698
4974.244, 70.451, 167.511
5046.596, 70.234, 167.423
5120.000, 70.015, 167.438
5194.472, 69.795, 167.562
5270.027, 69.576, 167.797
5346.682, 69.360, 168.145
5424.451, 69.149, 168.603
5503.352, 68.943, 169.165
5583.399, 68.745, 169.831
5664.612, 68.556, 170.599
5747.006, 68.378, 171.459
5830.598, 68.213, 172.406
5915.406, 68.061, 173.431
6001.447, 67.925, 174.523
6088.740, 67.805, 175.676
6177.303, 67.704, 176.885
6267.154, 67.625, 178.125
6358.312, 67.568, 179.381
6450.796, 67.535, -179.367
6544.625, 67.526, -178.139
6639.818, 67.543, -176.963
6736.397, 67.586, -175.865
6834.380, 67.655, -174.877
6933.789, 67.747, -174.023
7034.643, 67.864, -173.331
7136.964, 68.005, -172.844
7240.773, 68.167, -172.620
7346.093, 68.342, -172.709
7452.944, 68.520, -173.124
7561.350, 68.702, -173.869
7671.332, 68.880, -175.094
7782.915, 69.019, -176.847
7896.120, 69.092, -178.995
8010.971, 69.088, 178.572
8127.493, 68.995, 175.957
8245.711, 68.802, 173.326
8365.647, 68.509, 170.867
8487.328, 68.125, 168.764
8610.779, 67.671, 167.151
8736.026, 67.172, 166.078
8863.095, 66.646, 165.544
8992.011, 66.107, 165.543
9122.803, 65.569, 166.064
9255.497, 65.045, 167.094
9390.121, 64.549, 168.614
9526.704, 64.094, 170.595
9665.273, 63.699, 172.989
9805.857, 63.381, 175.714
9948.487, 63.159, 178.647
10093.191, 63.047, -178.393
10240.000, 63.052, -175.637
10388.944, 63.168, -173.354
10540.055, 63.374, -171.818
10693.363, 63.643, -171.361
10848.902, 63.868, -172.403
11006.703, 63.904, -174.667
11166.799, 63.638, -177.201
11329.224, 63.076, -178.453
11494.012, 62.411, -177.146
11661.195, 61.961, -173.375
11830.812, 61.977, -168.738
12002.895, 62.485, -165.634
12177.480, 63.220, -166.222
12354.606, 63.723, -171.126
12534.309, 63.597, -178.369
12716.624, 62.794, 175.499
12901.592, 61.594, 172.753
13089.250, 60.386, 173.491
13279.637, 59.374, 176.201
13472.794, 58.540, -179.787
13668.760, 57.925, -174.688
13867.577, 57.575, -169.075
14069.285, 57.472, -163.404
14273.928, 57.619, -157.854
14481.547, 58.074, -152.697
14692.186, 58.904, -148.920
14905.889, 60.025, -147.692
15122.700, 61.430, -149.910
15342.664, 62.950, -158.427
15565.829, 63.771, -175.929
15792.239, 62.865, 162.666
16021.942, 60.313, 148.311
16254.986, 57.188, 145.706
16491.422, 55.088, 148.556
16731.295, 53.261, 149.318
16974.656, 51.345, 153.046
17221.559, 49.702, 158.526
17472.053, 48.302, 164.715
17726.189, 47.082, 171.249
17984.021, 45.996, 177.970
18245.605, 45.031, -175.106
18510.994, 44.194, -168.406
18780.242, 43.395, -161.992
19053.408, 42.565, -155.719
19330.547, 41.489, -148.575
19611.715, 40.186, -134.509
19896.975, 40.696, -114.943
