* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 2:09:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 14:09:44
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 62.898, -117.084
10.293, 62.912, -117.897
10.443, 62.927, -118.936
10.595, 62.936, -120.240
10.749, 62.938, -121.511
10.905, 62.925, -122.279
11.064, 62.908, -122.804
11.225, 62.910, -123.378
11.388, 62.927, -123.930
11.554, 62.960, -124.438
11.722, 63.010, -124.922
11.892, 63.069, -125.477
12.065, 63.137, -126.099
12.241, 63.201, -126.842
12.419, 63.261, -127.675
12.599, 63.305, -128.517
12.782, 63.336, -129.359
12.968, 63.351, -130.165
13.157, 63.358, -130.888
13.348, 63.358, -131.481
13.543, 63.364, -131.969
13.740, 63.380, -132.356
13.939, 63.412, -132.705
14.142, 63.460, -133.046
14.348, 63.522, -133.440
14.557, 63.591, -133.917
14.768, 63.662, -134.492
14.983, 63.725, -135.145
15.201, 63.778, -135.846
15.422, 63.817, -136.566
15.646, 63.846, -137.253
15.874, 63.866, -137.893
16.105, 63.883, -138.472
16.339, 63.901, -138.999
16.577, 63.922, -139.494
16.818, 63.948, -139.974
17.063, 63.976, -140.464
17.311, 64.006, -140.970
17.563, 64.035, -141.492
17.818, 64.062, -142.027
18.077, 64.086, -142.561
18.340, 64.107, -143.086
18.607, 64.127, -143.596
18.877, 64.147, -144.090
19.152, 64.169, -144.569
19.431, 64.193, -145.047
19.713, 64.220, -145.538
20.000, 64.247, -146.053
20.291, 64.271, -146.596
20.586, 64.290, -147.152
20.885, 64.301, -147.692
21.189, 64.306, -148.181
21.497, 64.311, -148.596
21.810, 64.323, -148.951
22.127, 64.347, -149.292
22.449, 64.380, -149.676
22.776, 64.415, -150.138
23.107, 64.441, -150.663
23.443, 64.452, -151.193
23.784, 64.451, -151.654
24.130, 64.449, -152.007
24.481, 64.456, -152.275
24.837, 64.479, -152.531
25.198, 64.512, -152.852
25.565, 64.545, -153.262
25.937, 64.569, -153.728
26.314, 64.581, -154.185
26.697, 64.588, -154.591
27.085, 64.598, -154.950
27.479, 64.614, -155.301
27.879, 64.633, -155.678
28.284, 64.650, -156.080
28.696, 64.664, -156.487
29.113, 64.676, -156.877
29.537, 64.688, -157.249
29.966, 64.702, -157.613
30.402, 64.716, -157.975
30.844, 64.731, -158.334
31.293, 64.745, -158.690
31.748, 64.759, -159.045
32.210, 64.773, -159.399
32.678, 64.785, -159.749
33.154, 64.795, -160.089
33.636, 64.806, -160.422
34.125, 64.816, -160.755
34.621, 64.825, -161.090
35.125, 64.833, -161.420
35.636, 64.839, -161.734
36.154, 64.848, -162.037
36.680, 64.858, -162.349
37.214, 64.869, -162.680
37.755, 64.876, -163.013
38.304, 64.881, -163.321
38.861, 64.889, -163.597
39.427, 64.902, -163.868
40.000, 64.918, -164.159
40.582, 64.934, -164.466
41.172, 64.951, -164.778
41.771, 64.968, -165.107
42.379, 64.983, -165.465
42.995, 64.991, -165.832
43.620, 64.996, -166.179
44.255, 65.001, -166.508
44.898, 65.006, -166.843
45.552, 65.009, -167.185
46.214, 65.009, -167.518
46.886, 65.010, -167.843
47.568, 65.011, -168.168
48.260, 65.011, -168.489
48.962, 65.011, -168.801
49.674, 65.012, -169.112
50.397, 65.011, -169.423
51.130, 65.009, -169.717
51.874, 65.008, -169.983
52.628, 65.012, -170.266
53.394, 65.009, -170.572
54.170, 65.002, -170.805
54.958, 65.011, -171.013
55.758, 65.024, -171.368
56.569, 65.015, -171.772
57.391, 64.997, -172.076
58.226, 64.985, -172.352
59.073, 64.976, -172.616
59.932, 64.973, -172.908
60.804, 64.963, -173.223
61.688, 64.958, -173.483
62.586, 64.955, -173.829
63.496, 64.934, -174.109
64.420, 64.935, -174.286
65.357, 64.936, -174.675
66.307, 64.903, -174.958
67.272, 64.895, -175.099
68.250, 64.892, -175.387
69.243, 64.877, -175.658
70.250, 64.865, -175.926
71.272, 64.849, -176.204
72.309, 64.831, -176.464
73.360, 64.813, -176.713
74.427, 64.796, -176.933
75.510, 64.784, -177.172
76.608, 64.765, -177.449
77.723, 64.742, -177.658
78.853, 64.723, -177.889
80.000, 64.696, -178.087
81.164, 64.680, -178.271
82.344, 64.656, -178.512
83.542, 64.632, -178.703
84.757, 64.611, -178.922
85.990, 64.587, -179.123
87.241, 64.566, -179.326
88.510, 64.540, -179.534
89.797, 64.516, -179.718
91.103, 64.488, -179.943
92.428, 64.454, 179.880
93.773, 64.427, 179.726
95.137, 64.398, 179.532
96.520, 64.362, 179.384
97.924, 64.325, 179.279
99.349, 64.290, 179.249
100.794, 64.268, 179.138
102.260, 64.232, 178.992
103.747, 64.195, 178.895
105.256, 64.165, 178.827
106.787, 64.139, 178.751
108.340, 64.109, 178.666
109.916, 64.069, 178.651
111.515, 64.043, 178.731
113.137, 64.027, 178.651
114.783, 63.989, 178.512
116.452, 63.954, 178.391
118.146, 63.918, 178.253
119.865, 63.874, 178.159
121.608, 63.859, 178.211
123.377, 63.842, 178.119
125.171, 63.812, 178.083
126.992, 63.779, 178.079
128.839, 63.745, 178.077
130.713, 63.715, 178.064
132.615, 63.687, 178.050
134.543, 63.663, 178.033
136.500, 63.636, 177.987
138.486, 63.601, 177.946
140.500, 63.561, 177.928
142.544, 63.523, 177.948
144.617, 63.489, 177.982
146.721, 63.460, 178.027
148.855, 63.433, 178.032
151.020, 63.399, 178.000
153.217, 63.360, 177.964
155.445, 63.316, 177.946
157.706, 63.273, 177.987
160.000, 63.230, 178.057
162.327, 63.187, 178.150
164.688, 63.148, 178.235
167.084, 63.108, 178.289
169.514, 63.062, 178.340
171.980, 63.008, 178.390
174.481, 62.944, 178.480
177.019, 62.879, 178.632
179.594, 62.805, 178.819
182.206, 62.727, 179.099
184.856, 62.655, 179.482
187.545, 62.586, 179.980
190.273, 62.527, -179.398
