* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Feb, 2023 6:51:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 21 18:51:05
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
51.130, 70.301, -171.438
51.874, 70.288, -171.921
52.628, 70.272, -172.394
53.394, 70.253, -172.866
54.170, 70.228, -173.297
54.958, 70.209, -173.653
55.758, 70.201, -174.040
56.569, 70.188, -174.478
57.391, 70.171, -174.890
58.226, 70.156, -175.319
59.073, 70.135, -175.786
59.932, 70.105, -176.234
60.804, 70.073, -176.617
61.688, 70.051, -176.964
62.586, 70.038, -177.363
63.496, 70.022, -177.785
64.420, 70.012, -178.167
65.357, 70.020, -178.605
66.307, 70.020, -179.213
67.272, 69.988, -179.800
68.250, 69.952, 179.794
69.243, 69.925, 179.413
70.250, 69.895, 179.011
71.272, 69.861, 178.577
72.309, 69.817, 178.133
73.360, 69.769, 177.699
74.427, 69.718, 177.299
75.510, 69.678, 176.882
76.608, 69.627, 176.380
77.723, 69.563, 176.007
78.853, 69.510, 175.674
80.000, 69.442, 175.337
81.164, 69.369, 175.121
82.344, 69.298, 174.955
83.542, 69.229, 174.838
84.757, 69.162, 174.784
85.990, 69.111, 174.818
87.241, 69.085, 174.842
88.510, 69.074, 174.778
89.797, 69.070, 174.602
91.103, 69.058, 174.323
92.428, 69.046, 174.000
93.773, 69.020, 173.564
95.137, 68.992, 173.156
96.520, 68.956, 172.668
97.924, 68.900, 172.207
99.349, 68.845, 171.864
100.794, 68.773, 171.296
102.260, 68.660, 170.865
103.747, 68.540, 170.564
105.256, 68.432, 170.220
106.787, 68.280, 169.910
108.340, 68.114, 170.021
109.916, 67.976, 170.262
111.515, 67.803, 170.525
113.137, 67.630, 171.126
114.783, 67.469, 171.904
116.452, 67.334, 173.057
118.146, 67.260, 174.514
119.865, 67.253, 176.178
121.608, 67.322, 177.762
123.377, 67.455, 178.989
125.171, 67.628, 179.935
126.992, 67.846, -179.532
128.839, 68.068, -179.434
130.713, 68.267, -179.723
132.615, 68.416, 179.643
134.543, 68.520, 178.943
136.500, 68.596, 178.125
138.486, 68.629, 177.384
140.500, 68.636, 176.761
142.544, 68.646, 176.225
144.617, 68.654, 175.702
146.721, 68.667, 175.304
148.855, 68.687, 174.936
151.020, 68.709, 174.531
153.217, 68.731, 174.066
155.445, 68.759, 173.501
157.706, 68.771, 172.843
160.000, 68.761, 172.157
162.327, 68.745, 171.638
164.688, 68.724, 170.954
167.084, 68.691, 170.335
169.514, 68.637, 169.711
171.980, 68.584, 169.211
174.481, 68.532, 168.577
177.019, 68.461, 168.053
179.594, 68.392, 167.676
182.206, 68.329, 167.241
184.856, 68.262, 166.873
187.545, 68.188, 166.542
190.273, 68.115, 166.225
193.041, 68.031, 165.867
195.849, 67.945, 165.597
198.697, 67.882, 165.406
201.587, 67.792, 165.055
204.520, 67.717, 164.984
207.494, 67.676, 164.835
210.512, 67.608, 164.611
213.574, 67.538, 164.419
216.681, 67.444, 164.372
219.833, 67.370, 164.190
223.030, 67.292, 164.035
226.274, 67.203, 163.910
229.565, 67.116, 163.764
232.905, 67.050, 163.580
236.292, 66.965, 163.512
239.729, 66.881, 163.420
243.216, 66.792, 163.289
246.754, 66.697, 163.264
250.343, 66.605, 163.220
253.984, 66.521, 163.206
257.678, 66.426, 163.251
261.426, 66.325, 163.269
265.229, 66.245, 163.293
269.087, 66.170, 163.447
273.001, 66.076, 163.665
276.972, 65.985, 163.767
281.000, 65.910, 164.003
285.088, 65.834, 164.184
289.234, 65.762, 164.331
293.441, 65.696, 164.497
297.710, 65.611, 164.532
302.040, 65.520, 164.617
306.433, 65.451, 165.109
310.890, 65.444, 164.472
315.412, 65.186, 164.320
320.000, 65.090, 165.067
324.655, 65.088, 164.919
329.377, 65.056, 165.834
334.168, 64.855, 165.552
339.028, 64.753, 165.365
343.959, 64.617, 166.250
348.962, 64.479, 166.413
354.038, 64.383, 166.685
359.188, 64.294, 167.079
364.412, 64.152, 167.469
369.713, 64.037, 167.976
375.090, 63.893, 168.513
380.546, 63.712, 169.445
386.081, 63.616, 170.249
391.697, 63.496, 171.051
397.395, 63.363, 172.035
403.175, 63.258, 173.095
409.039, 63.154, 174.554
414.989, 63.164, 175.743
421.025, 63.076, 176.673
427.149, 63.048, 178.298
433.362, 63.081, 179.721
439.665, 63.112, -179.238
446.060, 63.158, -178.264
452.548, 63.197, -177.233
459.131, 63.226, -176.280
465.809, 63.224, -175.270
472.584, 63.272, -175.072
479.458, 63.424, -175.103
486.432, 63.457, -174.622
493.507, 63.454, -174.301
500.686, 63.424, -173.751
507.968, 63.443, -173.427
515.357, 63.408, -172.897
522.853, 63.369, -172.225
530.458, 63.345, -171.579
538.174, 63.330, -170.851
546.002, 63.328, -170.025
553.943, 63.333, -169.175
562.001, 63.356, -168.310
570.175, 63.392, -167.505
578.469, 63.432, -166.775
586.883, 63.486, -166.063
595.419, 63.538, -165.399
604.080, 63.607, -165.027
612.866, 63.661, -164.576
621.780, 63.700, -164.095
630.824, 63.728, -163.629
640.000, 63.801, -163.154
649.309, 63.805, -163.307
658.753, 63.779, -163.054
668.335, 63.779, -162.509
678.056, 63.785, -161.990
687.919, 63.775, -161.527
697.925, 63.766, -161.021
708.076, 63.757, -160.501
718.376, 63.742, -159.910
728.825, 63.745, -159.305
739.426, 63.741, -158.523
750.181, 63.709, -157.920
761.093, 63.699, -157.457
772.163, 63.693, -156.698
783.394, 63.673, -155.887
794.789, 63.668, -154.984
806.349, 63.685, -154.018
818.078, 63.704, -153.089
829.977, 63.732, -152.248
842.050, 63.760, -151.465
854.297, 63.770, -150.699
866.724, 63.755, -149.821
879.330, 63.761, -148.672
892.120, 63.788, -147.436
905.097, 63.835, -146.210
918.262, 63.898, -145.042
931.618, 63.970, -143.891
945.169, 64.051, -142.829
958.917, 64.108, -141.711
972.864, 64.223, -140.535
987.015, 64.317, -139.403
1001.371, 64.416, -138.301
1015.937, 64.524, -137.168
1030.714, 64.642, -135.984
1045.706, 64.775, -134.759
1060.916, 64.915, -133.534
1076.347, 65.079, -132.301
1092.003, 65.262, -131.090
1107.887, 65.469, -129.917
1124.001, 65.708, -128.894
1140.350, 65.965, -128.015
1156.937, 66.242, -127.317
1173.765, 66.520, -126.881
1190.838, 66.795, -126.657
1208.159, 67.060, -126.643
1225.732, 67.305, -126.806
1243.561, 67.527, -127.085
1261.649, 67.725, -127.437
1280.000, 67.898, -127.815
1298.618, 68.053, -128.185
1317.507, 68.193, -128.525
1336.670, 68.319, -128.827
1356.113, 68.435, -129.085
1375.838, 68.545, -129.300
1395.850, 68.651, -129.464
1416.153, 68.756, -129.601
1436.751, 68.857, -129.693
1457.649, 68.954, -129.752
1478.851, 69.051, -129.785
1500.362, 69.149, -129.792
1522.185, 69.248, -129.778
1544.326, 69.348, -129.746
1566.789, 69.450, -129.694
1589.578, 69.554, -129.629
1612.699, 69.660, -129.553
1636.156, 69.770, -129.471
1659.955, 69.880, -129.381
1684.099, 69.997, -129.304
1708.595, 70.118, -129.238
1733.447, 70.242, -129.184
1758.661, 70.371, -129.145
1784.241, 70.505, -129.130
1810.193, 70.638, -129.127
1836.523, 70.772, -129.148
1863.236, 70.908, -129.195
1890.338, 71.046, -129.269
1917.833, 71.186, -129.369
1945.729, 71.326, -129.498
1974.030, 71.464, -129.652
2002.743, 71.606, -129.844
2031.873, 71.750, -130.070
2061.428, 71.897, -130.333
2091.412, 72.046, -130.644
2121.832, 72.190, -130.997
2152.695, 72.333, -131.398
2184.007, 72.474, -131.848
2215.774, 72.609, -132.350
2248.003, 72.738, -132.894
2280.701, 72.865, -133.492
2313.874, 72.987, -134.135
2347.530, 73.102, -134.821
2381.676, 73.209, -135.546
2416.318, 73.311, -136.306
2451.464, 73.403, -137.098
2487.122, 73.482, -137.912
2523.298, 73.550, -138.745
2560.000, 73.606, -139.588
2597.236, 73.651, -140.432
2635.014, 73.684, -141.271
2673.341, 73.704, -142.096
2712.226, 73.710, -142.895
2751.676, 73.706, -143.660
2791.700, 73.690, -144.378
2832.306, 73.659, -145.035
2873.503, 73.619, -145.629
2915.299, 73.573, -146.141
2957.703, 73.524, -146.567
3000.724, 73.469, -146.895
3044.370, 73.411, -147.133
3088.652, 73.354, -147.288
3133.577, 73.299, -147.379
3179.156, 73.246, -147.415
3225.398, 73.189, -147.394
3272.312, 73.136, -147.318
3319.909, 73.087, -147.183
3368.198, 73.033, -146.970
3417.190, 72.980, -146.673
3466.894, 72.929, -146.294
3517.321, 72.887, -145.845
3568.482, 72.851, -145.309
3620.387, 72.823, -144.695
3673.046, 72.806, -143.999
3726.472, 72.803, -143.227
3780.675, 72.809, -142.389
3835.666, 72.825, -141.477
3891.457, 72.862, -140.499
3948.060, 72.919, -139.484
4005.486, 72.995, -138.426
4063.747, 73.096, -137.323
4122.855, 73.223, -136.223
4182.824, 73.373, -135.114
4243.664, 73.549, -134.034
4305.390, 73.757, -132.994
4368.013, 73.993, -132.051
4431.547, 74.259, -131.158
4496.005, 74.562, -130.436
4561.401, 74.890, -129.861
4627.749, 75.260, -129.495
4695.061, 75.648, -129.450
4763.352, 76.069, -129.664
4832.637, 76.515, -130.340
4902.929, 76.969, -131.494
4974.244, 77.422, -133.266
5046.596, 77.820, -135.904
5120.000, 77.999, -138.921
5194.472, 78.180, -140.368
5270.027, 78.530, -142.826
5346.682, 78.744, -146.183
5424.451, 78.841, -149.692
5503.352, 78.838, -153.114
5583.399, 78.753, -156.328
5664.612, 78.596, -159.301
5747.006, 78.377, -161.905
5830.598, 78.110, -164.083
5915.406, 77.804, -165.779
6001.447, 77.489, -166.985
6088.740, 77.185, -167.722
6177.303, 76.902, -168.079
6267.154, 76.645, -168.095
6358.312, 76.419, -167.852
6450.796, 76.226, -167.386
6544.625, 76.077, -166.720
6639.818, 75.976, -165.896
6736.397, 75.929, -164.964
6834.380, 75.942, -163.988
6933.789, 76.019, -163.047
7034.643, 76.166, -162.231
7136.964, 76.385, -161.652
7240.773, 76.676, -161.446
7346.093, 77.031, -161.770
7452.944, 77.438, -162.798
7561.350, 77.873, -164.723
7671.332, 78.296, -167.724
7782.915, 78.642, -171.883
7896.120, 78.831, -177.057
8010.971, 78.809, 177.166
8127.493, 78.546, 171.427
8245.711, 78.073, 166.349
8365.647, 77.449, 162.330
8487.328, 76.744, 159.490
8610.779, 76.019, 157.780
8736.026, 75.323, 157.063
8863.095, 74.690, 157.120
8992.011, 74.141, 157.706
9122.803, 73.678, 158.615
9255.497, 73.299, 159.680
9390.121, 73.001, 160.748
9526.704, 72.779, 161.646
9665.273, 72.621, 162.197
9805.857, 72.492, 162.256
9948.487, 72.328, 161.799
10093.191, 72.062, 161.314
10240.000, 71.750, 162.000
10388.944, 71.736, 163.813
10540.055, 72.116, 163.618
10693.363, 72.419, 159.839
10848.902, 72.297, 154.244
11006.703, 71.761, 149.081
11166.799, 70.964, 145.364
11329.224, 70.042, 143.295
11494.012, 69.091, 142.732
11661.195, 68.171, 143.465
11830.812, 67.323, 145.299
12002.895, 66.581, 148.037
12177.480, 65.972, 151.495
12354.606, 65.530, 155.475
12534.309, 65.291, 159.683
12716.624, 65.287, 163.648
12901.592, 65.508, 166.742
13089.250, 65.918, 168.473
13279.637, 66.468, 168.338
13472.794, 67.054, 165.599
13668.760, 67.434, 159.838
13867.577, 67.280, 152.445
14069.285, 66.786, 147.632
14273.928, 66.480, 140.755
14481.547, 65.401, 134.350
14692.186, 64.224, 131.711
14905.889, 63.278, 130.486
15122.700, 62.565, 128.986
15342.664, 61.966, 125.832
15565.829, 61.229, 120.183
15792.239, 60.016, 112.741
16021.942, 58.119, 106.247
16254.986, 55.666, 103.908
16491.422, 53.141, 106.258
16731.295, 50.717, 112.122
16974.656, 48.559, 121.572
17221.559, 46.866, 133.298
17472.053, 45.652, 146.104
17726.189, 44.847, 159.513
17984.021, 44.471, 173.999
18245.605, 44.885, -170.227
18510.994, 46.699, -155.943
18780.242, 49.898, -150.753
19053.408, 52.772, -164.030
19330.547, 53.117, 169.415
19611.715, 50.806, 149.568
19896.975, 47.221, 146.249
