* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 19 Jan, 2023 4:14:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jan 19 16:14:35
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
22.449, 71.864, -142.201
22.776, 71.890, -142.964
23.107, 71.918, -143.744
23.443, 71.944, -144.551
23.784, 71.966, -145.372
24.130, 71.983, -146.184
24.481, 71.995, -146.964
24.837, 72.008, -147.707
25.198, 72.023, -148.430
25.565, 72.042, -149.159
25.937, 72.059, -149.906
26.314, 72.073, -150.660
26.697, 72.082, -151.396
27.085, 72.091, -152.098
27.479, 72.103, -152.782
27.879, 72.119, -153.483
28.284, 72.134, -154.227
28.696, 72.142, -155.002
29.113, 72.140, -155.762
29.537, 72.132, -156.466
29.966, 72.127, -157.112
30.402, 72.129, -157.738
30.844, 72.135, -158.385
31.293, 72.139, -159.065
31.748, 72.139, -159.755
32.210, 72.135, -160.425
32.678, 72.130, -161.067
33.154, 72.126, -161.689
33.636, 72.123, -162.302
34.125, 72.121, -162.905
34.621, 72.122, -163.505
35.125, 72.128, -164.128
35.636, 72.132, -164.803
36.154, 72.129, -165.524
36.680, 72.115, -166.241
37.214, 72.094, -166.899
37.755, 72.075, -167.502
38.304, 72.063, -168.102
38.861, 72.051, -168.730
39.427, 72.036, -169.359
40.000, 72.019, -169.966
40.582, 72.002, -170.563
41.172, 71.984, -171.164
41.771, 71.961, -171.756
42.379, 71.931, -172.319
42.995, 71.898, -172.833
43.620, 71.865, -173.300
44.255, 71.834, -173.762
44.898, 71.798, -174.216
45.552, 71.764, -174.601
46.214, 71.749, -174.996
46.886, 71.737, -175.564
47.568, 71.701, -176.122
48.260, 71.686, -176.466
48.962, 71.728, -177.059
49.674, 71.729, -178.161
50.397, 71.638, -178.972
51.130, 71.579, -179.155
51.874, 71.578, -179.455
52.628, 71.535, -179.698
53.394, 71.545, -179.299
54.170, 71.696, -179.363
54.958, 71.783, 179.467
55.758, 71.713, 178.475
56.569, 71.645, 178.174
57.391, 71.631, 177.805
58.226, 71.607, 177.240
59.073, 71.580, 176.654
59.932, 71.551, 175.971
60.804, 71.511, 175.266
61.688, 71.465, 174.607
62.586, 71.418, 174.035
63.496, 71.383, 173.526
64.420, 71.348, 172.974
65.357, 71.302, 172.521
66.307, 71.277, 172.099
67.272, 71.246, 171.490
68.250, 71.188, 170.945
69.243, 71.142, 170.474
70.250, 71.095, 169.936
71.272, 71.045, 169.452
72.309, 71.000, 168.937
73.360, 70.946, 168.415
74.427, 70.888, 167.941
75.510, 70.829, 167.487
76.608, 70.771, 167.021
77.723, 70.708, 166.541
78.853, 70.642, 166.086
80.000, 70.577, 165.662
81.164, 70.512, 165.240
82.344, 70.439, 164.867
83.542, 70.362, 164.540
84.757, 70.279, 164.319
85.990, 70.210, 164.108
87.241, 70.132, 163.815
88.510, 70.044, 163.635
89.797, 69.988, 163.568
91.103, 69.955, 163.357
92.428, 69.920, 163.108
93.773, 69.886, 162.873
95.137, 69.854, 162.621
96.520, 69.817, 162.344
97.924, 69.785, 161.938
99.349, 69.728, 161.419
100.794, 69.665, 160.953
102.260, 69.605, 160.480
103.747, 69.540, 159.999
105.256, 69.462, 159.510
106.787, 69.369, 159.100
108.340, 69.274, 158.728
109.916, 69.177, 158.342
111.515, 69.069, 157.982
113.137, 68.960, 157.686
114.783, 68.841, 157.433
116.452, 68.722, 157.257
118.146, 68.592, 157.094
119.865, 68.454, 157.039
121.608, 68.319, 157.044
123.377, 68.180, 157.093
125.171, 68.034, 157.269
126.992, 67.895, 157.586
128.839, 67.767, 157.964
130.713, 67.628, 158.359
132.615, 67.500, 158.950
134.543, 67.390, 159.599
136.500, 67.275, 160.421
138.486, 67.175, 161.484
140.500, 67.107, 162.784
142.544, 67.102, 164.164
144.617, 67.147, 165.667
146.721, 67.262, 167.142
148.855, 67.416, 168.359
151.020, 67.653, 169.157
153.217, 67.898, 169.138
155.445, 68.141, 168.782
157.706, 68.362, 168.120
160.000, 68.543, 167.119
162.327, 68.673, 165.822
164.688, 68.751, 164.396
167.084, 68.780, 162.979
169.514, 68.764, 161.645
171.980, 68.716, 160.439
174.481, 68.653, 159.324
177.019, 68.570, 158.300
179.594, 68.475, 157.363
182.206, 68.371, 156.551
184.856, 68.257, 155.843
187.545, 68.139, 155.198
190.273, 68.016, 154.620
193.041, 67.897, 154.144
195.849, 67.775, 153.721
198.697, 67.648, 153.322
201.587, 67.521, 153.036
204.520, 67.405, 152.804
207.494, 67.286, 152.621
210.512, 67.172, 152.461
213.574, 67.060, 152.322
216.681, 66.951, 152.187
219.833, 66.841, 152.060
223.030, 66.734, 151.963
226.274, 66.628, 151.856
229.565, 66.521, 151.757
232.905, 66.413, 151.672
236.292, 66.305, 151.600
239.729, 66.195, 151.522
243.216, 66.082, 151.478
246.754, 65.967, 151.445
250.343, 65.853, 151.422
253.984, 65.737, 151.427
257.678, 65.618, 151.453
261.426, 65.493, 151.492
265.229, 65.371, 151.580
269.087, 65.248, 151.670
273.001, 65.128, 151.798
276.972, 65.004, 151.943
281.000, 64.881, 152.106
285.088, 64.760, 152.279
289.234, 64.632, 152.550
293.441, 64.511, 152.829
297.710, 64.390, 153.121
302.040, 64.270, 153.427
306.433, 64.151, 153.748
310.890, 64.036, 154.126
315.412, 63.913, 154.451
320.000, 63.793, 154.792
324.655, 63.677, 155.147
329.377, 63.549, 155.554
334.168, 63.419, 156.007
339.028, 63.287, 156.508
343.959, 63.152, 157.019
348.962, 63.015, 157.595
354.038, 62.874, 158.254
359.188, 62.732, 158.980
364.412, 62.593, 159.820
369.713, 62.452, 160.772
375.090, 62.322, 161.821
380.546, 62.201, 162.996
386.081, 62.098, 164.301
391.697, 62.017, 165.712
397.395, 61.964, 167.204
403.175, 61.943, 168.725
409.039, 61.959, 170.223
414.989, 62.017, 171.589
421.025, 62.088, 172.786
427.149, 62.172, 173.779
433.362, 62.266, 174.593
439.665, 62.362, 175.202
446.060, 62.451, 175.657
452.548, 62.528, 175.954
459.131, 62.587, 176.131
465.809, 62.624, 176.220
472.584, 62.643, 176.303
479.458, 62.649, 176.399
486.432, 62.637, 176.509
493.507, 62.611, 176.669
500.686, 62.577, 176.891
507.968, 62.541, 177.163
515.357, 62.502, 177.497
522.853, 62.466, 177.848
530.458, 62.427, 178.262
538.174, 62.385, 178.704
546.002, 62.342, 179.167
553.943, 62.301, 179.675
562.001, 62.263, -179.766
570.175, 62.229, -179.193
578.469, 62.196, -178.593
586.883, 62.168, -177.986
595.419, 62.144, -177.342
604.080, 62.122, -176.705
612.866, 62.105, -176.057
621.780, 62.089, -175.414
630.824, 62.076, -174.761
640.000, 62.065, -174.114
649.309, 62.056, -173.460
658.753, 62.051, -172.796
668.335, 62.045, -172.142
678.056, 62.039, -171.500
687.919, 62.039, -170.835
697.925, 62.039, -170.200
708.076, 62.040, -169.552
718.376, 62.041, -168.912
728.825, 62.042, -168.290
739.426, 62.043, -167.653
750.181, 62.040, -167.026
761.093, 62.036, -166.388
772.163, 62.032, -165.718
783.394, 62.028, -165.052
794.789, 62.024, -164.348
806.349, 62.020, -163.627
818.078, 62.016, -162.881
829.977, 62.016, -162.094
842.050, 62.016, -161.307
854.297, 62.018, -160.524
866.724, 62.019, -159.727
879.330, 62.012, -158.900
892.120, 62.000, -157.983
905.097, 61.993, -156.914
918.262, 62.003, -155.765
931.618, 62.032, -154.552
945.169, 62.084, -153.305
958.917, 62.168, -152.123
972.864, 62.265, -151.133
987.015, 62.356, -150.285
1001.371, 62.435, -149.477
1015.937, 62.506, -148.667
1030.714, 62.575, -147.835
1045.706, 62.645, -146.984
1060.916, 62.718, -146.124
1076.347, 62.792, -145.266
1092.003, 62.870, -144.393
1107.887, 62.949, -143.522
1124.001, 63.029, -142.648
1140.350, 63.111, -141.750
1156.937, 63.194, -140.831
1173.765, 63.280, -139.889
1190.838, 63.370, -138.903
1208.159, 63.466, -137.877
1225.732, 63.569, -136.813
1243.561, 63.683, -135.713
1261.649, 63.810, -134.571
1280.000, 63.951, -133.411
1298.618, 64.112, -132.236
1317.507, 64.292, -131.089
1336.670, 64.491, -129.967
1356.113, 64.712, -128.930
1375.838, 64.952, -128.001
1395.850, 65.209, -127.213
1416.153, 65.473, -126.590
1436.751, 65.742, -126.144
1457.649, 66.009, -125.874
1478.851, 66.265, -125.743
1500.362, 66.509, -125.742
1522.185, 66.738, -125.830
1544.326, 66.952, -125.969
1566.789, 67.151, -126.132
1589.578, 67.338, -126.290
1612.699, 67.516, -126.438
1636.156, 67.688, -126.560
1659.955, 67.857, -126.657
1684.099, 68.024, -126.727
1708.595, 68.192, -126.778
1733.447, 68.361, -126.816
1758.661, 68.534, -126.848
1784.241, 68.710, -126.879
1810.193, 68.891, -126.921
1836.523, 69.078, -126.977
1863.236, 69.269, -127.057
1890.338, 69.465, -127.167
1917.833, 69.666, -127.316
1945.729, 69.872, -127.507
1974.030, 70.083, -127.753
2002.743, 70.298, -128.060
2031.873, 70.518, -128.436
2061.428, 70.739, -128.888
2091.412, 70.962, -129.420
2121.832, 71.186, -130.041
2152.695, 71.409, -130.756
2184.007, 71.630, -131.571
2215.774, 71.846, -132.489
2248.003, 72.055, -133.509
2280.701, 72.258, -134.638
2313.874, 72.450, -135.869
2347.530, 72.629, -137.199
2381.676, 72.793, -138.622
2416.318, 72.940, -140.128
2451.464, 73.067, -141.703
2487.122, 73.173, -143.334
2523.298, 73.257, -145.001
2560.000, 73.317, -146.689
2597.236, 73.353, -148.372
2635.014, 73.366, -150.034
2673.341, 73.355, -151.649
2712.226, 73.320, -153.199
2751.676, 73.267, -154.670
2791.700, 73.194, -156.040
2832.306, 73.106, -157.300
2873.503, 73.005, -158.442
2915.299, 72.892, -159.459
2957.703, 72.770, -160.348
3000.724, 72.640, -161.104
3044.370, 72.508, -161.733
3088.652, 72.373, -162.230
3133.577, 72.237, -162.596
3179.156, 72.103, -162.834
3225.398, 71.972, -162.947
3272.312, 71.846, -162.936
3319.909, 71.727, -162.805
3368.198, 71.616, -162.555
3417.190, 71.518, -162.200
3466.894, 71.433, -161.743
3517.321, 71.362, -161.196
3568.482, 71.306, -160.560
3620.387, 71.267, -159.842
3673.046, 71.250, -159.057
3726.472, 71.254, -158.215
3780.675, 71.282, -157.331
3835.666, 71.338, -156.426
3891.457, 71.422, -155.528
3948.060, 71.536, -154.669
4005.486, 71.675, -153.872
4063.747, 71.838, -153.131
4122.855, 72.031, -152.458
4182.824, 72.258, -151.917
4243.664, 72.514, -151.540
4305.390, 72.796, -151.362
4368.013, 73.102, -151.388
4431.547, 73.436, -151.644
4496.005, 73.799, -152.198
4561.401, 74.188, -153.144
4627.749, 74.592, -154.567
4695.061, 74.997, -156.543
4763.352, 75.385, -159.146
4832.637, 75.730, -162.418
4902.929, 75.998, -166.338
4974.244, 76.157, -170.794
5046.596, 76.182, -175.588
5120.000, 76.055, 179.558
5194.472, 75.779, 174.942
5270.027, 75.373, 170.806
5346.682, 74.857, 167.296
5424.451, 74.234, 164.547
5503.352, 73.519, 163.346
5583.399, 72.994, 163.541
5664.612, 72.569, 163.096
5747.006, 72.081, 162.890
5830.598, 71.598, 163.268
5915.406, 71.154, 164.112
6001.447, 70.760, 165.307
6088.740, 70.419, 166.778
6177.303, 70.136, 168.451
6267.154, 69.909, 170.259
6358.312, 69.743, 172.151
6450.796, 69.639, 174.076
6544.625, 69.597, 175.972
6639.818, 69.620, 177.774
6736.397, 69.711, 179.401
6834.380, 69.871, -179.248
6933.789, 70.096, -178.285
7034.643, 70.382, -177.850
7136.964, 70.715, -178.122
7240.773, 71.066, -179.294
7346.093, 71.393, 178.502
7452.944, 71.635, 175.228
7561.350, 71.725, 171.080
7671.332, 71.618, 166.478
7782.915, 71.302, 161.905
7896.120, 70.791, 157.798
8010.971, 70.116, 154.526
8127.493, 69.326, 152.375
8245.711, 68.484, 151.423
8365.647, 67.639, 151.581
8487.328, 66.826, 152.686
8610.779, 66.063, 154.587
8736.026, 65.359, 157.183
8863.095, 64.721, 160.377
8992.011, 64.158, 164.120
9122.803, 63.691, 168.324
9255.497, 63.319, 172.833
9390.121, 63.038, 177.599
9526.704, 62.857, -177.426
9665.273, 62.780, -172.290
9805.857, 62.816, -167.057
9948.487, 62.974, -161.791
10093.191, 63.266, -156.553
10240.000, 63.711, -151.392
10388.944, 64.346, -146.458
10540.055, 65.206, -142.044
10693.363, 66.331, -138.554
10848.902, 67.757, -136.716
11006.703, 69.491, -137.781
11166.799, 71.373, -143.907
11329.224, 72.839, -157.266
11494.012, 73.066, -175.721
11661.195, 71.867, 168.703
11830.812, 69.972, 160.643
12002.895, 68.118, 158.670
12177.480, 66.586, 160.305
12354.606, 65.409, 163.969
12534.309, 64.557, 168.801
12716.624, 64.014, 174.312
12901.592, 63.779, -179.935
13089.250, 63.855, -174.290
13279.637, 64.266, -169.119
13472.794, 65.060, -165.050
13668.760, 66.270, -163.219
13867.577, 67.831, -165.660
14069.285, 69.322, -175.211
14273.928, 69.834, 167.939
14481.547, 68.798, 151.231
14692.186, 66.796, 141.860
14905.889, 64.768, 139.147
15122.700, 63.113, 139.012
15342.664, 61.363, 139.487
15565.829, 59.472, 147.666
15792.239, 58.961, 157.378
16021.942, 58.801, 162.760
16254.986, 58.643, 168.975
16491.422, 59.047, 174.955
16731.295, 59.890, 178.826
16974.656, 61.203, 179.086
17221.559, 62.633, 171.903
17472.053, 63.025, 156.207
17726.189, 61.652, 141.936
17984.021, 59.447, 137.670
18245.605, 57.678, 141.048
18510.994, 56.865, 147.443
18780.242, 57.145, 153.188
19053.408, 58.530, 153.891
19330.547, 60.302, 142.231
19611.715, 60.398, 116.596
19896.975, 58.143, 95.916
