* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 20 Mar, 2023 11:38:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 20 11:38:13
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
232.905, 69.423, 160.190
236.292, 69.316, 159.628
239.729, 69.204, 159.121
243.216, 69.094, 158.680
246.754, 68.985, 158.286
250.343, 68.875, 157.931
253.984, 68.765, 157.639
257.678, 68.658, 157.426
261.426, 68.557, 157.228
265.229, 68.462, 157.030
269.087, 68.377, 156.850
273.001, 68.293, 156.633
276.972, 68.209, 156.385
281.000, 68.126, 156.134
285.088, 68.035, 155.866
289.234, 67.934, 155.587
293.441, 67.828, 155.329
297.710, 67.719, 155.124
302.040, 67.605, 154.945
306.433, 67.488, 154.835
310.890, 67.367, 154.772
315.412, 67.249, 154.746
320.000, 67.138, 154.758
324.655, 67.032, 154.806
329.377, 66.936, 154.865
334.168, 66.842, 154.896
339.028, 66.751, 154.894
343.959, 66.658, 154.865
348.962, 66.557, 154.799
354.038, 66.448, 154.745
359.188, 66.332, 154.720
364.412, 66.209, 154.696
369.713, 66.076, 154.719
375.090, 65.938, 154.793
380.546, 65.793, 154.911
386.081, 65.647, 155.086
391.697, 65.497, 155.345
397.395, 65.342, 155.679
403.175, 65.187, 156.098
409.039, 65.032, 156.607
414.989, 64.879, 157.231
421.025, 64.731, 157.963
427.149, 64.590, 158.816
433.362, 64.461, 159.783
439.665, 64.351, 160.857
446.060, 64.265, 162.015
452.548, 64.207, 163.189
459.131, 64.174, 164.317
465.809, 64.159, 165.388
472.584, 64.153, 166.405
479.458, 64.156, 167.376
486.432, 64.170, 168.315
493.507, 64.196, 169.189
500.686, 64.236, 170.056
507.968, 64.292, 170.826
515.357, 64.360, 171.473
522.853, 64.433, 171.983
530.458, 64.504, 172.321
538.174, 64.568, 172.520
546.002, 64.619, 172.647
553.943, 64.658, 172.731
562.001, 64.685, 172.795
570.175, 64.709, 172.818
578.469, 64.726, 172.818
586.883, 64.731, 172.801
595.419, 64.726, 172.765
604.080, 64.709, 172.721
612.866, 64.680, 172.712
621.780, 64.641, 172.726
630.824, 64.600, 172.780
640.000, 64.557, 172.870
649.309, 64.510, 172.991
658.753, 64.457, 173.163
668.335, 64.397, 173.356
678.056, 64.332, 173.613
687.919, 64.265, 173.919
697.925, 64.200, 174.281
708.076, 64.136, 174.694
718.376, 64.074, 175.186
728.825, 64.015, 175.734
739.426, 63.965, 176.313
750.181, 63.921, 176.919
761.093, 63.883, 177.567
772.163, 63.852, 178.210
783.394, 63.823, 178.869
794.789, 63.796, 179.549
806.349, 63.773, -179.770
818.078, 63.759, -179.089
829.977, 63.748, -178.392
842.050, 63.738, -177.670
854.297, 63.733, -176.943
866.724, 63.731, -176.202
879.330, 63.731, -175.445
892.120, 63.738, -174.668
905.097, 63.750, -173.871
918.262, 63.769, -173.064
931.618, 63.796, -172.256
945.169, 63.828, -171.459
958.917, 63.865, -170.666
972.864, 63.909, -169.875
987.015, 63.959, -169.099
1001.371, 64.015, -168.346
1015.937, 64.071, -167.624
1030.714, 64.129, -166.909
1045.706, 64.194, -166.219
1060.916, 64.260, -165.542
1076.347, 64.322, -164.840
1092.003, 64.386, -164.132
1107.887, 64.460, -163.427
1124.001, 64.536, -162.697
1140.350, 64.612, -161.933
1156.937, 64.695, -161.152
1173.765, 64.790, -160.355
1190.838, 64.899, -159.544
1208.159, 65.022, -158.749
1225.732, 65.153, -157.978
1243.561, 65.294, -157.237
1261.649, 65.451, -156.562
1280.000, 65.618, -155.958
1298.618, 65.794, -155.426
1317.507, 65.977, -154.982
1336.670, 66.166, -154.633
1356.113, 66.360, -154.390
1375.838, 66.556, -154.248
1395.850, 66.748, -154.209
1416.153, 66.933, -154.281
1436.751, 67.107, -154.434
1457.649, 67.271, -154.666
1478.851, 67.425, -154.956
1500.362, 67.569, -155.279
1522.185, 67.697, -155.598
1544.326, 67.812, -155.891
1566.789, 67.917, -156.146
1589.578, 68.017, -156.340
1612.699, 68.117, -156.477
1636.156, 68.217, -156.568
1659.955, 68.319, -156.610
1684.099, 68.429, -156.634
1708.595, 68.549, -156.642
1733.447, 68.676, -156.650
1758.661, 68.812, -156.673
1784.241, 68.955, -156.722
1810.193, 69.105, -156.809
1836.523, 69.261, -156.941
1863.236, 69.423, -157.129
1890.338, 69.587, -157.373
1917.833, 69.757, -157.685
1945.729, 69.926, -158.057
1974.030, 70.094, -158.493
2002.743, 70.259, -158.991
2031.873, 70.420, -159.550
2061.428, 70.581, -160.173
2091.412, 70.738, -160.853
2121.832, 70.889, -161.589
2152.695, 71.034, -162.376
2184.007, 71.172, -163.208
2215.774, 71.302, -164.077
2248.003, 71.424, -164.976
2280.701, 71.538, -165.896
2313.874, 71.644, -166.829
2347.530, 71.742, -167.771
2381.676, 71.834, -168.721
2416.318, 71.920, -169.674
2451.464, 72.002, -170.634
2487.122, 72.074, -171.586
2523.298, 72.136, -172.528
2560.000, 72.196, -173.463
2597.236, 72.257, -174.397
2635.014, 72.311, -175.317
2673.341, 72.362, -176.236
2712.226, 72.410, -177.161
2751.676, 72.456, -178.099
2791.700, 72.499, -179.061
2832.306, 72.538, 179.946
2873.503, 72.571, 178.917
2915.299, 72.596, 177.846
2957.703, 72.610, 176.735
3000.724, 72.610, 175.586
3044.370, 72.590, 174.419
3088.652, 72.554, 173.239
3133.577, 72.497, 172.077
3179.156, 72.418, 170.965
3225.398, 72.319, 169.932
3272.312, 72.195, 169.016
3319.909, 72.048, 168.255
3368.198, 71.889, 167.670
3417.190, 71.721, 167.288
3466.894, 71.549, 167.120
3517.321, 71.379, 167.167
3568.482, 71.217, 167.423
3620.387, 71.068, 167.878
3673.046, 70.936, 168.517
3726.472, 70.829, 169.320
3780.675, 70.740, 170.278
3835.666, 70.677, 171.376
3891.457, 70.654, 172.571
3948.060, 70.672, 173.815
4005.486, 70.733, 175.019
4063.747, 70.821, 176.111
4122.855, 70.924, 177.091
4182.824, 71.036, 178.037
4243.664, 71.162, 179.019
4305.390, 71.313, -179.930
4368.013, 71.505, -178.828
4431.547, 71.750, -177.752
4496.005, 72.056, -176.795
4561.401, 72.426, -176.082
4627.749, 72.865, -175.764
4695.061, 73.369, -176.033
4763.352, 73.919, -177.131
4832.637, 74.474, -179.294
4902.929, 74.971, 177.343
4974.244, 75.329, 172.855
5046.596, 75.471, 167.591
5120.000, 75.348, 162.296
5194.472, 75.007, 157.784
5270.027, 74.531, 154.276
5346.682, 73.967, 151.878
5424.451, 73.380, 150.615
5503.352, 72.817, 150.335
5583.399, 72.307, 150.828
5664.612, 71.864, 151.916
5747.006, 71.498, 153.438
5830.598, 71.210, 155.254
5915.406, 71.001, 157.255
6001.447, 70.879, 159.308
6088.740, 70.824, 161.243
6177.303, 70.830, 163.019
6267.154, 70.898, 164.522
6358.312, 71.017, 165.634
6450.796, 71.164, 166.237
6544.625, 71.308, 166.232
6639.818, 71.409, 165.571
6736.397, 71.410, 164.358
6834.380, 71.257, 162.990
6933.789, 70.939, 162.188
7034.643, 70.537, 162.671
7136.964, 70.211, 164.557
7240.773, 70.115, 167.056
7346.093, 70.237, 168.855
7452.944, 70.417, 169.175
7561.350, 70.492, 168.256
7671.332, 70.385, 166.849
7782.915, 70.097, 165.675
7896.120, 69.680, 165.211
8010.971, 69.196, 165.670
8127.493, 68.697, 167.051
8245.711, 68.224, 169.248
8365.647, 67.800, 172.134
8487.328, 67.440, 175.585
8610.779, 67.154, 179.499
8736.026, 66.952, -176.222
8863.095, 66.842, -171.665
8992.011, 66.833, -166.929
9122.803, 66.928, -162.106
9255.497, 67.132, -157.301
9390.121, 67.457, -152.633
9526.704, 67.909, -148.257
9665.273, 68.498, -144.392
9805.857, 69.227, -141.327
9948.487, 70.079, -139.464
10093.191, 70.995, -139.305
10240.000, 71.851, -141.125
10388.944, 72.508, -144.619
10540.055, 72.883, -148.942
10693.363, 72.965, -153.110
10848.902, 72.859, -155.919
11006.703, 72.813, -157.397
11166.799, 72.928, -159.063
11329.224, 73.050, -161.970
11494.012, 73.013, -165.896
11661.195, 72.729, -170.101
11830.812, 72.214, -173.723
12002.895, 71.564, -176.212
12177.480, 70.927, -177.782
12354.606, 70.251, -179.766
12534.309, 69.231, 178.973
12716.624, 67.961, -178.616
12901.592, 66.994, -170.660
13089.250, 67.311, -161.315
13279.637, 68.315, -159.247
13472.794, 68.859, -162.902
13668.760, 68.875, -168.027
13867.577, 68.407, -172.911
14069.285, 67.580, -175.014
14273.928, 66.922, -174.107
14481.547, 66.694, -173.061
14692.186, 66.771, -174.146
14905.889, 66.897, -179.117
15122.700, 66.544, 171.391
15342.664, 65.219, 160.844
15565.829, 63.025, 154.185
15792.239, 60.462, 153.166
16021.942, 57.952, 157.009
16254.986, 55.726, 165.201
16491.422, 54.231, 175.084
16731.295, 53.020, -175.941
16974.656, 52.046, -165.874
17221.559, 51.458, -155.729
17472.053, 51.194, -146.227
17726.189, 51.224, -137.554
17984.021, 51.570, -130.122
18245.605, 52.272, -124.606
18510.994, 53.367, -122.536
18780.242, 54.658, -126.492
19053.408, 55.502, -138.933
19330.547, 54.886, -156.320
19611.715, 52.987, -169.091
19896.975, 50.785, -178.472
