* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 20 Mar, 2023 12:16:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 20 12:16:14
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
39.427, 67.878, -179.560
40.000, 67.840, 179.993
40.582, 67.802, 179.550
41.172, 67.763, 179.109
41.771, 67.722, 178.677
42.379, 67.681, 178.261
42.995, 67.639, 177.854
43.620, 67.597, 177.454
44.255, 67.553, 177.067
44.898, 67.509, 176.698
45.552, 67.467, 176.336
46.214, 67.424, 175.972
46.886, 67.381, 175.612
47.568, 67.338, 175.268
48.260, 67.299, 174.922
48.962, 67.261, 174.541
49.674, 67.216, 174.145
50.397, 67.166, 173.787
51.130, 67.119, 173.459
51.874, 67.073, 173.122
52.628, 67.025, 172.783
53.394, 66.973, 172.454
54.170, 66.919, 172.141
54.958, 66.863, 171.861
55.758, 66.812, 171.583
56.569, 66.758, 171.283
57.391, 66.700, 171.015
58.226, 66.647, 170.773
59.073, 66.595, 170.510
59.932, 66.540, 170.253
60.804, 66.484, 170.024
61.688, 66.429, 169.814
62.586, 66.376, 169.616
63.496, 66.324, 169.422
64.420, 66.272, 169.218
65.357, 66.218, 169.007
66.307, 66.161, 168.793
67.272, 66.101, 168.593
68.250, 66.039, 168.409
69.243, 65.974, 168.240
70.250, 65.908, 168.117
71.272, 65.843, 168.020
72.309, 65.777, 167.950
73.360, 65.714, 167.962
74.427, 65.663, 167.995
75.510, 65.620, 168.028
76.608, 65.587, 168.026
77.723, 65.550, 167.968
78.853, 65.509, 167.908
80.000, 65.463, 167.872
81.164, 65.426, 167.863
82.344, 65.394, 167.770
83.542, 65.359, 167.641
84.757, 65.325, 167.484
85.990, 65.288, 167.298
87.241, 65.248, 167.138
88.510, 65.209, 166.984
89.797, 65.167, 166.824
91.103, 65.118, 166.664
92.428, 65.063, 166.488
93.773, 65.002, 166.333
95.137, 64.941, 166.147
96.520, 64.870, 165.982
97.924, 64.799, 165.866
99.349, 64.728, 165.782
100.794, 64.650, 165.716
102.260, 64.572, 165.749
103.747, 64.499, 165.766
105.256, 64.416, 165.817
106.787, 64.341, 165.906
108.340, 64.259, 165.960
109.916, 64.170, 166.101
111.515, 64.094, 166.261
113.137, 64.007, 166.389
114.783, 63.924, 166.623
116.452, 63.833, 166.946
118.146, 63.756, 167.476
119.865, 63.695, 167.981
121.608, 63.618, 168.626
123.377, 63.576, 169.383
125.171, 63.558, 170.113
126.992, 63.570, 170.826
128.839, 63.610, 171.464
130.713, 63.672, 171.955
132.615, 63.746, 172.268
134.543, 63.826, 172.323
136.500, 63.894, 172.152
138.486, 63.936, 171.782
140.500, 63.935, 171.390
142.544, 63.905, 171.026
144.617, 63.849, 170.801
146.721, 63.787, 170.753
148.855, 63.727, 170.891
151.020, 63.683, 171.158
153.217, 63.661, 171.502
155.445, 63.674, 171.779
157.706, 63.698, 171.951
160.000, 63.729, 171.922
162.327, 63.745, 171.742
164.688, 63.748, 171.484
167.084, 63.730, 171.216
169.514, 63.697, 170.970
171.980, 63.649, 170.743
174.481, 63.589, 170.613
177.019, 63.529, 170.569
179.594, 63.465, 170.602
182.206, 63.403, 170.706
184.856, 63.349, 170.883
187.545, 63.303, 171.111
190.273, 63.271, 171.348
193.041, 63.247, 171.552
195.849, 63.232, 171.719
198.697, 63.222, 171.810
201.587, 63.207, 171.840
204.520, 63.184, 171.855
207.494, 63.155, 171.859
210.512, 63.121, 171.822
213.574, 63.077, 171.826
216.681, 63.035, 171.896
219.833, 62.996, 171.986
223.030, 62.946, 172.117
226.274, 62.907, 172.287
229.565, 62.875, 172.423
232.905, 62.844, 172.542
236.292, 62.815, 172.651
239.729, 62.786, 172.719
243.216, 62.752, 172.765
246.754, 62.711, 172.798
250.343, 62.665, 172.848
253.984, 62.615, 172.912
257.678, 62.562, 172.999
261.426, 62.507, 173.109
265.229, 62.448, 173.260
269.087, 62.390, 173.433
273.001, 62.335, 173.637
276.972, 62.282, 173.880
281.000, 62.220, 174.076
285.088, 62.166, 174.315
289.234, 62.110, 174.574
293.441, 62.052, 174.827
297.710, 61.996, 175.109
302.040, 61.941, 175.397
306.433, 61.884, 175.707
310.890, 61.827, 176.043
315.412, 61.770, 176.382
320.000, 61.713, 176.753
324.655, 61.660, 177.140
329.377, 61.602, 177.538
334.168, 61.549, 177.952
339.028, 61.498, 178.398
343.959, 61.444, 178.853
348.962, 61.388, 179.298
354.038, 61.329, 179.747
359.188, 61.268, -179.741
364.412, 61.207, -179.196
369.713, 61.147, -178.603
375.090, 61.085, -177.947
380.546, 61.025, -177.224
386.081, 60.971, -176.441
391.697, 60.923, -175.577
397.395, 60.889, -174.659
403.175, 60.867, -173.691
409.039, 60.860, -172.697
414.989, 60.871, -171.704
421.025, 60.901, -170.751
427.149, 60.943, -169.870
433.362, 60.996, -169.100
439.665, 61.051, -168.427
446.060, 61.103, -167.836
452.548, 61.151, -167.313
459.131, 61.190, -166.825
465.809, 61.223, -166.352
472.584, 61.251, -165.876
479.458, 61.272, -165.393
486.432, 61.293, -164.859
493.507, 61.316, -164.296
500.686, 61.341, -163.716
507.968, 61.368, -163.130
515.357, 61.397, -162.553
522.853, 61.430, -161.962
530.458, 61.466, -161.381
538.174, 61.506, -160.805
546.002, 61.548, -160.234
553.943, 61.593, -159.685
562.001, 61.639, -159.156
570.175, 61.683, -158.646
578.469, 61.728, -158.141
586.883, 61.771, -157.635
595.419, 61.814, -157.129
604.080, 61.856, -156.623
612.866, 61.898, -156.116
621.780, 61.938, -155.597
630.824, 61.979, -155.059
640.000, 62.020, -154.500
649.309, 62.061, -153.914
658.753, 62.107, -153.298
668.335, 62.159, -152.651
678.056, 62.219, -151.990
687.919, 62.288, -151.328
697.925, 62.367, -150.693
708.076, 62.452, -150.103
718.376, 62.542, -149.569
728.825, 62.634, -149.086
739.426, 62.724, -148.653
750.181, 62.811, -148.260
761.093, 62.893, -147.892
772.163, 62.972, -147.528
783.394, 63.047, -147.158
794.789, 63.120, -146.785
806.349, 63.193, -146.399
818.078, 63.266, -146.003
829.977, 63.339, -145.595
842.050, 63.413, -145.179
854.297, 63.488, -144.751
866.724, 63.565, -144.316
879.330, 63.644, -143.878
892.120, 63.726, -143.432
905.097, 63.811, -142.983
918.262, 63.898, -142.532
931.618, 63.988, -142.081
945.169, 64.082, -141.630
958.917, 64.178, -141.180
972.864, 64.279, -140.732
987.015, 64.384, -140.290
1001.371, 64.493, -139.857
1015.937, 64.606, -139.435
1030.714, 64.723, -139.028
1045.706, 64.843, -138.637
1060.916, 64.968, -138.267
1076.347, 65.097, -137.918
1092.003, 65.229, -137.592
1107.887, 65.365, -137.290
1124.001, 65.505, -137.017
1140.350, 65.648, -136.769
1156.937, 65.795, -136.548
1173.765, 65.947, -136.359
1190.838, 66.104, -136.212
1208.159, 66.266, -136.122
1225.732, 66.433, -136.102
1243.561, 66.604, -136.155
1261.649, 66.776, -136.296
1280.000, 66.948, -136.540
1298.618, 67.119, -136.899
1317.507, 67.285, -137.394
1336.670, 67.441, -138.045
1356.113, 67.579, -138.871
1375.838, 67.687, -139.878
1395.850, 67.750, -141.046
1416.153, 67.745, -142.285
1436.751, 67.655, -143.395
1457.649, 67.478, -144.055
1478.851, 67.247, -143.910
1500.362, 67.036, -142.794
1522.185, 66.921, -140.899
1544.326, 66.944, -138.679
1566.789, 67.093, -136.584
1589.578, 67.329, -134.872
1612.699, 67.613, -133.602
1636.156, 67.919, -132.736
1659.955, 68.229, -132.228
1684.099, 68.536, -131.972
1708.595, 68.844, -131.883
1733.447, 69.142, -131.999
1758.661, 69.435, -132.270
1784.241, 69.722, -132.676
1810.193, 70.004, -133.209
1836.523, 70.281, -133.867
1863.236, 70.552, -134.647
1890.338, 70.818, -135.549
1917.833, 71.076, -136.577
1945.729, 71.326, -137.732
1974.030, 71.566, -139.016
2002.743, 71.795, -140.430
2031.873, 72.008, -141.970
2061.428, 72.206, -143.633
2091.412, 72.384, -145.413
2121.832, 72.540, -147.299
2152.695, 72.671, -149.277
2184.007, 72.776, -151.329
2215.774, 72.852, -153.432
2248.003, 72.898, -155.564
2280.701, 72.914, -157.696
2313.874, 72.899, -159.803
2347.530, 72.855, -161.859
2381.676, 72.783, -163.840
2416.318, 72.685, -165.724
2451.464, 72.563, -167.494
2487.122, 72.421, -169.138
2523.298, 72.262, -170.642
2560.000, 72.087, -172.002
2597.236, 71.901, -173.212
2635.014, 71.705, -174.270
2673.341, 71.503, -175.178
2712.226, 71.296, -175.938
2751.676, 71.087, -176.554
2791.700, 70.877, -177.031
2832.306, 70.669, -177.373
2873.503, 70.463, -177.587
2915.299, 70.262, -177.680
2957.703, 70.066, -177.657
3000.724, 69.877, -177.526
3044.370, 69.694, -177.294
3088.652, 69.520, -176.964
3133.577, 69.354, -176.546
3179.156, 69.198, -176.043
3225.398, 69.051, -175.462
3272.312, 68.915, -174.807
3319.909, 68.790, -174.085
3368.198, 68.676, -173.300
3417.190, 68.574, -172.457
3466.894, 68.484, -171.561
3517.321, 68.406, -170.613
3568.482, 68.341, -169.616
3620.387, 68.289, -168.572
3673.046, 68.252, -167.483
3726.472, 68.230, -166.350
3780.675, 68.225, -165.175
3835.666, 68.239, -163.965
3891.457, 68.273, -162.728
3948.060, 68.330, -161.473
4005.486, 68.412, -160.218
4063.747, 68.519, -158.980
4122.855, 68.655, -157.780
4182.824, 68.819, -156.642
4243.664, 69.013, -155.591
4305.390, 69.237, -154.657
4368.013, 69.492, -153.875
4431.547, 69.777, -153.280
4496.005, 70.090, -152.916
4561.401, 70.430, -152.834
4627.749, 70.791, -153.092
4695.061, 71.168, -153.747
4763.352, 71.550, -154.861
4832.637, 71.921, -156.487
4902.929, 72.264, -158.659
4974.244, 72.554, -161.369
5046.596, 72.764, -164.543
5120.000, 72.874, -168.022
5194.472, 72.880, -171.605
5270.027, 72.786, -175.189
5346.682, 72.581, -178.677
5424.451, 72.261, 178.190
5503.352, 71.849, 175.646
5583.399, 71.379, 173.799
5664.612, 70.882, 172.667
5747.006, 70.383, 172.214
5830.598, 69.904, 172.366
5915.406, 69.459, 173.033
6001.447, 69.056, 174.123
6088.740, 68.700, 175.561
6177.303, 68.394, 177.291
6267.154, 68.141, 179.256
6358.312, 67.944, -178.586
6450.796, 67.806, -176.282
6544.625, 67.730, -173.880
6639.818, 67.719, -171.431
6736.397, 67.778, -168.995
6834.380, 67.909, -166.636
6933.789, 68.115, -164.429
7034.643, 68.399, -162.460
7136.964, 68.765, -160.851
7240.773, 69.210, -159.774
7346.093, 69.722, -159.430
7452.944, 70.272, -160.028
7561.350, 70.815, -161.719
7671.332, 71.292, -164.513
7782.915, 71.647, -168.230
7896.120, 71.842, -172.558
8010.971, 71.861, -177.136
8127.493, 71.705, 178.405
8245.711, 71.392, 174.381
8365.647, 70.956, 171.030
8487.328, 70.433, 168.476
8610.779, 69.861, 166.736
8736.026, 69.266, 165.774
8863.095, 68.669, 165.541
8992.011, 68.085, 165.993
9122.803, 67.530, 167.095
9255.497, 67.018, 168.804
9390.121, 66.566, 171.067
9526.704, 66.188, 173.816
9665.273, 65.898, 176.972
9805.857, 65.710, -179.552
9948.487, 65.636, -175.845
10093.191, 65.693, -172.007
10240.000, 65.898, -168.160
10388.944, 66.275, -164.481
10540.055, 66.847, -161.220
10693.363, 67.644, -158.721
10848.902, 68.696, -157.649
11006.703, 69.980, -159.055
11166.799, 71.356, -164.439
11329.224, 72.435, -175.131
11494.012, 72.659, 170.069
11661.195, 71.786, 156.020
11830.812, 70.173, 146.889
12002.895, 68.363, 143.000
12177.480, 66.678, 142.909
12354.606, 65.228, 145.307
12534.309, 64.035, 149.337
12716.624, 63.096, 154.440
12901.592, 62.405, 160.224
13089.250, 61.956, 166.390
13279.637, 61.741, 172.729
13472.794, 61.767, 179.132
13668.760, 62.068, -174.573
13867.577, 62.690, -168.745
14069.285, 63.687, -163.998
14273.928, 65.113, -161.387
14481.547, 66.947, -162.984
14692.186, 68.789, -172.118
14905.889, 69.623, 170.219
15122.700, 68.727, 152.105
15342.664, 66.728, 142.328
15565.829, 64.711, 140.474
15792.239, 63.186, 143.073
16021.942, 62.243, 147.784
16254.986, 61.925, 153.565
16491.422, 62.523, 158.313
16731.295, 63.814, 157.745
16974.656, 65.374, 148.154
17221.559, 65.761, 126.203
17472.053, 63.728, 104.527
17726.189, 60.288, 95.649
17984.021, 56.966, 96.588
18245.605, 54.262, 102.546
18510.994, 52.194, 110.806
18780.242, 50.622, 120.208
19053.408, 49.524, 130.434
19330.547, 48.932, 140.923
19611.715, 48.910, 150.988
19896.975, 49.410, 158.874
