* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 6 Mar, 2023 3:46:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 6 15:46:19
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
354.038, 60.450, -111.601
359.188, 60.422, -112.146
364.412, 60.392, -112.721
369.713, 60.357, -113.313
375.090, 60.316, -113.901
380.546, 60.268, -114.476
386.081, 60.214, -115.008
391.697, 60.156, -115.486
397.395, 60.095, -115.905
403.175, 60.032, -116.264
409.039, 59.968, -116.547
414.989, 59.904, -116.753
421.025, 59.841, -116.864
427.149, 59.782, -116.864
433.362, 59.734, -116.750
439.665, 59.699, -116.535
446.060, 59.679, -116.239
452.548, 59.677, -115.852
459.131, 59.699, -115.410
465.809, 59.746, -114.923
472.584, 59.821, -114.386
479.458, 59.935, -113.902
486.432, 60.091, -113.483
493.507, 60.282, -113.322
500.686, 60.493, -113.408
507.968, 60.702, -113.913
515.357, 60.885, -114.682
522.853, 61.028, -115.615
530.458, 61.127, -116.552
538.174, 61.197, -117.277
546.002, 61.276, -117.901
553.943, 61.359, -118.463
562.001, 61.453, -118.931
570.175, 61.563, -119.522
578.469, 61.661, -120.136
586.883, 61.767, -120.708
595.419, 61.882, -121.371
604.080, 61.993, -122.104
612.866, 62.099, -122.898
621.780, 62.193, -123.720
630.824, 62.275, -124.532
640.000, 62.350, -125.290
649.309, 62.426, -125.969
658.753, 62.510, -126.617
668.335, 62.602, -127.308
678.056, 62.695, -128.041
687.919, 62.782, -128.811
697.925, 62.862, -129.588
708.076, 62.936, -130.347
718.376, 63.008, -131.066
728.825, 63.078, -131.753
739.426, 63.150, -132.415
750.181, 63.225, -133.053
761.093, 63.301, -133.674
772.163, 63.379, -134.279
783.394, 63.460, -134.870
794.789, 63.544, -135.445
806.349, 63.632, -136.012
818.078, 63.725, -136.584
829.977, 63.820, -137.170
842.050, 63.915, -137.746
854.297, 64.013, -138.318
866.724, 64.115, -138.893
879.330, 64.219, -139.468
892.120, 64.325, -140.045
905.097, 64.435, -140.626
918.262, 64.547, -141.210
931.618, 64.663, -141.804
945.169, 64.779, -142.420
958.917, 64.893, -143.057
972.864, 65.004, -143.703
987.015, 65.118, -144.331
1001.371, 65.238, -144.958
1015.937, 65.366, -145.614
1030.714, 65.498, -146.322
1045.706, 65.631, -147.076
1060.916, 65.764, -147.868
1076.347, 65.896, -148.693
1092.003, 66.026, -149.541
1107.887, 66.154, -150.413
1124.001, 66.280, -151.312
1140.350, 66.403, -152.234
1156.937, 66.525, -153.174
1173.765, 66.646, -154.131
1190.838, 66.767, -155.099
1208.159, 66.887, -156.077
1225.732, 67.006, -157.065
1243.561, 67.125, -158.059
1261.649, 67.244, -159.064
1280.000, 67.364, -160.075
1298.618, 67.484, -161.096
1317.507, 67.604, -162.125
1336.670, 67.725, -163.163
1356.113, 67.846, -164.210
1375.838, 67.967, -165.263
1395.850, 68.087, -166.320
1416.153, 68.208, -167.384
1436.751, 68.329, -168.452
1457.649, 68.451, -169.521
1478.851, 68.572, -170.591
1500.362, 68.694, -171.663
1522.185, 68.818, -172.737
1544.326, 68.943, -173.813
1566.789, 69.069, -174.896
1589.578, 69.196, -175.984
1612.699, 69.325, -177.078
1636.156, 69.454, -178.180
1659.955, 69.585, -179.291
1684.099, 69.716, 179.588
1708.595, 69.849, 178.457
1733.447, 69.983, 177.316
1758.661, 70.118, 176.163
1784.241, 70.253, 174.996
1810.193, 70.389, 173.816
1836.523, 70.526, 172.617
1863.236, 70.663, 171.399
1890.338, 70.801, 170.162
1917.833, 70.937, 168.904
1945.729, 71.073, 167.624
1974.030, 71.208, 166.324
2002.743, 71.341, 165.004
2031.873, 71.473, 163.663
2061.428, 71.602, 162.300
2091.412, 71.729, 160.915
2121.832, 71.853, 159.511
2152.695, 71.973, 158.088
2184.007, 72.089, 156.647
2215.774, 72.201, 155.188
2248.003, 72.308, 153.717
2280.701, 72.410, 152.235
2313.874, 72.507, 150.744
2347.530, 72.598, 149.245
2381.676, 72.685, 147.741
2416.318, 72.766, 146.235
2451.464, 72.842, 144.728
2487.122, 72.912, 143.220
2523.298, 72.977, 141.710
2560.000, 73.037, 140.199
2597.236, 73.092, 138.686
2635.014, 73.141, 137.166
2673.341, 73.184, 135.636
2712.226, 73.218, 134.093
2751.676, 73.244, 132.537
2791.700, 73.260, 130.973
2832.306, 73.264, 129.404
2873.503, 73.254, 127.841
2915.299, 73.228, 126.297
2957.703, 73.188, 124.786
3000.724, 73.131, 123.328
3044.370, 73.058, 121.945
3088.652, 72.971, 120.654
3133.577, 72.872, 119.469
3179.156, 72.764, 118.402
3225.398, 72.649, 117.462
3272.312, 72.530, 116.649
3319.909, 72.410, 115.960
3368.198, 72.291, 115.396
3417.190, 72.175, 114.952
3466.894, 72.065, 114.623
3517.321, 71.963, 114.400
3568.482, 71.871, 114.271
3620.387, 71.791, 114.221
3673.046, 71.727, 114.233
3726.472, 71.677, 114.283
3780.675, 71.644, 114.348
3835.666, 71.628, 114.400
3891.457, 71.628, 114.407
3948.060, 71.641, 114.336
4005.486, 71.666, 114.156
4063.747, 71.697, 113.833
4122.855, 71.728, 113.338
4182.824, 71.752, 112.654
4243.664, 71.758, 111.776
4305.390, 71.736, 110.723
4368.013, 71.677, 109.535
4431.547, 71.571, 108.274
4496.005, 71.416, 107.020
4561.401, 71.211, 105.853
4627.749, 70.961, 104.845
4695.061, 70.672, 104.041
4763.352, 70.354, 103.455
4832.637, 70.011, 103.063
4902.929, 69.645, 102.811
4974.244, 69.246, 102.624
5046.596, 68.787, 102.441
5120.000, 68.220, 102.306
5194.472, 67.469, 102.601
5270.027, 66.478, 104.420
5346.682, 65.357, 109.507
5424.451, 64.524, 118.446
5503.352, 64.379, 128.701
5583.399, 64.770, 137.167
5664.612, 65.325, 143.187
5747.006, 65.857, 147.555
5830.598, 66.324, 151.056
5915.406, 66.740, 154.177
6001.447, 67.136, 157.131
6088.740, 67.531, 159.961
6177.303, 67.936, 162.667
6267.154, 68.357, 165.242
6358.312, 68.801, 167.679
6450.796, 69.271, 169.951
6544.625, 69.774, 172.009
6639.818, 70.312, 173.787
6736.397, 70.884, 175.205
6834.380, 71.484, 176.179
6933.789, 72.103, 176.624
7034.643, 72.730, 176.459
7136.964, 73.345, 175.592
7240.773, 73.920, 173.947
7346.093, 74.416, 171.528
7452.944, 74.790, 168.461
7561.350, 75.010, 165.005
7671.332, 75.059, 161.519
7782.915, 74.948, 158.374
7896.120, 74.705, 155.863
8010.971, 74.371, 154.151
8127.493, 73.983, 153.289
8245.711, 73.571, 153.266
8365.647, 73.160, 154.038
8487.328, 72.760, 155.638
8610.779, 72.415, 158.230
8736.026, 72.221, 161.680
8863.095, 72.243, 165.136
8992.011, 72.391, 167.723
9122.803, 72.533, 169.550
9255.497, 72.642, 171.087
9390.121, 72.737, 172.528
9526.704, 72.832, 173.851
9665.273, 72.922, 174.986
9805.857, 72.992, 175.900
9948.487, 73.020, 176.646
10093.191, 72.989, 177.384
10240.000, 72.901, 178.359
10388.944, 72.780, 179.782
10540.055, 72.666, -178.253
10693.363, 72.612, -175.868
10848.902, 72.615, -173.458
11006.703, 72.647, -171.013
11166.799, 72.704, -168.521
11329.224, 72.783, -165.934
11494.012, 72.892, -163.233
11661.195, 73.040, -160.425
11830.812, 73.235, -157.504
12002.895, 73.494, -154.494
12177.480, 73.838, -151.468
12354.606, 74.292, -148.535
12534.309, 74.891, -145.914
12716.624, 75.668, -144.059
12901.592, 76.625, -143.642
13089.250, 77.708, -145.621
13279.637, 78.736, -150.949
13472.794, 79.425, -159.936
13668.760, 79.408, -171.378
13867.577, 78.550, 178.413
14069.285, 77.157, 172.276
14273.928, 75.639, 170.326
14481.547, 74.239, 171.458
14692.186, 73.047, 174.598
14905.889, 72.080, 178.943
15122.700, 71.317, -176.085
15342.664, 70.700, -170.708
15565.829, 70.224, -164.423
15792.239, 70.112, -157.034
16021.942, 70.581, -150.591
16254.986, 71.458, -147.503
16491.422, 72.628, -148.839
16731.295, 73.515, -159.442
16974.656, 72.755, -175.649
17221.559, 70.243, 174.259
17472.053, 66.957, 175.406
17726.189, 63.859, -172.969
17984.021, 62.016, -153.531
18245.605, 62.119, -136.746
18510.994, 62.394, -128.727
18780.242, 62.013, -120.838
19053.408, 61.880, -108.993
19330.547, 62.739, -97.038
19611.715, 64.363, -91.406
19896.975, 65.581, -94.788
