* Measurement data measured by REW V5.20.13
* Source: Nov 15 15:23:39 Filtered
* Format: 
* Dated: 23 Nov, 2023 6:26:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: PK       Fc   40.00 Hz  Gain -11.00 dB  Q  0.300 PK       Fc   240.0 Hz  Gain  -2.00 dB  Q  2.000 PK       Fc    1200 Hz  Gain  -6.00 dB  Q  0.500 PK       Fc    3000 Hz  Gain   2.00 dB  Q  2.000 PK       Fc   14000 Hz  Gain  -6.00 dB  Q  2.000
* Measurement: EQ Nov 15 15:23:39
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.150000, 67.078, 11.2232
10.300000, 67.012, 10.0233
10.440000, 66.950, 8.8230
10.600000, 66.878, 7.6024
10.750000, 66.809, 6.4784
10.900000, 66.741, 5.3847
11.060000, 66.668, 4.2463
11.200000, 66.603, 3.2714
11.380000, 66.519, 2.0479
11.500000, 66.462, 1.2506
11.720000, 66.356, -0.1728
11.800000, 66.317, -0.6775
12.060000, 66.188, -2.2704
12.200000, 66.118, -3.0973
12.410000, 66.011, -4.2971
12.500000, 65.966, -4.7968
12.650000, 65.889, -5.6098
12.800000, 65.812, -6.4001
13.150000, 65.634, -8.1590
13.200000, 65.608, -8.4014
13.400000, 65.507, -9.3496
13.600000, 65.406, -10.2679
13.800000, 65.305, -11.1569
14.000000, 65.204, -12.0190
14.300000, 65.053, -13.2609
14.500000, 64.952, -14.0539
14.750000, 64.825, -15.0042
15.000000, 64.698, -15.9078
15.250000, 64.573, -16.7667
15.500000, 64.449, -17.5850
15.750000, 64.328, -18.3694
16.000000, 64.208, -19.1288
16.250000, 64.088, -19.8664
16.500000, 63.968, -20.5831
16.750000, 63.847, -21.2746
17.000000, 63.724, -21.9298
17.250000, 63.599, -22.5400
17.500000, 63.474, -23.0986
17.750000, 63.352, -23.6030
18.000000, 63.234, -24.0626
18.250000, 63.121, -24.4907
18.500000, 63.015, -24.9020
18.750000, 62.913, -25.3151
19.000000, 62.814, -25.7399
19.250000, 62.715, -26.1775
19.500000, 62.615, -26.6255
19.750000, 62.511, -27.0720
20.000000, 62.403, -27.5024
20.299999, 62.269, -27.9816
20.600000, 62.132, -28.4044
20.900000, 61.996, -28.7642
21.200001, 61.862, -29.0664
21.400000, 61.777, -29.2434
21.799999, 61.615, -29.5695
22.000000, 61.537, -29.7320
22.400000, 61.387, -30.0738
