* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Feb, 2023 6:16:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 21 18:16:00
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
486.432, 61.474, 115.157
493.507, 61.546, 114.552
500.686, 61.599, 113.925
507.968, 61.637, 113.471
515.357, 61.675, 113.133
522.853, 61.725, 112.870
530.458, 61.797, 112.715
538.174, 61.882, 112.526
546.002, 61.979, 112.298
553.943, 62.085, 112.037
562.001, 62.201, 111.673
570.175, 62.322, 111.251
578.469, 62.440, 110.753
586.883, 62.556, 110.136
595.419, 62.666, 109.476
604.080, 62.773, 108.743
612.866, 62.869, 107.998
621.780, 62.957, 107.290
630.824, 63.033, 106.575
640.000, 63.098, 105.885
649.309, 63.165, 105.150
658.753, 63.228, 104.506
668.335, 63.275, 103.858
678.056, 63.326, 103.283
687.919, 63.377, 102.741
697.925, 63.433, 102.263
708.076, 63.496, 101.834
718.376, 63.565, 101.392
728.825, 63.637, 100.951
739.426, 63.716, 100.509
750.181, 63.797, 100.047
761.093, 63.880, 99.567
772.163, 63.961, 99.095
783.394, 64.037, 98.633
794.789, 64.114, 98.173
806.349, 64.194, 97.738
818.078, 64.275, 97.314
829.977, 64.357, 96.923
842.050, 64.447, 96.526
854.297, 64.538, 96.113
866.724, 64.627, 95.774
879.330, 64.721, 95.407
892.120, 64.825, 95.035
905.097, 64.935, 94.658
918.262, 65.047, 94.278
931.618, 65.166, 93.885
945.169, 65.290, 93.493
958.917, 65.421, 93.036
972.864, 65.553, 92.544
987.015, 65.684, 92.062
1001.371, 65.818, 91.534
1015.937, 65.950, 90.958
1030.714, 66.083, 90.380
1045.706, 66.213, 89.765
1060.916, 66.342, 89.133
1076.347, 66.471, 88.501
1092.003, 66.603, 87.850
1107.887, 66.731, 87.197
1124.001, 66.857, 86.525
1140.350, 66.988, 85.856
1156.937, 67.119, 85.197
1173.765, 67.249, 84.511
1190.838, 67.381, 83.819
1208.159, 67.510, 83.119
1225.732, 67.640, 82.401
1243.561, 67.777, 81.659
1261.649, 67.915, 80.903
1280.000, 68.049, 80.129
1298.618, 68.183, 79.338
1317.507, 68.319, 78.513
1336.670, 68.458, 77.669
1356.113, 68.598, 76.783
1375.838, 68.736, 75.877
1395.850, 68.867, 74.951
1416.153, 68.995, 74.007
1436.751, 69.125, 73.034
1457.649, 69.254, 72.040
1478.851, 69.381, 71.028
1500.362, 69.506, 69.995
1522.185, 69.630, 68.948
1544.326, 69.754, 67.860
1566.789, 69.872, 66.758
1589.578, 69.986, 65.639
1612.699, 70.096, 64.503
1636.156, 70.203, 63.352
1659.955, 70.307, 62.186
1684.099, 70.408, 61.007
1708.595, 70.507, 59.810
1733.447, 70.602, 58.589
1758.661, 70.694, 57.349
1784.241, 70.783, 56.087
1810.193, 70.867, 54.806
1836.523, 70.947, 53.503
1863.236, 71.021, 52.173
1890.338, 71.090, 50.822
1917.833, 71.153, 49.452
1945.729, 71.209, 48.064
1974.030, 71.259, 46.660
2002.743, 71.300, 45.248
2031.873, 71.333, 43.826
2061.428, 71.358, 42.398
2091.412, 71.374, 40.973
2121.832, 71.382, 39.552
2152.695, 71.380, 38.137
2184.007, 71.369, 36.735
2215.774, 71.348, 35.347
2248.003, 71.314, 33.989
2280.701, 71.275, 32.652
2313.874, 71.227, 31.353
2347.530, 71.170, 30.098
2381.676, 71.105, 28.894
2416.318, 71.035, 27.740
2451.464, 70.956, 26.658
2487.122, 70.870, 25.642
2523.298, 70.779, 24.696
2560.000, 70.684, 23.828
2597.236, 70.586, 23.038
2635.014, 70.486, 22.327
2673.341, 70.387, 21.696
2712.226, 70.288, 21.145
2751.676, 70.192, 20.673
2791.700, 70.098, 20.277
2832.306, 70.006, 19.963
2873.503, 69.923, 19.710
2915.299, 69.848, 19.522
2957.703, 69.782, 19.390
3000.724, 69.724, 19.306
3044.370, 69.675, 19.262
3088.652, 69.636, 19.255
3133.577, 69.610, 19.271
3179.156, 69.588, 19.317
3225.398, 69.575, 19.383
3272.312, 69.578, 19.452
3319.909, 69.589, 19.533
3368.198, 69.614, 19.611
3417.190, 69.656, 19.679
3466.894, 69.714, 19.714
3517.321, 69.785, 19.700
3568.482, 69.871, 19.602
3620.387, 69.969, 19.386
3673.046, 70.073, 19.028
3726.472, 70.185, 18.503
3780.675, 70.294, 17.808
3835.666, 70.394, 16.953
3891.457, 70.480, 15.949
3948.060, 70.548, 14.813
4005.486, 70.593, 13.557
4063.747, 70.611, 12.199
4122.855, 70.597, 10.772
4182.824, 70.548, 9.318
4243.664, 70.457, 7.901
4305.390, 70.322, 6.590
4368.013, 70.144, 5.461
4431.547, 69.931, 4.590
4496.005, 69.695, 4.042
4561.401, 69.443, 3.880
4627.749, 69.190, 4.146
4695.061, 68.952, 4.861
4763.352, 68.739, 6.045
4832.637, 68.572, 7.683
4902.929, 68.475, 9.745
4974.244, 68.468, 12.172
5046.596, 68.578, 14.859
5120.000, 68.832, 17.635
5194.472, 69.256, 20.231
5270.027, 69.871, 22.230
5346.682, 70.669, 23.039
5424.451, 71.587, 21.922
5503.352, 72.478, 18.244
5583.399, 73.110, 12.056
5664.612, 73.293, 4.581
5747.006, 73.013, -2.282
5830.598, 72.432, -7.196
5915.406, 71.759, -9.927
6001.447, 71.145, -10.916
6088.740, 70.658, -10.756
6177.303, 70.322, -9.974
6267.154, 70.133, -8.995
6358.312, 70.072, -8.135
6450.796, 70.117, -7.653
6544.625, 70.242, -7.770
6639.818, 70.408, -8.673
6736.397, 70.569, -10.476
6834.380, 70.669, -13.179
6933.789, 70.650, -16.613
7034.643, 70.473, -20.457
7136.964, 70.118, -24.294
7240.773, 69.594, -27.690
7346.093, 68.936, -30.296
7452.944, 68.192, -31.908
7561.350, 67.412, -32.486
7671.332, 66.644, -32.106
7782.915, 65.918, -30.897
7896.120, 65.252, -29.008
8010.971, 64.657, -26.581
8127.493, 64.139, -23.742
8245.711, 63.701, -20.626
8365.647, 63.340, -17.350
8487.328, 63.048, -14.010
8610.779, 62.818, -10.681
8736.026, 62.633, -7.396
8863.095, 62.480, -4.167
8992.011, 62.349, -0.976
9122.803, 62.233, 2.261
9255.497, 62.131, 5.686
9390.121, 62.070, 9.420
9526.704, 62.076, 13.502
9665.273, 62.188, 17.813
9805.857, 62.432, 22.083
9948.487, 62.813, 25.982
10093.191, 63.311, 29.234
10240.000, 63.883, 31.682
10388.944, 64.489, 33.276
10540.055, 65.105, 34.093
10693.363, 65.745, 34.256
10848.902, 66.388, 33.415
11006.703, 66.951, 31.506
11166.799, 67.327, 29.300
11329.224, 67.751, 28.111
11494.012, 68.388, 25.578
11661.195, 68.933, 20.970
11830.812, 69.290, 14.914
12002.895, 69.391, 7.585
12177.480, 69.122, -0.524
12354.606, 68.399, -8.225
12534.309, 67.256, -13.948
12716.624, 65.870, -16.479
12901.592, 64.517, -15.577
13089.250, 63.450, -12.256
13279.637, 62.742, -8.127
13472.794, 62.289, -4.107
13668.760, 62.002, -0.170
13867.577, 61.895, 3.780
14069.285, 61.996, 7.628
14273.928, 62.382, 10.945
14481.547, 63.075, 12.448
14692.186, 63.903, 10.878
14905.889, 64.611, 5.685
15122.700, 64.896, -2.498
15342.664, 64.604, -11.443
15565.829, 63.862, -19.202
15792.239, 62.878, -25.286
16021.942, 61.743, -30.116
16254.986, 60.446, -32.543
16491.422, 59.450, -33.987
16731.295, 58.316, -35.793
16974.656, 57.142, -35.911
17221.559, 56.064, -35.074
17472.053, 55.069, -33.549
17726.189, 54.176, -31.306
17984.021, 53.407, -28.384
18245.605, 52.852, -24.119
18510.994, 52.965, -19.644
18780.242, 53.628, -20.189
19053.408, 53.872, -25.429
19330.547, 53.767, -29.914
19611.715, 53.912, -33.534
19896.975, 54.446, -38.357
