* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 Mar, 2023 2:12:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 8 14:12:42
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
50.397, 65.591, -170.592
51.130, 65.565, -171.049
51.874, 65.551, -171.583
52.628, 65.524, -172.115
53.394, 65.514, -172.557
54.170, 65.521, -173.222
54.958, 65.479, -174.021
55.758, 65.411, -174.467
56.569, 65.387, -174.808
57.391, 65.356, -175.363
58.226, 65.297, -175.781
59.073, 65.260, -176.077
59.932, 65.229, -176.508
60.804, 65.183, -176.938
61.688, 65.140, -177.347
62.586, 65.096, -177.774
63.496, 65.051, -178.197
64.420, 65.005, -178.649
65.357, 64.950, -179.091
66.307, 64.889, -179.494
67.272, 64.826, -179.824
68.250, 64.766, 179.888
69.243, 64.705, 179.651
70.250, 64.652, 179.468
71.272, 64.596, 179.338
72.309, 64.561, 179.355
73.360, 64.547, 179.187
74.427, 64.502, 179.039
75.510, 64.486, 179.062
76.608, 64.492, 178.845
77.723, 64.484, 178.484
78.853, 64.471, 178.066
80.000, 64.452, 177.526
81.164, 64.405, 176.987
82.344, 64.360, 176.568
83.542, 64.309, 176.093
84.757, 64.240, 175.672
85.990, 64.168, 175.285
87.241, 64.090, 174.859
88.510, 63.993, 174.426
89.797, 63.888, 174.093
91.103, 63.782, 173.827
92.428, 63.675, 173.616
93.773, 63.554, 173.467
95.137, 63.428, 173.448
96.520, 63.296, 173.470
97.924, 63.157, 173.584
99.349, 63.010, 173.795
100.794, 62.861, 174.185
102.260, 62.711, 174.776
103.747, 62.564, 175.616
105.256, 62.432, 176.770
106.787, 62.326, 178.207
108.340, 62.273, -179.970
109.916, 62.308, -177.917
111.515, 62.459, -175.880
113.137, 62.712, -174.209
114.783, 63.046, -173.239
116.452, 63.395, -173.145
118.146, 63.715, -173.700
119.865, 63.987, -174.883
121.608, 64.158, -176.330
123.377, 64.268, -177.712
125.171, 64.334, -179.095
126.992, 64.352, 179.534
128.839, 64.337, 178.296
130.713, 64.304, 177.158
132.615, 64.249, 176.150
134.543, 64.183, 175.272
136.500, 64.106, 174.535
138.486, 64.029, 173.888
140.500, 63.944, 173.297
142.544, 63.859, 172.806
144.617, 63.773, 172.315
146.721, 63.685, 171.912
148.855, 63.604, 171.518
151.020, 63.516, 171.184
153.217, 63.428, 170.888
155.445, 63.331, 170.650
157.706, 63.237, 170.480
160.000, 63.153, 170.447
162.327, 63.089, 170.308
164.688, 63.004, 170.163
167.084, 62.922, 170.079
169.514, 62.844, 170.017
171.980, 62.770, 169.980
174.481, 62.686, 169.980
177.019, 62.602, 169.960
179.594, 62.516, 169.975
182.206, 62.447, 170.037
184.856, 62.364, 170.024
187.545, 62.280, 170.217
190.273, 62.221, 170.303
193.041, 62.134, 170.351
195.849, 62.053, 170.544
198.697, 61.982, 170.735
201.587, 61.930, 170.930
204.520, 61.861, 170.959
207.494, 61.776, 171.197
210.512, 61.706, 171.531
213.574, 61.641, 171.922
216.681, 61.588, 172.274
219.833, 61.547, 172.628
223.030, 61.512, 173.024
226.274, 61.493, 173.403
229.565, 61.485, 173.661
232.905, 61.471, 173.835
236.292, 61.455, 173.863
239.729, 61.430, 173.868
243.216, 61.393, 173.846
246.754, 61.339, 173.812
250.343, 61.282, 173.897
253.984, 61.229, 173.987
257.678, 61.166, 174.073
261.426, 61.101, 174.185
265.229, 61.033, 174.338
269.087, 60.966, 174.526
273.001, 60.902, 174.750
276.972, 60.837, 174.980
281.000, 60.769, 175.247
285.088, 60.700, 175.533
289.234, 60.630, 175.824
293.441, 60.566, 176.167
297.710, 60.499, 176.490
302.040, 60.434, 176.851
306.433, 60.376, 177.244
310.890, 60.311, 177.635
315.412, 60.248, 178.054
320.000, 60.186, 178.483
324.655, 60.123, 178.899
329.377, 60.064, 179.332
334.168, 60.004, 179.793
339.028, 59.944, -179.755
343.959, 59.881, -179.270
348.962, 59.821, -178.767
354.038, 59.761, -178.250
359.188, 59.699, -177.722
364.412, 59.631, -177.159
369.713, 59.560, -176.541
375.090, 59.489, -175.881
380.546, 59.419, -175.194
386.081, 59.356, -174.441
391.697, 59.294, -173.673
397.395, 59.229, -172.840
403.175, 59.170, -171.899
409.039, 59.117, -170.915
414.989, 59.073, -169.804
421.025, 59.039, -168.663
427.149, 59.020, -167.558
433.362, 59.016, -166.387
439.665, 59.038, -165.255
446.060, 59.066, -164.156
452.548, 59.096, -163.083
459.131, 59.139, -162.056
465.809, 59.191, -161.049
472.584, 59.249, -160.097
479.458, 59.313, -159.204
486.432, 59.380, -158.395
493.507, 59.440, -157.663
500.686, 59.489, -156.928
507.968, 59.531, -156.105
515.357, 59.588, -155.255
522.853, 59.648, -154.451
530.458, 59.701, -153.613
538.174, 59.766, -152.687
546.002, 59.851, -151.746
553.943, 59.952, -150.861
562.001, 60.067, -150.053
570.175, 60.192, -149.359
578.469, 60.316, -148.788
586.883, 60.435, -148.304
595.419, 60.559, -147.880
604.080, 60.679, -147.620
612.866, 60.780, -147.432
621.780, 60.864, -147.261
630.824, 60.934, -147.087
640.000, 60.990, -146.882
649.309, 61.036, -146.646
658.753, 61.072, -146.349
668.335, 61.111, -145.969
678.056, 61.156, -145.563
687.919, 61.200, -145.174
697.925, 61.240, -144.732
708.076, 61.278, -144.269
718.376, 61.317, -143.751
728.825, 61.359, -143.193
739.426, 61.408, -142.614
750.181, 61.460, -142.020
761.093, 61.512, -141.391
772.163, 61.568, -140.767
783.394, 61.625, -140.108
794.789, 61.692, -139.428
806.349, 61.759, -138.751
818.078, 61.830, -138.074
829.977, 61.906, -137.366
842.050, 61.989, -136.652
854.297, 62.078, -135.948
866.724, 62.178, -135.245
879.330, 62.280, -134.570
892.120, 62.386, -133.895
905.097, 62.494, -133.214
918.262, 62.609, -132.539
931.618, 62.732, -131.891
945.169, 62.859, -131.278
958.917, 62.987, -130.685
972.864, 63.121, -130.136
987.015, 63.262, -129.627
1001.371, 63.405, -129.168
1015.937, 63.543, -128.724
1030.714, 63.679, -128.322
1045.706, 63.817, -127.936
1060.916, 63.954, -127.562
1076.347, 64.091, -127.202
1092.003, 64.228, -126.839
1107.887, 64.370, -126.473
1124.001, 64.517, -126.121
1140.350, 64.662, -125.826
1156.937, 64.809, -125.553
1173.765, 64.960, -125.306
1190.838, 65.112, -125.088
1208.159, 65.262, -124.920
1225.732, 65.406, -124.832
1243.561, 65.536, -124.839
1261.649, 65.633, -124.878
1280.000, 65.696, -124.644
1298.618, 65.780, -123.998
1317.507, 65.923, -123.270
1336.670, 66.098, -122.682
1356.113, 66.283, -122.252
1375.838, 66.467, -121.919
1395.850, 66.653, -121.638
1416.153, 66.837, -121.401
1436.751, 67.024, -121.196
1457.649, 67.217, -121.034
1478.851, 67.406, -120.880
1500.362, 67.603, -120.774
1522.185, 67.805, -120.695
1544.326, 68.004, -120.645
1566.789, 68.206, -120.627
1589.578, 68.415, -120.654
1612.699, 68.628, -120.718
1636.156, 68.844, -120.824
1659.955, 69.066, -120.975
1684.099, 69.293, -121.182
1708.595, 69.520, -121.436
1733.447, 69.751, -121.756
1758.661, 69.983, -122.140
1784.241, 70.216, -122.592
1810.193, 70.451, -123.121
1836.523, 70.689, -123.736
1863.236, 70.927, -124.436
1890.338, 71.164, -125.226
1917.833, 71.402, -126.114
1945.729, 71.636, -127.101
1974.030, 71.861, -128.189
2002.743, 72.074, -129.370
2031.873, 72.281, -130.660
2061.428, 72.479, -132.044
2091.412, 72.663, -133.521
2121.832, 72.832, -135.081
2152.695, 72.985, -136.717
2184.007, 73.119, -138.413
2215.774, 73.237, -140.163
2248.003, 73.332, -141.940
2280.701, 73.404, -143.732
2313.874, 73.454, -145.520
2347.530, 73.483, -147.287
2381.676, 73.491, -149.018
2416.318, 73.477, -150.692
2451.464, 73.447, -152.302
2487.122, 73.404, -153.837
2523.298, 73.349, -155.288
2560.000, 73.283, -156.648
2597.236, 73.204, -157.908
2635.014, 73.117, -159.070
2673.341, 73.022, -160.133
2712.226, 72.922, -161.095
2751.676, 72.821, -161.961
2791.700, 72.720, -162.734
2832.306, 72.621, -163.417
2873.503, 72.528, -164.019
2915.299, 72.437, -164.545
2957.703, 72.344, -164.994
3000.724, 72.260, -165.387
3044.370, 72.184, -165.726
3088.652, 72.115, -166.016
3133.577, 72.059, -166.271
3179.156, 72.009, -166.497
3225.398, 71.967, -166.705
3272.312, 71.933, -166.905
3319.909, 71.909, -167.109
3368.198, 71.895, -167.328
3417.190, 71.890, -167.577
3466.894, 71.893, -167.866
3517.321, 71.901, -168.205
3568.482, 71.917, -168.613
3620.387, 71.941, -169.100
3673.046, 71.969, -169.678
3726.472, 72.001, -170.363
3780.675, 72.026, -171.153
3835.666, 72.047, -172.066
3891.457, 72.065, -173.109
3948.060, 72.065, -174.268
4005.486, 72.048, -175.550
4063.747, 72.012, -176.939
4122.855, 71.950, -178.412
4182.824, 71.862, -179.941
4243.664, 71.741, 178.513
4305.390, 71.584, 176.988
4368.013, 71.393, 175.524
4431.547, 71.167, 174.163
4496.005, 70.915, 172.932
4561.401, 70.639, 171.867
4627.749, 70.342, 170.988
4695.061, 70.028, 170.317
4763.352, 69.701, 169.864
4832.637, 69.367, 169.637
4902.929, 69.029, 169.640
4974.244, 68.693, 169.869
5046.596, 68.362, 170.321
5120.000, 68.040, 170.988
5194.472, 67.734, 171.858
5270.027, 67.438, 172.927
5346.682, 67.156, 174.183
5424.451, 66.895, 175.612
5503.352, 66.661, 177.202
5583.399, 66.449, 178.944
5664.612, 66.260, -179.165
5747.006, 66.109, -177.152
5830.598, 65.989, -175.024
5915.406, 65.904, -172.803
6001.447, 65.859, -170.511
6088.740, 65.855, -168.166
6177.303, 65.897, -165.787
6267.154, 65.989, -163.416
6358.312, 66.140, -161.103
6450.796, 66.353, -158.896
6544.625, 66.630, -156.857
6639.818, 66.979, -155.077
6736.397, 67.403, -153.672
6834.380, 67.893, -152.777
6933.789, 68.443, -152.560
7034.643, 69.041, -153.210
7136.964, 69.662, -154.928
7240.773, 70.247, -157.894
7346.093, 70.734, -162.176
7452.944, 71.041, -167.603
7561.350, 71.096, -173.665
7671.332, 70.868, -179.565
7782.915, 70.412, 175.439
7896.120, 69.810, 171.780
8010.971, 69.158, 169.510
8127.493, 68.530, 168.466
8245.711, 67.974, 168.378
8365.647, 67.518, 169.001
8487.328, 67.198, 170.105
8610.779, 67.048, 171.260
8736.026, 67.035, 171.979
8863.095, 67.133, 172.092
8992.011, 67.337, 171.270
9122.803, 67.604, 169.015
9255.497, 67.836, 164.882
9390.121, 67.873, 158.782
9526.704, 67.561, 151.349
9665.273, 66.809, 143.960
9805.857, 65.673, 138.042
9948.487, 64.300, 134.387
10093.191, 62.851, 133.083
10240.000, 61.447, 133.827
10388.944, 60.163, 136.187
10540.055, 59.034, 139.771
10693.363, 58.094, 144.233
10848.902, 57.339, 149.185
11006.703, 56.768, 154.499
11166.799, 56.396, 159.972
11329.224, 56.243, 165.364
11494.012, 56.320, 170.384
11661.195, 56.664, 174.562
11830.812, 57.294, 177.145
12002.895, 58.180, 176.897
12177.480, 59.131, 172.062
12354.606, 59.649, 161.507
12534.309, 59.139, 147.772
12716.624, 57.522, 136.830
12901.592, 55.349, 131.920
13089.250, 53.202, 132.187
13279.637, 51.354, 135.804
13472.794, 49.884, 141.268
13668.760, 48.784, 147.704
13867.577, 48.076, 154.447
14069.285, 47.799, 160.590
14273.928, 47.930, 164.753
14481.547, 48.327, 165.419
14692.186, 48.659, 160.563
14905.889, 48.058, 150.890
15122.700, 46.220, 148.067
15342.664, 46.135, 150.358
15565.829, 45.599, 132.482
15792.239, 42.017, 124.279
16021.942, 38.446, 129.354
16254.986, 35.732, 139.609
16491.422, 34.022, 150.508
16731.295, 32.542, 159.026
16974.656, 31.045, 170.383
17221.559, 30.443, -176.462
17472.053, 30.766, -167.422
17726.189, 31.517, -166.327
17984.021, 31.492, -176.971
18245.605, 29.154, 171.381
18510.994, 25.358, 174.129
18780.242, 22.107, -173.812
19053.408, 19.732, -157.259
19330.547, 18.393, -138.038
19611.715, 18.426, -119.903
19896.975, 19.404, -108.909
