* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 10:41:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 10:41:00
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
783.394, 60.774, -146.140
794.789, 60.827, -145.098
806.349, 60.891, -144.047
818.078, 60.967, -142.982
829.977, 61.056, -141.914
842.050, 61.157, -140.845
854.297, 61.274, -139.817
866.724, 61.401, -138.834
879.330, 61.538, -137.904
892.120, 61.683, -137.053
905.097, 61.833, -136.279
918.262, 61.986, -135.576
931.618, 62.137, -134.940
945.169, 62.286, -134.345
958.917, 62.437, -133.814
972.864, 62.586, -133.329
987.015, 62.731, -132.877
1001.371, 62.874, -132.454
1015.937, 63.013, -132.046
1030.714, 63.149, -131.650
1045.706, 63.284, -131.263
1060.916, 63.416, -130.878
1076.347, 63.548, -130.490
1092.003, 63.679, -130.108
1107.887, 63.808, -129.704
1124.001, 63.938, -129.303
1140.350, 64.070, -128.888
1156.937, 64.204, -128.468
1173.765, 64.341, -128.039
1190.838, 64.481, -127.610
1208.159, 64.626, -127.180
1225.732, 64.775, -126.754
1243.561, 64.929, -126.344
1261.649, 65.087, -125.949
1280.000, 65.249, -125.577
1298.618, 65.414, -125.230
1317.507, 65.584, -124.919
1336.670, 65.753, -124.617
1356.113, 65.922, -124.328
1375.838, 66.091, -124.056
1395.850, 66.260, -123.788
1416.153, 66.429, -123.519
1436.751, 66.605, -123.265
1457.649, 66.785, -123.013
1478.851, 66.969, -122.768
1500.362, 67.157, -122.532
1522.185, 67.349, -122.309
1544.326, 67.547, -122.102
1566.789, 67.750, -121.908
1589.578, 67.958, -121.733
1612.699, 68.172, -121.577
1636.156, 68.391, -121.440
1659.955, 68.617, -121.325
1684.099, 68.851, -121.234
1708.595, 69.092, -121.172
1733.447, 69.343, -121.143
1758.661, 69.602, -121.161
1784.241, 69.872, -121.230
1810.193, 70.151, -121.360
1836.523, 70.440, -121.561
1863.236, 70.739, -121.844
1890.338, 71.047, -122.220
1917.833, 71.365, -122.696
1945.729, 71.693, -123.290
1974.030, 72.031, -124.019
2002.743, 72.373, -124.883
2031.873, 72.719, -125.911
2061.428, 73.069, -127.114
2091.412, 73.420, -128.511
2121.832, 73.768, -130.117
2152.695, 74.111, -131.944
2184.007, 74.442, -134.007
2215.774, 74.757, -136.310
2248.003, 75.049, -138.853
2280.701, 75.311, -141.627
2313.874, 75.537, -144.609
2347.530, 75.717, -147.769
2381.676, 75.846, -151.054
2416.318, 75.926, -154.417
2451.464, 75.952, -157.790
2487.122, 75.925, -161.111
2523.298, 75.845, -164.317
2560.000, 75.719, -167.354
2597.236, 75.553, -170.183
2635.014, 75.354, -172.771
2673.341, 75.128, -175.100
2712.226, 74.883, -177.161
2751.676, 74.626, -178.954
2791.700, 74.363, 179.509
2832.306, 74.099, 178.219
2873.503, 73.838, 177.160
2915.299, 73.584, 176.314
2957.703, 73.340, 175.667
3000.724, 73.109, 175.195
3044.370, 72.893, 174.882
3088.652, 72.695, 174.713
3133.577, 72.515, 174.663
3179.156, 72.356, 174.713
3225.398, 72.216, 174.852
3272.312, 72.098, 175.068
3319.909, 72.003, 175.346
3368.198, 71.932, 175.673
3417.190, 71.890, 176.024
3466.894, 71.878, 176.383
3517.321, 71.893, 176.737
3568.482, 71.938, 177.047
3620.387, 72.017, 177.283
3673.046, 72.132, 177.391
3726.472, 72.288, 177.312
3780.675, 72.478, 176.950
3835.666, 72.694, 176.294
3891.457, 72.943, 175.240
3948.060, 73.205, 173.563
4005.486, 73.440, 171.207
4063.747, 73.606, 168.289
4122.855, 73.673, 165.044
4182.824, 73.646, 161.802
4243.664, 73.554, 158.611
4305.390, 73.399, 155.621
4368.013, 73.228, 152.917
4431.547, 73.048, 150.137
4496.005, 72.833, 147.228
4561.401, 72.565, 144.299
4627.749, 72.245, 141.397
4695.061, 71.862, 138.565
4763.352, 71.410, 135.934
4832.637, 70.896, 133.651
4902.929, 70.333, 131.838
4974.244, 69.739, 130.533
5046.596, 69.135, 129.724
5120.000, 68.533, 129.407
5194.472, 67.949, 129.523
5270.027, 67.389, 130.008
5346.682, 66.855, 130.829
5424.451, 66.354, 131.947
5503.352, 65.889, 133.325
5583.399, 65.465, 134.916
5664.612, 65.082, 136.685
5747.006, 64.742, 138.591
5830.598, 64.447, 140.594
5915.406, 64.193, 142.672
6001.447, 63.990, 144.781
6088.740, 63.837, 146.895
6177.303, 63.738, 148.981
6267.154, 63.699, 150.973
6358.312, 63.717, 152.803
6450.796, 63.795, 154.374
6544.625, 63.931, 155.579
6639.818, 64.119, 156.299
6736.397, 64.347, 156.404
6834.380, 64.591, 155.775
6933.789, 64.818, 154.515
7034.643, 65.147, 152.548
7136.964, 65.378, 148.027
7240.773, 65.295, 142.849
7346.093, 64.992, 137.452
7452.944, 64.438, 132.152
7561.350, 63.646, 127.540
7671.332, 62.666, 124.100
7782.915, 61.569, 122.107
7896.120, 60.435, 121.589
8010.971, 59.333, 122.317
8127.493, 58.299, 123.969
8245.711, 57.331, 126.245
8365.647, 56.415, 129.034
8487.328, 55.546, 132.316
8610.779, 54.729, 136.056
8736.026, 53.967, 140.211
8863.095, 53.266, 144.719
8992.011, 52.615, 149.539
9122.803, 52.025, 154.656
9255.497, 51.497, 160.032
9390.121, 51.032, 165.635
9526.704, 50.634, 171.426
9665.273, 50.308, 177.375
9805.857, 50.052, -176.592
9948.487, 49.863, -170.479
10093.191, 49.744, -164.278
10240.000, 49.702, -157.994
10388.944, 49.744, -151.663
10540.055, 49.876, -145.324
10693.363, 50.103, -138.967
10848.902, 50.449, -132.642
11006.703, 50.919, -126.472
11166.799, 51.531, -120.546
11329.224, 52.298, -114.999
11494.012, 53.255, -110.056
11661.195, 54.426, -106.095
11830.812, 55.839, -103.769
12002.895, 57.477, -104.141
12177.480, 59.188, -108.832
12354.606, 60.530, -119.179
12534.309, 60.931, -133.500
12716.624, 60.229, -146.334
12901.592, 58.898, -153.818
13089.250, 57.521, -156.230
13279.637, 56.439, -155.410
13472.794, 55.736, -153.208
13668.760, 55.387, -150.774
13867.577, 55.392, -149.122
14069.285, 55.680, -149.637
14273.928, 56.023, -153.926
14481.547, 55.970, -162.635
14692.186, 55.031, -173.207
14905.889, 53.157, 179.268
15122.700, 50.788, 177.574
15342.664, 48.439, -178.742
15565.829, 46.401, -171.147
15792.239, 44.800, -160.976
16021.942, 43.671, -149.280
16254.986, 43.047, -136.538
16491.422, 43.082, -124.494
16731.295, 43.406, -114.337
16974.656, 44.059, -104.927
17221.559, 45.126, -97.118
17472.053, 46.599, -92.022
17726.189, 48.439, -90.853
17984.021, 50.611, -95.823
18245.605, 52.551, -111.978
18510.994, 52.666, -140.108
18780.242, 49.993, -163.654
19053.408, 46.057, -171.424
19330.547, 42.509, -169.428
19611.715, 39.680, -163.098
19896.975, 37.581, -155.806
