* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 6 Mar, 2023 1:27:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 6 13:27:14
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
23.443, 61.398, -152.365
23.784, 61.415, -152.714
24.130, 61.430, -153.057
24.481, 61.446, -153.394
24.837, 61.461, -153.727
25.198, 61.476, -154.056
25.565, 61.490, -154.382
25.937, 61.504, -154.703
26.314, 61.518, -155.022
26.697, 61.532, -155.337
27.085, 61.546, -155.653
27.479, 61.560, -155.971
27.879, 61.573, -156.290
28.284, 61.586, -156.608
28.696, 61.598, -156.921
29.113, 61.610, -157.227
29.537, 61.623, -157.527
29.966, 61.637, -157.828
30.402, 61.652, -158.135
30.844, 61.666, -158.450
31.293, 61.677, -158.764
31.748, 61.686, -159.065
32.210, 61.694, -159.341
32.678, 61.704, -159.599
33.154, 61.716, -159.853
33.636, 61.729, -160.118
34.125, 61.739, -160.390
34.621, 61.748, -160.652
35.125, 61.757, -160.903
35.636, 61.767, -161.160
36.154, 61.778, -161.442
36.680, 61.783, -161.736
37.214, 61.785, -162.013
37.755, 61.787, -162.255
38.304, 61.794, -162.482
38.861, 61.805, -162.727
39.427, 61.815, -162.992
40.000, 61.823, -163.252
40.582, 61.830, -163.486
41.172, 61.839, -163.705
41.771, 61.849, -163.921
42.379, 61.859, -164.132
42.995, 61.869, -164.339
43.620, 61.879, -164.553
44.255, 61.888, -164.773
44.898, 61.896, -164.996
45.552, 61.905, -165.230
46.214, 61.914, -165.489
46.886, 61.924, -165.772
47.568, 61.931, -166.072
48.260, 61.935, -166.349
48.962, 61.946, -166.587
49.674, 61.962, -166.862
50.397, 61.967, -167.147
51.130, 61.968, -167.332
51.874, 61.977, -167.520
52.628, 61.970, -167.748
53.394, 61.958, -167.864
54.170, 61.956, -168.095
54.958, 61.910, -168.421
55.758, 61.861, -168.365
56.569, 61.888, -168.469
57.391, 61.873, -169.078
58.226, 61.814, -169.227
59.073, 61.856, -169.246
59.932, 61.900, -169.855
60.804, 61.885, -170.299
61.688, 61.898, -170.550
62.586, 61.900, -170.886
63.496, 61.889, -171.041
64.420, 61.886, -171.196
65.357, 61.867, -171.362
66.307, 61.847, -171.491
67.272, 61.826, -171.676
68.250, 61.802, -171.884
69.243, 61.778, -172.089
70.250, 61.759, -172.279
71.272, 61.742, -172.464
72.309, 61.723, -172.578
73.360, 61.712, -172.672
74.427, 61.691, -172.775
75.510, 61.669, -172.842
76.608, 61.629, -172.983
77.723, 61.583, -172.885
78.853, 61.582, -172.895
80.000, 61.553, -173.133
81.164, 61.512, -173.225
82.344, 61.478, -173.261
83.542, 61.450, -173.261
84.757, 61.421, -173.232
85.990, 61.399, -173.115
87.241, 61.382, -173.049
88.510, 61.350, -172.924
89.797, 61.329, -172.690
91.103, 61.317, -172.495
92.428, 61.297, -172.314
93.773, 61.271, -172.022
95.137, 61.262, -171.645
96.520, 61.253, -171.283
97.924, 61.257, -170.814
99.349, 61.270, -170.243
100.794, 61.358, -169.547
102.260, 61.465, -169.204
103.747, 61.602, -168.825
105.256, 61.776, -168.792
106.787, 61.939, -169.174
108.340, 62.079, -169.853
109.916, 62.176, -170.820
111.515, 62.222, -171.838
113.137, 62.229, -172.761
114.783, 62.215, -173.605
116.452, 62.175, -174.277
118.146, 62.139, -174.910
119.865, 62.085, -175.469
121.608, 62.030, -175.866
123.377, 61.975, -176.199
125.171, 61.919, -176.451
126.992, 61.863, -176.678
128.839, 61.807, -176.887
130.713, 61.754, -177.050
132.615, 61.700, -177.162
134.543, 61.649, -177.243
136.500, 61.595, -177.309
138.486, 61.543, -177.343
140.500, 61.495, -177.344
142.544, 61.450, -177.322
144.617, 61.410, -177.266
146.721, 61.370, -177.206
148.855, 61.330, -177.123
151.020, 61.294, -177.036
153.217, 61.261, -176.967
155.445, 61.230, -176.903
157.706, 61.196, -176.844
160.000, 61.160, -176.768
162.327, 61.122, -176.662
164.688, 61.082, -176.499
167.084, 61.042, -176.289
169.514, 61.006, -176.019
171.980, 60.983, -175.684
174.481, 60.970, -175.341
177.019, 60.961, -174.980
179.594, 60.969, -174.618
182.206, 60.996, -174.279
184.856, 61.037, -174.033
187.545, 61.083, -173.914
190.273, 61.128, -173.939
193.041, 61.166, -174.072
195.849, 61.188, -174.287
198.697, 61.193, -174.526
201.587, 61.187, -174.744
204.520, 61.169, -174.942
207.494, 61.144, -175.097
210.512, 61.117, -175.206
213.574, 61.086, -175.272
216.681, 61.053, -175.297
219.833, 61.022, -175.394
223.030, 60.983, -175.455
226.274, 60.943, -175.464
229.565, 60.900, -175.429
232.905, 60.855, -175.367
236.292, 60.811, -175.279
239.729, 60.768, -175.159
243.216, 60.728, -175.013
246.754, 60.689, -174.853
250.343, 60.652, -174.685
253.984, 60.618, -174.521
257.678, 60.584, -174.356
261.426, 60.547, -174.190
265.229, 60.511, -174.024
269.087, 60.474, -173.855
273.001, 60.433, -173.678
276.972, 60.389, -173.477
281.000, 60.344, -173.253
285.088, 60.298, -173.012
289.234, 60.252, -172.742
293.441, 60.203, -172.446
297.710, 60.156, -172.129
302.040, 60.108, -171.794
306.433, 60.060, -171.429
310.890, 60.011, -171.027
315.412, 59.962, -170.593
320.000, 59.915, -170.133
324.655, 59.870, -169.642
329.377, 59.827, -169.121
334.168, 59.787, -168.576
339.028, 59.747, -168.005
343.959, 59.709, -167.409
348.962, 59.673, -166.767
354.038, 59.638, -166.100
359.188, 59.605, -165.387
364.412, 59.576, -164.620
369.713, 59.554, -163.795
375.090, 59.539, -162.933
380.546, 59.535, -162.027
386.081, 59.541, -161.083
391.697, 59.564, -160.119
397.395, 59.601, -159.160
403.175, 59.654, -158.231
409.039, 59.725, -157.377
414.989, 59.804, -156.636
421.025, 59.884, -156.017
427.149, 59.958, -155.488
433.362, 60.025, -154.999
439.665, 60.083, -154.515
446.060, 60.137, -154.021
452.548, 60.191, -153.519
459.131, 60.247, -152.999
465.809, 60.305, -152.501
472.584, 60.365, -152.020
479.458, 60.425, -151.561
486.432, 60.485, -151.135
493.507, 60.540, -150.746
500.686, 60.589, -150.374
507.968, 60.630, -149.999
515.357, 60.662, -149.598
522.853, 60.689, -149.151
530.458, 60.712, -148.639
538.174, 60.735, -148.046
546.002, 60.762, -147.376
553.943, 60.796, -146.646
562.001, 60.838, -145.861
570.175, 60.892, -145.032
578.469, 60.958, -144.165
586.883, 61.039, -143.266
595.419, 61.135, -142.368
604.080, 61.249, -141.490
612.866, 61.383, -140.674
621.780, 61.534, -139.956
630.824, 61.695, -139.387
640.000, 61.857, -138.975
649.309, 62.014, -138.691
658.753, 62.160, -138.496
668.335, 62.295, -138.362
678.056, 62.420, -138.265
687.919, 62.537, -138.193
697.925, 62.647, -138.140
708.076, 62.746, -138.099
718.376, 62.837, -138.051
728.825, 62.921, -137.982
739.426, 62.998, -137.884
750.181, 63.073, -137.747
761.093, 63.147, -137.576
772.163, 63.221, -137.376
783.394, 63.296, -137.159
794.789, 63.372, -136.929
806.349, 63.448, -136.684
818.078, 63.525, -136.428
829.977, 63.604, -136.161
842.050, 63.684, -135.883
854.297, 63.766, -135.591
866.724, 63.849, -135.283
879.330, 63.935, -134.970
892.120, 64.024, -134.658
905.097, 64.115, -134.338
918.262, 64.209, -134.017
931.618, 64.305, -133.695
945.169, 64.403, -133.374
958.917, 64.505, -133.056
972.864, 64.609, -132.736
987.015, 64.717, -132.420
1001.371, 64.828, -132.111
1015.937, 64.942, -131.798
1030.714, 65.059, -131.496
1045.706, 65.180, -131.208
1060.916, 65.303, -130.927
1076.347, 65.431, -130.662
1092.003, 65.562, -130.413
1107.887, 65.696, -130.178
1124.001, 65.834, -129.959
1140.350, 65.976, -129.764
1156.937, 66.122, -129.590
1173.765, 66.272, -129.449
1190.838, 66.426, -129.342
1208.159, 66.584, -129.280
1225.732, 66.746, -129.266
1243.561, 66.910, -129.315
1261.649, 67.076, -129.429
1280.000, 67.241, -129.611
1298.618, 67.405, -129.864
1317.507, 67.565, -130.195
1336.670, 67.722, -130.614
1356.113, 67.872, -131.137
1375.838, 68.010, -131.800
1395.850, 68.122, -132.640
1416.153, 68.184, -133.639
1436.751, 68.159, -134.611
1457.649, 68.043, -135.036
1478.851, 67.926, -134.450
1500.362, 67.935, -133.202
1522.185, 68.078, -132.085
1544.326, 68.281, -131.425
1566.789, 68.494, -131.156
1589.578, 68.697, -131.144
1612.699, 68.889, -131.297
1636.156, 69.064, -131.577
1659.955, 69.219, -131.950
1684.099, 69.346, -132.342
1708.595, 69.447, -132.602
1733.447, 69.551, -132.615
1758.661, 69.690, -132.507
1784.241, 69.862, -132.491
1810.193, 70.045, -132.634
1836.523, 70.226, -132.893
1863.236, 70.400, -133.213
1890.338, 70.574, -133.552
1917.833, 70.756, -133.906
1945.729, 70.947, -134.343
1974.030, 71.142, -134.927
2002.743, 71.329, -135.650
2031.873, 71.500, -136.461
2061.428, 71.657, -137.311
2091.412, 71.804, -138.176
2121.832, 71.942, -139.054
2152.695, 72.074, -139.939
2184.007, 72.199, -140.826
2215.774, 72.319, -141.703
2248.003, 72.440, -142.562
2280.701, 72.568, -143.435
2313.874, 72.701, -144.392
2347.530, 72.833, -145.465
2381.676, 72.954, -146.634
2416.318, 73.061, -147.878
2451.464, 73.153, -149.176
2487.122, 73.230, -150.509
2523.298, 73.293, -151.864
2560.000, 73.340, -153.222
2597.236, 73.372, -154.575
2635.014, 73.387, -155.905
2673.341, 73.389, -157.189
2712.226, 73.381, -158.394
2751.676, 73.374, -159.527
2791.700, 73.371, -160.650
2832.306, 73.367, -161.816
2873.503, 73.354, -163.021
2915.299, 73.328, -164.239
2957.703, 73.290, -165.446
3000.724, 73.240, -166.629
3044.370, 73.180, -167.780
3088.652, 73.108, -168.889
3133.577, 73.026, -169.939
3179.156, 72.938, -170.906
3225.398, 72.846, -171.836
3272.312, 72.746, -172.684
3319.909, 72.646, -173.435
3368.198, 72.550, -174.117
3417.190, 72.460, -174.769
3466.894, 72.373, -175.412
3517.321, 72.284, -176.037
3568.482, 72.195, -176.635
3620.387, 72.106, -177.201
3673.046, 72.019, -177.747
3726.472, 71.932, -178.281
3780.675, 71.845, -178.804
3835.666, 71.758, -179.313
3891.457, 71.670, -179.806
3948.060, 71.582, 179.719
4005.486, 71.495, 179.255
4063.747, 71.409, 178.799
4122.855, 71.324, 178.338
4182.824, 71.239, 177.861
4243.664, 71.152, 177.367
4305.390, 71.061, 176.861
4368.013, 70.966, 176.342
4431.547, 70.866, 175.814
4496.005, 70.759, 175.277
4561.401, 70.645, 174.735
4627.749, 70.520, 174.194
4695.061, 70.384, 173.669
4763.352, 70.234, 173.187
4832.637, 70.073, 172.760
4902.929, 69.899, 172.415
4974.244, 69.714, 172.176
5046.596, 69.521, 172.065
5120.000, 69.324, 172.094
5194.472, 69.127, 172.264
5270.027, 68.933, 172.579
5346.682, 68.747, 173.025
5424.451, 68.572, 173.574
5503.352, 68.406, 174.204
5583.399, 68.247, 174.912
5664.612, 68.095, 175.707
5747.006, 67.948, 176.607
5830.598, 67.813, 177.623
5915.406, 67.691, 178.747
6001.447, 67.584, 179.974
6088.740, 67.492, -178.676
6177.303, 67.425, -177.193
6267.154, 67.389, -175.588
6358.312, 67.396, -173.918
6450.796, 67.441, -172.258
6544.625, 67.527, -170.596
6639.818, 67.658, -168.985
6736.397, 67.836, -167.472
6834.380, 68.064, -166.104
6933.789, 68.344, -164.941
7034.643, 68.679, -164.090
7136.964, 69.053, -163.692
7240.773, 69.441, -163.732
7346.093, 69.844, -164.045
7452.944, 70.298, -164.678
7561.350, 70.812, -165.929
7671.332, 71.360, -168.086
7782.915, 71.898, -171.346
7896.120, 72.367, -175.777
8010.971, 72.706, 178.725
8127.493, 72.863, 172.420
8245.711, 72.802, 165.723
8365.647, 72.516, 159.131
8487.328, 72.035, 153.084
8610.779, 71.407, 147.839
8736.026, 70.685, 143.452
8863.095, 69.906, 139.838
8992.011, 69.090, 136.876
9122.803, 68.245, 134.470
9255.497, 67.368, 132.577
9390.121, 66.457, 131.234
9526.704, 65.521, 130.541
9665.273, 64.592, 130.502
9805.857, 63.691, 130.874
9948.487, 62.788, 131.534
10093.191, 61.863, 132.640
10240.000, 60.929, 134.341
10388.944, 60.004, 136.700
10540.055, 59.106, 139.777
10693.363, 58.282, 143.519
10848.902, 57.520, 147.589
11006.703, 56.807, 152.167
11166.799, 56.165, 157.227
11329.224, 55.603, 162.690
11494.012, 55.127, 168.500
11661.195, 54.740, 174.602
11830.812, 54.451, -179.029
12002.895, 54.273, -172.450
12177.480, 54.219, -165.742
12354.606, 54.316, -159.036
12534.309, 54.604, -152.665
12716.624, 55.099, -147.844
12901.592, 55.265, -146.357
13089.250, 54.665, -139.210
13279.637, 55.269, -127.424
13472.794, 56.514, -119.378
13668.760, 57.951, -113.613
13867.577, 59.634, -109.598
14069.285, 61.602, -107.979
14273.928, 63.799, -110.064
14481.547, 65.944, -117.455
14692.186, 67.529, -130.260
14905.889, 68.220, -144.943
15122.700, 68.307, -157.132
15342.664, 68.426, -166.480
15565.829, 68.950, -176.258
15792.239, 69.651, 169.124
16021.942, 69.678, 148.216
16254.986, 68.435, 127.276
16491.422, 66.696, 111.759
16731.295, 65.158, 95.819
16974.656, 63.244, 76.381
17221.559, 60.161, 56.288
17472.053, 55.777, 43.399
17726.189, 50.903, 39.750
17984.021, 46.224, 42.544
18245.605, 41.926, 49.282
18510.994, 37.975, 58.583
18780.242, 34.272, 69.802
19053.408, 30.705, 82.821
19330.547, 27.161, 97.969
19611.715, 23.462, 116.334
19896.975, 19.702, 137.146
