* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 13 Mar, 2023 1:12:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 13 13:12:17
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
43.620, 66.372, -140.048
44.255, 66.411, -140.565
44.898, 66.449, -141.061
45.552, 66.488, -141.551
46.214, 66.528, -142.050
46.886, 66.567, -142.553
47.568, 66.606, -143.047
48.260, 66.649, -143.535
48.962, 66.696, -144.057
49.674, 66.742, -144.621
50.397, 66.786, -145.184
51.130, 66.832, -145.761
51.874, 66.874, -146.384
52.628, 66.905, -146.973
53.394, 66.941, -147.504
54.170, 66.979, -148.081
54.958, 67.005, -148.667
55.758, 67.029, -149.193
56.569, 67.054, -149.744
57.391, 67.067, -150.295
58.226, 67.082, -150.777
59.073, 67.104, -151.297
59.932, 67.119, -151.855
60.804, 67.132, -152.370
61.688, 67.150, -152.892
62.586, 67.165, -153.425
63.496, 67.179, -153.936
64.420, 67.194, -154.438
65.357, 67.206, -154.933
66.307, 67.215, -155.403
67.272, 67.227, -155.843
68.250, 67.241, -156.292
69.243, 67.255, -156.755
70.250, 67.270, -157.218
71.272, 67.287, -157.703
72.309, 67.301, -158.208
73.360, 67.314, -158.713
74.427, 67.323, -159.217
75.510, 67.331, -159.710
76.608, 67.337, -160.197
77.723, 67.342, -160.687
78.853, 67.344, -161.185
80.000, 67.343, -161.683
81.164, 67.340, -162.167
82.344, 67.335, -162.648
83.542, 67.328, -163.113
84.757, 67.319, -163.566
85.990, 67.312, -163.996
87.241, 67.304, -164.445
88.510, 67.294, -164.873
89.797, 67.286, -165.304
91.103, 67.276, -165.746
92.428, 67.263, -166.197
93.773, 67.247, -166.643
95.137, 67.228, -167.103
96.520, 67.206, -167.537
97.924, 67.182, -167.992
99.349, 67.151, -168.428
100.794, 67.124, -168.849
102.260, 67.091, -169.335
103.747, 67.044, -169.791
105.256, 66.993, -170.219
106.787, 66.931, -170.629
108.340, 66.856, -171.000
109.916, 66.768, -171.307
111.515, 66.669, -171.545
113.137, 66.556, -171.667
114.783, 66.439, -171.555
116.452, 66.326, -171.253
118.146, 66.213, -170.721
119.865, 66.133, -169.896
121.608, 66.079, -169.176
123.377, 66.041, -168.234
125.171, 66.051, -167.199
126.992, 66.114, -166.090
128.839, 66.237, -165.029
130.713, 66.414, -164.196
132.615, 66.627, -163.739
134.543, 66.847, -163.723
136.500, 67.050, -164.090
138.486, 67.219, -164.719
140.500, 67.355, -165.482
142.544, 67.461, -166.293
144.617, 67.544, -167.113
146.721, 67.609, -167.911
148.855, 67.661, -168.701
151.020, 67.701, -169.484
153.217, 67.731, -170.248
155.445, 67.752, -170.987
157.706, 67.764, -171.707
160.000, 67.770, -172.413
162.327, 67.769, -173.101
164.688, 67.764, -173.765
167.084, 67.752, -174.398
169.514, 67.736, -174.987
171.980, 67.719, -175.565
174.481, 67.699, -176.142
177.019, 67.673, -176.679
179.594, 67.647, -177.201
182.206, 67.616, -177.711
184.856, 67.586, -178.209
187.545, 67.553, -178.714
190.273, 67.516, -179.175
193.041, 67.480, -179.647
195.849, 67.438, 179.905
198.697, 67.390, 179.500
201.587, 67.341, 179.114
204.520, 67.290, 178.729
207.494, 67.235, 178.403
210.512, 67.183, 178.134
213.574, 67.130, 177.899
216.681, 67.086, 177.716
219.833, 67.051, 177.566
223.030, 67.014, 177.393
226.274, 66.980, 177.188
229.565, 66.972, 176.921
232.905, 66.956, 176.581
236.292, 66.929, 176.248
239.729, 66.896, 175.865
243.216, 66.859, 175.474
246.754, 66.815, 175.102
250.343, 66.767, 174.749
253.984, 66.715, 174.394
257.678, 66.661, 174.061
261.426, 66.600, 173.731
265.229, 66.539, 173.415
269.087, 66.472, 173.127
273.001, 66.403, 172.875
276.972, 66.336, 172.632
281.000, 66.265, 172.434
285.088, 66.193, 172.242
289.234, 66.131, 172.016
293.441, 66.068, 171.807
297.710, 65.997, 171.599
302.040, 65.923, 171.350
306.433, 65.843, 171.110
310.890, 65.761, 170.878
315.412, 65.670, 170.644
320.000, 65.572, 170.443
324.655, 65.467, 170.310
329.377, 65.366, 170.100
334.168, 65.247, 169.957
339.028, 65.129, 169.941
343.959, 65.006, 169.918
348.962, 64.876, 169.951
354.038, 64.739, 170.022
359.188, 64.600, 170.161
364.412, 64.453, 170.382
369.713, 64.303, 170.725
375.090, 64.149, 171.193
380.546, 64.000, 171.792
386.081, 63.860, 172.519
391.697, 63.736, 173.375
397.395, 63.630, 174.327
403.175, 63.548, 175.342
409.039, 63.489, 176.365
414.989, 63.453, 177.361
421.025, 63.433, 178.305
427.149, 63.431, 179.177
433.362, 63.437, 179.962
439.665, 63.447, -179.346
446.060, 63.458, -178.717
452.548, 63.470, -178.119
459.131, 63.482, -177.555
465.809, 63.499, -177.028
472.584, 63.516, -176.568
479.458, 63.533, -176.167
486.432, 63.545, -175.838
493.507, 63.552, -175.527
500.686, 63.550, -175.219
507.968, 63.536, -174.937
515.357, 63.516, -174.605
522.853, 63.496, -174.209
530.458, 63.480, -173.753
538.174, 63.471, -173.296
546.002, 63.466, -172.865
553.943, 63.465, -172.454
562.001, 63.462, -172.086
570.175, 63.456, -171.730
578.469, 63.446, -171.385
586.883, 63.433, -171.042
595.419, 63.417, -170.695
604.080, 63.394, -170.348
612.866, 63.363, -169.974
621.780, 63.327, -169.566
630.824, 63.288, -169.089
640.000, 63.250, -168.510
649.309, 63.220, -167.852
658.753, 63.203, -167.156
668.335, 63.198, -166.473
678.056, 63.203, -165.830
687.919, 63.209, -165.228
697.925, 63.213, -164.668
708.076, 63.213, -164.112
718.376, 63.211, -163.557
728.825, 63.209, -162.986
739.426, 63.205, -162.400
750.181, 63.201, -161.799
761.093, 63.197, -161.177
772.163, 63.195, -160.548
783.394, 63.191, -159.914
794.789, 63.186, -159.257
806.349, 63.178, -158.574
818.078, 63.168, -157.867
829.977, 63.157, -157.112
842.050, 63.146, -156.296
854.297, 63.138, -155.399
866.724, 63.137, -154.425
879.330, 63.148, -153.395
892.120, 63.170, -152.354
905.097, 63.199, -151.289
918.262, 63.236, -150.204
931.618, 63.285, -149.117
945.169, 63.339, -148.008
958.917, 63.404, -146.877
972.864, 63.481, -145.742
987.015, 63.568, -144.614
1001.371, 63.668, -143.486
1015.937, 63.778, -142.372
1030.714, 63.900, -141.285
1045.706, 64.033, -140.226
1060.916, 64.176, -139.211
1076.347, 64.330, -138.241
1092.003, 64.496, -137.337
1107.887, 64.669, -136.499
1124.001, 64.850, -135.740
1140.350, 65.035, -135.062
1156.937, 65.223, -134.456
1173.765, 65.413, -133.927
1190.838, 65.604, -133.464
1208.159, 65.796, -133.063
1225.732, 65.988, -132.736
1243.561, 66.177, -132.479
1261.649, 66.365, -132.287
1280.000, 66.548, -132.159
1298.618, 66.725, -132.081
1317.507, 66.897, -132.050
1336.670, 67.065, -132.060
1356.113, 67.226, -132.101
1375.838, 67.381, -132.157
1395.850, 67.529, -132.228
1416.153, 67.672, -132.305
1436.751, 67.809, -132.377
1457.649, 67.945, -132.448
1478.851, 68.078, -132.512
1500.362, 68.210, -132.572
1522.185, 68.341, -132.625
1544.326, 68.473, -132.675
1566.789, 68.606, -132.726
1589.578, 68.739, -132.784
1612.699, 68.874, -132.849
1636.156, 69.010, -132.923
1659.955, 69.145, -133.006
1684.099, 69.282, -133.096
1708.595, 69.420, -133.199
1733.447, 69.559, -133.310
1758.661, 69.701, -133.436
1784.241, 69.847, -133.585
1810.193, 69.994, -133.751
1836.523, 70.144, -133.949
1863.236, 70.298, -134.178
1890.338, 70.453, -134.445
1917.833, 70.610, -134.755
1945.729, 70.768, -135.112
1974.030, 70.927, -135.520
2002.743, 71.085, -135.982
2031.873, 71.242, -136.502
2061.428, 71.396, -137.078
2091.412, 71.548, -137.717
2121.832, 71.697, -138.418
2152.695, 71.840, -139.180
2184.007, 71.977, -140.002
2215.774, 72.107, -140.884
2248.003, 72.228, -141.820
2280.701, 72.338, -142.805
2313.874, 72.437, -143.838
2347.530, 72.526, -144.910
2381.676, 72.599, -146.010
2416.318, 72.659, -147.134
2451.464, 72.704, -148.267
2487.122, 72.734, -149.399
2523.298, 72.748, -150.517
2560.000, 72.747, -151.607
2597.236, 72.731, -152.656
2635.014, 72.700, -153.651
2673.341, 72.656, -154.579
2712.226, 72.600, -155.429
2751.676, 72.534, -156.192
2791.700, 72.460, -156.864
2832.306, 72.380, -157.439
2873.503, 72.295, -157.918
2915.299, 72.208, -158.297
2957.703, 72.119, -158.576
3000.724, 72.032, -158.759
3044.370, 71.944, -158.843
3088.652, 71.861, -158.835
3133.577, 71.782, -158.733
3179.156, 71.708, -158.540
3225.398, 71.642, -158.257
3272.312, 71.584, -157.890
3319.909, 71.537, -157.445
3368.198, 71.501, -156.925
3417.190, 71.479, -156.333
3466.894, 71.471, -155.677
3517.321, 71.481, -154.964
3568.482, 71.507, -154.206
3620.387, 71.555, -153.414
3673.046, 71.624, -152.600
3726.472, 71.718, -151.772
3780.675, 71.837, -150.948
3835.666, 71.985, -150.154
3891.457, 72.161, -149.419
3948.060, 72.370, -148.762
4005.486, 72.612, -148.234
4063.747, 72.887, -147.886
4122.855, 73.189, -147.788
4182.824, 73.509, -147.952
4243.664, 73.843, -148.359
4305.390, 74.196, -149.014
4368.013, 74.570, -149.978
4431.547, 74.963, -151.353
4496.005, 75.365, -153.198
4561.401, 75.769, -155.632
4627.749, 76.149, -158.774
4695.061, 76.467, -162.691
4763.352, 76.679, -167.295
4832.637, 76.748, -172.363
4902.929, 76.651, -177.603
4974.244, 76.385, 177.343
5046.596, 75.967, 172.809
5120.000, 75.433, 169.034
5194.472, 74.827, 166.132
5270.027, 74.184, 164.103
5346.682, 73.537, 162.882
5424.451, 72.908, 162.369
5503.352, 72.312, 162.464
5583.399, 71.760, 163.070
5664.612, 71.258, 164.093
5747.006, 70.809, 165.455
5830.598, 70.415, 167.084
5915.406, 70.077, 168.918
6001.447, 69.796, 170.902
6088.740, 69.572, 172.984
6177.303, 69.405, 175.126
6267.154, 69.295, 177.267
6358.312, 69.243, 179.359
6450.796, 69.246, -178.648
6544.625, 69.303, -176.809
6639.818, 69.413, -175.182
6736.397, 69.574, -173.827
6834.380, 69.781, -172.810
6933.789, 70.029, -172.214
7034.643, 70.312, -172.125
7136.964, 70.619, -172.651
7240.773, 70.933, -173.933
7346.093, 71.222, -176.126
7452.944, 71.430, -179.317
7561.350, 71.480, 176.599
7671.332, 71.297, 172.069
7782.915, 70.845, 167.952
7896.120, 70.194, 165.371
8010.971, 69.577, 164.320
8127.493, 69.000, 163.452
8245.711, 68.350, 163.296
8365.647, 67.711, 164.113
8487.328, 67.123, 165.702
8610.779, 66.606, 167.915
8736.026, 66.173, 170.600
8863.095, 65.826, 173.643
8992.011, 65.574, 176.965
9122.803, 65.426, -179.508
9255.497, 65.394, -175.878
9390.121, 65.496, -172.285
9526.704, 65.748, -168.908
9665.273, 66.167, -165.986
9805.857, 66.766, -163.870
9948.487, 67.559, -163.096
10093.191, 68.521, -164.499
10240.000, 69.525, -169.220
10388.944, 70.270, -178.165
10540.055, 70.325, 169.661
10693.363, 69.504, 157.946
10848.902, 68.040, 149.774
11006.703, 66.319, 146.026
11166.799, 64.655, 145.839
11329.224, 63.179, 148.065
11494.012, 61.923, 151.860
11661.195, 60.881, 156.677
11830.812, 60.042, 162.170
12002.895, 59.399, 168.071
12177.480, 58.946, 174.170
12354.606, 58.678, -179.719
12534.309, 58.598, -173.789
12716.624, 58.711, -168.261
12901.592, 59.024, -163.430
13089.250, 59.542, -159.721
13279.637, 60.247, -157.750
13472.794, 61.065, -158.367
13668.760, 61.800, -162.504
13867.577, 62.099, -170.258
14069.285, 61.610, -179.312
14273.928, 60.352, 174.362
14481.547, 58.736, 172.909
14692.186, 57.195, 175.880
14905.889, 55.980, -178.092
15122.700, 55.206, -170.309
15342.664, 54.937, -161.972
15565.829, 55.176, -154.683
15792.239, 55.692, -149.657
16021.942, 56.353, -146.151
16254.986, 57.304, -144.247
16491.422, 58.598, -145.876
16731.295, 59.856, -154.065
16974.656, 60.257, -169.169
17221.559, 59.181, 175.154
17472.053, 57.053, 166.381
17726.189, 54.798, 164.874
17984.021, 52.943, 167.545
18245.605, 51.613, 171.237
18510.994, 50.461, 172.433
18780.242, 48.217, 178.991
19053.408, 48.012, -159.536
19330.547, 50.332, -151.900
19611.715, 52.792, -158.793
19896.975, 54.125, 179.963
