* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 1 Nov, 2023 3:04:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nov 1 15:04:49
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
950.000000, 64.407, -130.9330
962.000000, 64.479, -130.6254
975.000000, 64.555, -130.2359
988.000000, 64.636, -129.7859
1000.000000, 64.719, -129.3315
1015.000000, 64.839, -128.7634
1030.000000, 64.972, -128.2353
1044.000000, 65.106, -127.8024
1060.000000, 65.263, -127.3870
1075.000000, 65.412, -127.0753
1090.000000, 65.561, -126.8157
1106.000000, 65.719, -126.5933
1120.000000, 65.854, -126.4439
1138.000000, 66.025, -126.2929
1150.000000, 66.138, -126.2140
1172.000000, 66.340, -126.1217
1180.000000, 66.413, -126.1041
1206.000000, 66.645, -126.1024
1220.000000, 66.765, -126.1362
1241.000000, 66.942, -126.2125
1250.000000, 67.015, -126.2565
1265.000000, 67.136, -126.3456
1280.000000, 67.253, -126.4504
1315.000000, 67.514, -126.7373
1320.000000, 67.550, -126.7823
1340.000000, 67.690, -126.9673
1360.000000, 67.825, -127.1537
1380.000000, 67.956, -127.3403
1400.000000, 68.084, -127.5260
1430.000000, 68.272, -127.8057
1450.000000, 68.395, -127.9932
1475.000000, 68.548, -128.2376
1500.000000, 68.699, -128.4926
1525.000000, 68.848, -128.7625
1550.000000, 68.996, -129.0592
1575.000000, 69.141, -129.3806
1600.000000, 69.283, -129.7266
1625.000000, 69.421, -130.0960
1650.000000, 69.554, -130.4819
1675.000000, 69.683, -130.8817
1700.000000, 69.808, -131.2897
1725.000000, 69.928, -131.7018
1750.000000, 70.045, -132.1174
1775.000000, 70.160, -132.5343
1800.000000, 70.272, -132.9541
1825.000000, 70.382, -133.3790
1850.000000, 70.490, -133.8069
1875.000000, 70.597, -134.2420
1900.000000, 70.703, -134.6857
1925.000000, 70.807, -135.1404
1950.000000, 70.910, -135.6074
1975.000000, 71.011, -136.0893
2000.000000, 71.112, -136.5889
2030.000000, 71.230, -137.2139
2060.000000, 71.345, -137.8728
2090.000000, 71.456, -138.5670
2120.000000, 71.562, -139.2956
2140.000000, 71.629, -139.7993
2180.000000, 71.755, -140.8439
2200.000000, 71.812, -141.3820
2240.000000, 71.917, -142.4816
2270.000000, 71.987, -143.3216
2300.000000, 72.049, -144.1710
2330.000000, 72.102, -145.0240
2360.000000, 72.148, -145.8776
2400.000000, 72.195, -147.0088
2430.000000, 72.222, -147.8475
2470.000000, 72.245, -148.9446
2500.000000, 72.253, -149.7458
2540.000000, 72.252, -150.7757
2580.000000, 72.239, -151.7536
2620.000000, 72.216, -152.6679
2650.000000, 72.193, -153.3075
2690.000000, 72.155, -154.0949
2720.000000, 72.124, -154.6366
2760.000000, 72.080, -155.2937
2800.000000, 72.036, -155.8880
2850.000000, 71.984, -156.5671
2900.000000, 71.934, -157.2222
2950.000000, 71.882, -157.8925
3000.000000, 71.818, -158.5665
3040.000000, 71.756, -159.0769
3070.000000, 71.703, -159.4246
3110.000000, 71.626, -159.8289
3150.000000, 71.545, -160.1601
3200.000000, 71.439, -160.4742
3250.000000, 71.333, -160.6786
3300.000000, 71.228, -160.7794
3350.000000, 71.127, -160.7854
3400.000000, 71.033, -160.7109
3450.000000, 70.943, -160.5704
3500.000000, 70.861, -160.3733
3550.000000, 70.783, -160.1255
3600.000000, 70.713, -159.8256
3650.000000, 70.648, -159.4897
3700.000000, 70.589, -159.1057
3750.000000, 70.537, -158.6912
3820.000000, 70.478, -158.0511
3870.000000, 70.443, -157.5675
3950.000000, 70.402, -156.7467
4000.000000, 70.386, -156.2006
4060.000000, 70.376, -155.5255
4120.000000, 70.379, -154.8395
4180.000000, 70.391, -154.1460
4250.000000, 70.418, -153.3238
4310.000000, 70.453, -152.6017
4370.000000, 70.501, -151.8774
4440.000000, 70.575, -151.0466
4500.000000, 70.651, -150.3552
4550.000000, 70.725, -149.8017
4620.000000, 70.843, -149.0830
4680.000000, 70.956, -148.5131
4750.000000, 71.102, -147.9150
4820.000000, 71.261, -147.4111
4870.000000, 71.382, -147.1107
4940.000000, 71.560, -146.7725
5000.000000, 71.718, -146.5736
5080.000000, 71.937, -146.4277
5150.000000, 72.134, -146.4149
5220.000000, 72.335, -146.5196
5300.000000, 72.567, -146.7966
5380.000000, 72.795, -147.2295
5450.000000, 72.992, -147.7264
5520.000000, 73.185, -148.3294
5600.000000, 73.399, -149.1407
5700.000000, 73.661, -150.3509
5800.000000, 73.913, -151.8156
5900.000000, 74.147, -153.5867
6000.000000, 74.348, -155.6747
6080.000000, 74.475, -157.5435
6150.000000, 74.556, -159.2855
6220.000000, 74.609, -161.1049
6300.000000, 74.630, -163.2333
6400.000000, 74.599, -165.8908
6500.000000, 74.507, -168.4680
6600.000000, 74.361, -170.8869
6700.000000, 74.168, -173.0835
6800.000000, 73.941, -175.0212
6900.000000, 73.691, -176.6921
7000.000000, 73.424, -178.1038
7100.000000, 73.150, -179.2689
7200.000000, 72.873, 179.7923
7300.000000, 72.598, 179.0536
7400.000000, 72.327, 178.5026
7500.000000, 72.063, 178.1258
7620.000000, 71.760, 177.8815
7750.000000, 71.452, 177.8358
7880.000000, 71.171, 177.9609
8000.000000, 70.932, 178.1685
8120.000000, 70.711, 178.4299
8250.000000, 70.483, 178.7612
8380.000000, 70.264, 179.1414
8500.000000, 70.066, 179.5504
8620.000000, 69.873, -179.9465
8750.000000, 69.677, -179.3149
8850.000000, 69.535, -178.7996
9000.000000, 69.333, -177.9926
9120.000000, 69.178, -177.3105
9250.000000, 69.015, -176.5260
9380.000000, 68.858, -175.6784
9500.000000, 68.718, -174.8245
9620.000000, 68.584, -173.8456
9750.000000, 68.471, -172.5921
9880.000000, 68.410, -171.4216
10000.000000, 68.358, -170.4861
10150.000000, 68.301, -169.2599
10300.000000, 68.273, -167.9646
10440.000000, 68.279, -166.7553
10600.000000, 68.323, -165.3652
10750.000000, 68.423, -164.0920
10900.000000, 68.566, -163.0549
11060.000000, 68.754, -162.1567
11200.000000, 68.952, -161.5853
11380.000000, 69.247, -161.2463
11500.000000, 69.463, -161.3318
11720.000000, 69.868, -162.2544
11800.000000, 70.009, -162.8464
12060.000000, 70.399, -165.6538
12200.000000, 70.541, -167.6330
12410.000000, 70.635, -170.9539
12500.000000, 70.628, -172.4016
12650.000000, 70.559, -174.6926
12800.000000, 70.434, -176.6852
13150.000000, 70.098, -179.7456
13200.000000, 70.063, 179.9867
13400.000000, 69.994, 179.1769
13600.000000, 70.075, 178.4902
13800.000000, 70.339, 177.4095
14000.000000, 70.792, 175.2270
14300.000000, 71.689, 167.7991
14500.000000, 72.144, 158.7758
14750.000000, 71.982, 143.6019
15000.000000, 70.698, 128.9066
15250.000000, 68.662, 119.3256
15500.000000, 66.481, 115.1692
15750.000000, 64.500, 114.7523
16000.000000, 62.820, 116.5787
16250.000000, 61.448, 119.9533
16500.000000, 60.522, 123.9831
16750.000000, 59.853, 127.0626
17000.000000, 59.398, 130.1147
17250.000000, 59.254, 132.4765
17500.000000, 59.445, 133.1577
17750.000000, 59.948, 130.6867
18000.000000, 60.582, 122.6668
18250.000000, 60.715, 106.8930
18500.000000, 59.496, 86.5023
18750.000000, 56.731, 69.6443
19000.000000, 53.078, 60.9001
19250.000000, 49.259, 58.6217
19500.000000, 45.480, 60.4900
19750.000000, 41.622, 65.5016
