* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 2:29:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 14:29:18
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2152.695, 71.943, -143.059
2184.007, 72.106, -144.252
2215.774, 72.258, -145.546
2248.003, 72.397, -146.930
2280.701, 72.521, -148.393
2313.874, 72.626, -149.929
2347.530, 72.719, -151.546
2381.676, 72.790, -153.199
2416.318, 72.836, -154.899
2451.464, 72.859, -156.622
2487.122, 72.865, -158.351
2523.298, 72.849, -160.069
2560.000, 72.806, -161.762
2597.236, 72.740, -163.404
2635.014, 72.651, -164.982
2673.341, 72.538, -166.480
2712.226, 72.411, -167.882
2751.676, 72.267, -169.173
2791.700, 72.108, -170.353
2832.306, 71.938, -171.404
2873.503, 71.761, -172.325
2915.299, 71.573, -173.109
2957.703, 71.379, -173.756
3000.724, 71.177, -174.259
3044.370, 70.975, -174.628
3088.652, 70.777, -174.860
3133.577, 70.582, -174.955
3179.156, 70.391, -174.922
3225.398, 70.208, -174.761
3272.312, 70.037, -174.488
3319.909, 69.871, -174.102
3368.198, 69.713, -173.608
3417.190, 69.570, -173.023
3466.894, 69.444, -172.350
3517.321, 69.334, -171.600
3568.482, 69.233, -170.771
3620.387, 69.152, -169.886
3673.046, 69.095, -168.951
3726.472, 69.056, -167.972
3780.675, 69.038, -166.974
3835.666, 69.042, -165.980
3891.457, 69.067, -165.045
3948.060, 69.105, -164.273
4005.486, 69.110, -163.487
4063.747, 69.134, -162.134
4122.855, 69.258, -160.719
4182.824, 69.444, -159.640
4243.664, 69.652, -158.814
4305.390, 69.881, -158.186
4368.013, 70.135, -157.756
4431.547, 70.415, -157.562
4496.005, 70.717, -157.654
4561.401, 71.033, -158.074
4627.749, 71.364, -158.876
4695.061, 71.702, -160.113
4763.352, 72.029, -161.838
4832.637, 72.324, -164.083
4902.929, 72.563, -166.835
4974.244, 72.723, -170.021
5046.596, 72.788, -173.511
5120.000, 72.731, -177.062
5194.472, 72.562, 179.579
5270.027, 72.299, 176.636
5346.682, 71.973, 174.260
5424.451, 71.617, 172.494
5503.352, 71.256, 171.274
5583.399, 70.910, 170.498
5664.612, 70.590, 170.072
5747.006, 70.304, 169.896
5830.598, 70.052, 169.903
5915.406, 69.836, 170.032
6001.447, 69.648, 170.230
6088.740, 69.485, 170.456
6177.303, 69.348, 170.682
6267.154, 69.238, 170.861
6358.312, 69.150, 170.979
6450.796, 69.080, 171.037
6544.625, 69.023, 171.036
6639.818, 68.984, 170.962
6736.397, 68.969, 170.778
6834.380, 68.976, 170.415
6933.789, 68.999, 169.791
7034.643, 69.025, 168.867
7136.964, 69.050, 167.626
7240.773, 69.069, 166.033
7346.093, 69.062, 164.033
7452.944, 69.012, 161.543
7561.350, 68.882, 158.564
7671.332, 68.624, 155.267
7782.915, 68.212, 152.013
7896.120, 67.642, 149.222
8010.971, 66.940, 147.268
8127.493, 66.164, 146.410
8245.711, 65.372, 146.747
8365.647, 64.615, 148.175
8487.328, 63.932, 150.492
8610.779, 63.339, 153.508
8736.026, 62.844, 157.101
8863.095, 62.459, 161.192
8992.011, 62.201, 165.673
9122.803, 62.089, 170.423
9255.497, 62.148, 175.291
9390.121, 62.404, -179.952
9526.704, 62.880, -175.628
9665.273, 63.605, -172.162
9805.857, 64.614, -170.291
9948.487, 65.875, -171.470
10093.191, 67.137, -177.537
10240.000, 67.840, 170.722
10388.944, 67.419, 156.750
10540.055, 65.953, 146.769
10693.363, 64.109, 143.075
10848.902, 62.381, 144.094
11006.703, 60.971, 148.186
11166.799, 59.956, 153.887
11329.224, 59.326, 159.955
11494.012, 58.987, 165.205
11661.195, 58.710, 169.067
11830.812, 58.267, 172.659
12002.895, 57.683, 177.962
12177.480, 57.272, -173.873
12354.606, 57.450, -164.063
12534.309, 58.314, -155.451
12716.624, 59.653, -150.088
12901.592, 61.220, -149.024
13089.250, 62.758, -153.063
13279.637, 63.871, -162.542
13472.794, 64.107, -175.590
13668.760, 63.345, 172.300
13867.577, 61.975, 164.490
14069.285, 60.532, 160.599
14273.928, 59.294, 157.994
14481.547, 58.095, 153.368
14692.186, 56.115, 146.754
14905.889, 52.732, 148.417
15122.700, 49.491, 165.257
15342.664, 48.465, -174.571
15565.829, 48.766, -160.598
15792.239, 49.319, -152.814
16021.942, 49.699, -150.543
16254.986, 49.318, -152.885
16491.422, 47.556, -152.951
16731.295, 45.060, -139.933
16974.656, 44.160, -115.329
17221.559, 46.629, -92.591
17472.053, 50.064, -91.020
17726.189, 51.201, -108.244
17984.021, 49.656, -121.690
18245.605, 47.220, -122.669
18510.994, 45.114, -116.718
18780.242, 43.477, -107.731
19053.408, 42.228, -97.226
19330.547, 41.313, -85.846
19611.715, 40.687, -74.011
19896.975, 40.342, -63.244
