* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 Mar, 2023 4:10:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 8 16:10:26
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
42.995, 70.467, -178.790
43.620, 70.430, -179.308
44.255, 70.404, -179.814
44.898, 70.380, 179.581
45.552, 70.334, 178.958
46.214, 70.278, 178.506
46.886, 70.245, 178.155
47.568, 70.227, 177.673
48.260, 70.191, 177.110
48.962, 70.144, 176.652
49.674, 70.111, 176.225
50.397, 70.079, 175.698
51.130, 70.031, 175.180
51.874, 69.988, 174.761
52.628, 69.963, 174.299
53.394, 69.933, 173.705
54.170, 69.886, 173.169
54.958, 69.856, 172.733
55.758, 69.841, 172.090
56.569, 69.777, 171.335
57.391, 69.687, 170.911
58.226, 69.633, 170.636
59.073, 69.586, 170.193
59.932, 69.522, 169.748
60.804, 69.459, 169.326
61.688, 69.392, 168.859
62.586, 69.322, 168.387
63.496, 69.248, 167.904
64.420, 69.172, 167.457
65.357, 69.102, 167.023
66.307, 69.029, 166.570
67.272, 68.950, 166.141
68.250, 68.868, 165.752
69.243, 68.783, 165.367
70.250, 68.690, 164.975
71.272, 68.591, 164.610
72.309, 68.484, 164.262
73.360, 68.373, 163.980
74.427, 68.258, 163.763
75.510, 68.143, 163.696
76.608, 68.053, 163.769
77.723, 67.999, 163.739
78.853, 67.945, 163.377
80.000, 67.842, 162.835
81.164, 67.698, 162.412
82.344, 67.547, 162.120
83.542, 67.379, 161.871
84.757, 67.196, 161.791
85.990, 66.999, 161.828
87.241, 66.785, 162.077
88.510, 66.549, 162.490
89.797, 66.286, 163.205
91.103, 66.007, 164.390
92.428, 65.756, 166.048
93.773, 65.517, 168.215
95.137, 65.356, 171.216
96.520, 65.333, 174.764
97.924, 65.502, 178.610
99.349, 65.889, -177.929
100.794, 66.446, -175.657
102.260, 67.045, -174.777
103.747, 67.638, -175.250
105.256, 68.118, -176.935
106.787, 68.465, -179.103
108.340, 68.704, 178.581
109.916, 68.865, 176.154
111.515, 68.871, 173.962
113.137, 68.889, 172.548
114.783, 68.922, 170.929
116.452, 68.865, 169.032
118.146, 68.738, 167.808
119.865, 68.681, 166.820
121.608, 68.599, 165.512
123.377, 68.495, 164.597
125.171, 68.408, 163.663
126.992, 68.292, 162.902
128.839, 68.192, 162.307
130.713, 68.097, 161.643
132.615, 67.989, 161.049
134.543, 67.886, 160.551
136.500, 67.784, 160.095
138.486, 67.681, 159.661
140.500, 67.574, 159.281
142.544, 67.475, 158.924
144.617, 67.376, 158.580
146.721, 67.274, 158.285
148.855, 67.172, 158.006
151.020, 67.069, 157.759
153.217, 66.971, 157.510
155.445, 66.871, 157.287
157.706, 66.768, 157.117
160.000, 66.669, 156.972
162.327, 66.572, 156.816
164.688, 66.474, 156.696
167.084, 66.377, 156.575
169.514, 66.273, 156.468
171.980, 66.168, 156.379
174.481, 66.062, 156.321
177.019, 65.962, 156.325
179.594, 65.864, 156.296
182.206, 65.761, 156.308
184.856, 65.660, 156.380
187.545, 65.556, 156.470
190.273, 65.459, 156.594
193.041, 65.365, 156.733
195.849, 65.268, 156.859
198.697, 65.167, 157.079
201.587, 65.085, 157.312
204.520, 65.008, 157.589
207.494, 64.938, 157.915
210.512, 64.879, 158.163
213.574, 64.839, 158.333
216.681, 64.796, 158.385
219.833, 64.742, 158.393
223.030, 64.678, 158.352
226.274, 64.609, 158.317
229.565, 64.527, 158.294
232.905, 64.436, 158.281
236.292, 64.342, 158.317
239.729, 64.248, 158.408
243.216, 64.149, 158.529
246.754, 64.054, 158.677
250.343, 63.960, 158.901
253.984, 63.867, 159.153
257.678, 63.781, 159.379
261.426, 63.698, 159.577
265.229, 63.609, 159.755
269.087, 63.525, 159.953
273.001, 63.435, 160.165
276.972, 63.341, 160.341
281.000, 63.243, 160.536
285.088, 63.139, 160.770
289.234, 63.034, 161.037
293.441, 62.923, 161.358
297.710, 62.815, 161.664
302.040, 62.703, 162.035
306.433, 62.588, 162.435
310.890, 62.479, 162.894
315.412, 62.369, 163.342
320.000, 62.258, 163.820
324.655, 62.141, 164.382
329.377, 62.025, 164.951
334.168, 61.908, 165.552
339.028, 61.793, 166.199
343.959, 61.678, 166.892
348.962, 61.559, 167.669
354.038, 61.439, 168.487
359.188, 61.318, 169.371
364.412, 61.197, 170.353
369.713, 61.084, 171.470
375.090, 60.979, 172.691
380.546, 60.891, 174.008
386.081, 60.820, 175.449
391.697, 60.772, 176.954
397.395, 60.749, 178.542
403.175, 60.759, -179.870
409.039, 60.803, -178.334
414.989, 60.880, -176.949
421.025, 60.973, -175.777
427.149, 61.078, -174.773
433.362, 61.176, -173.952
439.665, 61.269, -173.271
446.060, 61.361, -172.698
452.548, 61.444, -172.260
459.131, 61.502, -171.918
465.809, 61.544, -171.600
472.584, 61.579, -171.252
479.458, 61.595, -170.892
486.432, 61.605, -170.456
493.507, 61.609, -169.981
500.686, 61.613, -169.403
507.968, 61.619, -168.836
515.357, 61.625, -168.277
522.853, 61.642, -167.695
530.458, 61.657, -167.058
538.174, 61.683, -166.505
546.002, 61.700, -165.969
553.943, 61.713, -165.404
562.001, 61.709, -164.786
570.175, 61.707, -163.979
578.469, 61.756, -163.128
586.883, 61.821, -162.573
595.419, 61.859, -162.142
604.080, 61.877, -161.723
612.866, 61.880, -161.173
621.780, 61.889, -160.511
630.824, 61.908, -159.812
640.000, 61.937, -159.106
649.309, 61.973, -158.418
658.753, 62.022, -157.768
668.335, 62.061, -157.193
678.056, 62.107, -156.591
687.919, 62.143, -156.068
697.925, 62.170, -155.565
708.076, 62.192, -154.991
718.376, 62.218, -154.454
728.825, 62.234, -153.954
739.426, 62.225, -153.410
750.181, 62.197, -152.593
761.093, 62.216, -151.527
772.163, 62.276, -150.616
783.394, 62.319, -149.920
794.789, 62.343, -149.203
806.349, 62.361, -148.419
818.078, 62.372, -147.535
829.977, 62.381, -146.526
842.050, 62.388, -145.313
854.297, 62.417, -143.787
866.724, 62.515, -141.958
879.330, 62.726, -140.276
892.120, 62.991, -139.363
905.097, 63.207, -139.052
918.262, 63.357, -138.931
931.618, 63.459, -138.718
945.169, 63.538, -138.340
958.917, 63.611, -137.805
972.864, 63.697, -137.158
987.015, 63.790, -136.491
1001.371, 63.892, -135.810
1015.937, 63.999, -135.128
1030.714, 64.111, -134.464
1045.706, 64.225, -133.813
1060.916, 64.342, -133.156
1076.347, 64.462, -132.512
1092.003, 64.583, -131.872
1107.887, 64.707, -131.239
1124.001, 64.836, -130.588
1140.350, 64.972, -129.924
1156.937, 65.114, -129.307
1173.765, 65.258, -128.713
1190.838, 65.402, -128.113
1208.159, 65.551, -127.504
1225.732, 65.711, -126.939
1243.561, 65.872, -126.415
1261.649, 66.036, -125.916
1280.000, 66.201, -125.432
1298.618, 66.370, -124.976
1317.507, 66.540, -124.534
1336.670, 66.713, -124.110
1356.113, 66.886, -123.707
1375.838, 67.064, -123.330
1395.850, 67.240, -122.972
1416.153, 67.418, -122.585
1436.751, 67.608, -122.212
1457.649, 67.799, -121.893
1478.851, 67.990, -121.581
1500.362, 68.187, -121.253
1522.185, 68.392, -120.970
1544.326, 68.600, -120.705
1566.789, 68.815, -120.466
1589.578, 69.034, -120.246
1612.699, 69.262, -120.053
1636.156, 69.496, -119.898
1659.955, 69.737, -119.782
1684.099, 69.986, -119.716
1708.595, 70.242, -119.700
1733.447, 70.507, -119.729
1758.661, 70.782, -119.846
1784.241, 71.064, -120.043
1810.193, 71.352, -120.330
1836.523, 71.647, -120.710
1863.236, 71.949, -121.201
1890.338, 72.257, -121.812
1917.833, 72.569, -122.552
1945.729, 72.884, -123.429
1974.030, 73.198, -124.466
2002.743, 73.511, -125.674
2031.873, 73.822, -127.067
2061.428, 74.126, -128.648
2091.412, 74.418, -130.432
2121.832, 74.694, -132.426
2152.695, 74.948, -134.628
2184.007, 75.175, -137.030
2215.774, 75.366, -139.625
2248.003, 75.516, -142.363
2280.701, 75.619, -145.209
2313.874, 75.667, -148.102
2347.530, 75.665, -150.972
2381.676, 75.612, -153.755
2416.318, 75.512, -156.385
2451.464, 75.371, -158.813
2487.122, 75.197, -161.004
2523.298, 74.998, -162.940
2560.000, 74.783, -164.613
2597.236, 74.559, -166.041
2635.014, 74.331, -167.241
2673.341, 74.103, -168.229
2712.226, 73.877, -169.014
2751.676, 73.659, -169.627
2791.700, 73.448, -170.082
2832.306, 73.247, -170.395
2873.503, 73.056, -170.593
2915.299, 72.875, -170.683
2957.703, 72.703, -170.677
3000.724, 72.542, -170.586
3044.370, 72.391, -170.420
3088.652, 72.249, -170.186
3133.577, 72.115, -169.896
3179.156, 71.987, -169.547
3225.398, 71.865, -169.139
3272.312, 71.745, -168.650
3319.909, 71.628, -168.055
3368.198, 71.516, -167.317
3417.190, 71.416, -166.409
3466.894, 71.336, -165.317
3517.321, 71.287, -164.049
3568.482, 71.275, -162.644
3620.387, 71.309, -161.157
3673.046, 71.391, -159.656
3726.472, 71.524, -158.200
3780.675, 71.703, -156.842
3835.666, 71.930, -155.616
3891.457, 72.207, -154.574
3948.060, 72.533, -153.781
4005.486, 72.905, -153.307
4063.747, 73.321, -153.235
4122.855, 73.774, -153.663
4182.824, 74.254, -154.683
4243.664, 74.744, -156.417
4305.390, 75.219, -159.013
4368.013, 75.625, -162.454
4431.547, 75.946, -166.595
4496.005, 76.154, -171.476
4561.401, 76.193, -176.999
4627.749, 76.005, 177.222
4695.061, 75.568, 171.790
4763.352, 74.897, 167.378
4832.637, 74.045, 164.638
4902.929, 73.117, 164.159
4974.244, 72.293, 166.289
5046.596, 71.857, 170.424
5120.000, 72.001, 174.107
5194.472, 72.439, 174.376
5270.027, 72.582, 171.611
5346.682, 72.425, 169.246
5424.451, 72.174, 166.537
5503.352, 71.655, 164.740
5583.399, 71.097, 164.363
5664.612, 70.582, 164.911
5747.006, 70.128, 166.081
5830.598, 69.741, 167.679
5915.406, 69.421, 169.573
6001.447, 69.170, 171.663
6088.740, 68.986, 173.870
6177.303, 68.867, 176.140
6267.154, 68.818, 178.399
6358.312, 68.838, -179.428
6450.796, 68.926, -177.412
6544.625, 69.083, -175.643
6639.818, 69.308, -174.227
6736.397, 69.596, -173.297
6834.380, 69.937, -173.006
6933.789, 70.311, -173.529
7034.643, 70.685, -175.039
7136.964, 71.008, -177.652
7240.773, 71.210, 178.664
7346.093, 71.226, 174.157
7452.944, 70.988, 169.311
7561.350, 70.497, 165.100
7671.332, 69.843, 161.979
7782.915, 69.106, 160.043
7896.120, 68.335, 159.097
8010.971, 67.545, 159.119
8127.493, 66.770, 160.099
8245.711, 66.036, 161.941
8365.647, 65.363, 164.525
8487.328, 64.765, 167.728
8610.779, 64.251, 171.431
8736.026, 63.828, 175.530
8863.095, 63.500, 179.937
8992.011, 63.271, -175.447
9122.803, 63.148, -170.722
9255.497, 63.131, -166.008
9390.121, 63.214, -161.425
9526.704, 63.389, -157.065
9665.273, 63.643, -152.960
9805.857, 63.975, -149.085
9948.487, 64.393, -145.424
10093.191, 64.919, -142.031
10240.000, 65.580, -139.072
10388.944, 66.391, -136.844
10540.055, 67.350, -135.779
10693.363, 68.426, -136.371
10848.902, 69.548, -139.239
11006.703, 70.546, -144.909
11166.799, 71.194, -153.017
11329.224, 71.339, -162.072
11494.012, 71.012, -170.092
11661.195, 70.412, -175.887
11830.812, 69.762, -179.392
12002.895, 69.238, 178.768
12177.480, 68.941, 177.651
12354.606, 68.914, 176.100
12534.309, 69.109, 172.747
12716.624, 69.335, 166.163
12901.592, 69.204, 155.742
13089.250, 68.283, 143.611
13279.637, 66.520, 134.075
13472.794, 64.316, 129.491
13668.760, 62.116, 129.477
13867.577, 60.143, 132.613
14069.285, 58.455, 137.746
14273.928, 57.057, 144.179
14481.547, 55.939, 151.509
14692.186, 55.112, 159.459
14905.889, 54.623, 167.651
15122.700, 54.537, 175.255
15342.664, 54.823, -179.361
15565.829, 55.167, -177.563
15792.239, 55.185, -177.898
16021.942, 54.968, -177.549
16254.986, 55.401, -175.384
16491.422, 56.011, 172.393
16731.295, 53.632, 164.573
16974.656, 51.719, 167.567
17221.559, 49.941, 172.161
17472.053, 48.426, -176.899
17726.189, 48.149, -162.669
17984.021, 49.378, -152.234
18245.605, 51.059, -152.242
18510.994, 52.025, -160.774
18780.242, 52.183, -173.340
19053.408, 51.346, 170.626
19330.547, 48.986, 156.165
19611.715, 45.325, 151.543
19896.975, 41.607, 157.521
