* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 Mar, 2023 4:50:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 8 16:50:26
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
187.545, 64.266, 158.965
190.273, 64.170, 158.992
193.041, 64.075, 159.044
195.849, 63.983, 159.120
198.697, 63.893, 159.215
201.587, 63.802, 159.338
204.520, 63.711, 159.499
207.494, 63.622, 159.673
210.512, 63.532, 159.859
213.574, 63.442, 160.063
216.681, 63.354, 160.276
219.833, 63.269, 160.507
223.030, 63.182, 160.757
226.274, 63.095, 161.028
229.565, 63.010, 161.307
232.905, 62.924, 161.614
236.292, 62.840, 161.937
239.729, 62.760, 162.281
243.216, 62.679, 162.650
246.754, 62.602, 163.012
250.343, 62.529, 163.394
253.984, 62.460, 163.777
257.678, 62.391, 164.137
261.426, 62.322, 164.498
265.229, 62.252, 164.848
269.087, 62.177, 165.201
273.001, 62.098, 165.565
276.972, 62.017, 165.965
281.000, 61.934, 166.377
285.088, 61.854, 166.784
289.234, 61.776, 167.222
293.441, 61.694, 167.692
297.710, 61.617, 168.158
302.040, 61.537, 168.647
306.433, 61.453, 169.168
310.890, 61.369, 169.717
315.412, 61.283, 170.295
320.000, 61.194, 170.883
324.655, 61.101, 171.550
329.377, 61.012, 172.237
334.168, 60.926, 172.964
339.028, 60.841, 173.753
343.959, 60.755, 174.602
348.962, 60.668, 175.497
354.038, 60.585, 176.473
359.188, 60.508, 177.523
364.412, 60.444, 178.618
369.713, 60.392, 179.773
375.090, 60.350, -178.972
380.546, 60.317, -177.671
386.081, 60.305, -176.372
391.697, 60.312, -175.097
397.395, 60.339, -173.814
403.175, 60.380, -172.576
409.039, 60.437, -171.408
414.989, 60.506, -170.352
421.025, 60.584, -169.364
427.149, 60.669, -168.507
433.362, 60.754, -167.786
439.665, 60.827, -167.133
446.060, 60.890, -166.528
452.548, 60.945, -165.988
459.131, 60.993, -165.454
465.809, 61.034, -164.897
472.584, 61.068, -164.323
479.458, 61.100, -163.729
486.432, 61.129, -163.118
493.507, 61.155, -162.489
500.686, 61.175, -161.819
507.968, 61.194, -161.093
515.357, 61.215, -160.279
522.853, 61.242, -159.389
530.458, 61.285, -158.415
538.174, 61.345, -157.407
546.002, 61.424, -156.415
553.943, 61.524, -155.461
562.001, 61.641, -154.571
570.175, 61.772, -153.779
578.469, 61.920, -153.204
586.883, 62.060, -152.767
595.419, 62.204, -152.418
604.080, 62.327, -152.184
612.866, 62.433, -152.102
621.780, 62.523, -152.082
630.824, 62.594, -152.065
640.000, 62.647, -152.020
649.309, 62.688, -151.930
658.753, 62.718, -151.757
668.335, 62.737, -151.482
678.056, 62.761, -151.146
687.919, 62.790, -150.775
697.925, 62.822, -150.380
708.076, 62.851, -149.931
718.376, 62.881, -149.472
728.825, 62.913, -148.974
739.426, 62.946, -148.437
750.181, 62.980, -147.870
761.093, 63.018, -147.266
772.163, 63.060, -146.616
783.394, 63.107, -145.938
794.789, 63.164, -145.249
806.349, 63.230, -144.542
818.078, 63.307, -143.833
829.977, 63.393, -143.154
842.050, 63.486, -142.513
854.297, 63.584, -141.906
866.724, 63.687, -141.349
879.330, 63.795, -140.842
892.120, 63.908, -140.399
905.097, 64.027, -140.079
918.262, 64.138, -139.990
931.618, 64.195, -140.183
945.169, 64.141, -140.164
958.917, 64.065, -139.148
972.864, 64.108, -137.636
987.015, 64.237, -136.381
1001.371, 64.387, -135.431
1015.937, 64.537, -134.664
1030.714, 64.685, -133.992
1045.706, 64.830, -133.375
1060.916, 64.972, -132.764
1076.347, 65.115, -132.138
1092.003, 65.270, -131.514
1107.887, 65.437, -130.954
1124.001, 65.608, -130.468
1140.350, 65.781, -130.031
1156.937, 65.954, -129.605
1173.765, 66.130, -129.216
1190.838, 66.313, -128.871
1208.159, 66.500, -128.585
1225.732, 66.691, -128.366
1243.561, 66.883, -128.224
1261.649, 67.074, -128.160
1280.000, 67.261, -128.169
1298.618, 67.443, -128.244
1317.507, 67.616, -128.367
1336.670, 67.782, -128.521
1356.113, 67.938, -128.694
1375.838, 68.084, -128.860
1395.850, 68.228, -129.030
1416.153, 68.369, -129.182
1436.751, 68.506, -129.311
1457.649, 68.643, -129.420
1478.851, 68.781, -129.505
1500.362, 68.922, -129.578
1522.185, 69.067, -129.651
1544.326, 69.217, -129.733
1566.789, 69.369, -129.835
1589.578, 69.525, -129.961
1612.699, 69.681, -130.112
1636.156, 69.839, -130.283
1659.955, 69.998, -130.476
1684.099, 70.159, -130.690
1708.595, 70.322, -130.923
1733.447, 70.486, -131.178
1758.661, 70.653, -131.457
1784.241, 70.823, -131.765
1810.193, 70.995, -132.107
1836.523, 71.171, -132.493
1863.236, 71.349, -132.925
1890.338, 71.530, -133.414
1917.833, 71.712, -133.962
1945.729, 71.891, -134.563
1974.030, 72.067, -135.223
2002.743, 72.240, -135.940
2031.873, 72.410, -136.717
2061.428, 72.572, -137.543
2091.412, 72.729, -138.422
2121.832, 72.882, -139.339
2152.695, 73.029, -140.287
2184.007, 73.174, -141.262
2215.774, 73.313, -142.261
2248.003, 73.450, -143.312
2280.701, 73.584, -144.427
2313.874, 73.708, -145.601
2347.530, 73.825, -146.810
2381.676, 73.936, -148.044
2416.318, 74.039, -149.297
2451.464, 74.134, -150.604
2487.122, 74.221, -151.984
2523.298, 74.297, -153.444
2560.000, 74.356, -154.956
2597.236, 74.394, -156.494
2635.014, 74.413, -158.027
2673.341, 74.413, -159.530
2712.226, 74.395, -160.986
2751.676, 74.363, -162.382
2791.700, 74.319, -163.711
2832.306, 74.265, -164.970
2873.503, 74.202, -166.163
2915.299, 74.131, -167.286
2957.703, 74.055, -168.339
3000.724, 73.976, -169.329
3044.370, 73.894, -170.262
3088.652, 73.802, -171.137
3133.577, 73.711, -171.984
3179.156, 73.615, -172.798
3225.398, 73.513, -173.589
3272.312, 73.392, -174.325
3319.909, 73.246, -174.955
3368.198, 73.084, -175.376
3417.190, 72.922, -175.480
3466.894, 72.784, -175.292
3517.321, 72.683, -174.919
3568.482, 72.626, -174.456
3620.387, 72.610, -174.019
3673.046, 72.627, -173.634
3726.472, 72.674, -173.342
3780.675, 72.745, -173.216
3835.666, 72.833, -173.251
3891.457, 72.936, -173.441
3948.060, 73.051, -173.836
4005.486, 73.169, -174.472
4063.747, 73.274, -175.319
4122.855, 73.374, -176.305
4182.824, 73.467, -177.540
4243.664, 73.524, -178.992
4305.390, 73.544, 179.518
4368.013, 73.548, 178.016
4431.547, 73.522, 176.425
4496.005, 73.469, 174.918
4561.401, 73.409, 173.448
4627.749, 73.335, 171.935
4695.061, 73.242, 170.423
4763.352, 73.137, 168.902
4832.637, 73.013, 167.324
4902.929, 72.859, 165.732
4974.244, 72.677, 164.175
5046.596, 72.465, 162.667
5120.000, 72.218, 161.267
5194.472, 71.942, 160.031
5270.027, 71.642, 158.991
5346.682, 71.321, 158.180
5424.451, 70.986, 157.637
5503.352, 70.646, 157.361
5583.399, 70.308, 157.365
5664.612, 69.983, 157.642
5747.006, 69.681, 158.094
5830.598, 69.400, 158.639
5915.406, 69.128, 159.308
6001.447, 68.870, 160.139
6088.740, 68.636, 161.121
6177.303, 68.423, 162.244
6267.154, 68.239, 163.469
6358.312, 68.084, 164.769
6450.796, 67.963, 166.127
6544.625, 67.886, 167.500
6639.818, 67.853, 168.842
6736.397, 67.873, 170.076
6834.380, 67.939, 171.118
6933.789, 68.047, 171.875
7034.643, 68.191, 172.259
7136.964, 68.365, 172.174
7240.773, 68.550, 171.515
7346.093, 68.719, 170.195
7452.944, 68.842, 168.163
7561.350, 68.877, 165.494
7671.332, 68.785, 162.406
7782.915, 68.547, 159.255
7896.120, 68.171, 156.358
8010.971, 67.685, 153.920
8127.493, 67.112, 152.044
8245.711, 66.470, 150.838
8365.647, 65.784, 150.362
8487.328, 65.078, 150.643
8610.779, 64.380, 151.645
8736.026, 63.701, 153.305
8863.095, 63.060, 155.548
8992.011, 62.470, 158.314
9122.803, 61.934, 161.540
9255.497, 61.458, 165.158
9390.121, 61.049, 169.101
9526.704, 60.709, 173.330
9665.273, 60.446, 177.824
9805.857, 60.268, -177.477
9948.487, 60.183, -172.637
10093.191, 60.203, -167.714
10240.000, 60.330, -162.765
10388.944, 60.580, -157.866
10540.055, 60.968, -153.139
10693.363, 61.506, -148.695
10848.902, 62.238, -144.749
11006.703, 63.183, -141.883
11166.799, 64.332, -140.835
11329.224, 65.585, -142.774
11494.012, 66.632, -148.767
11661.195, 66.997, -157.556
11830.812, 66.589, -164.305
12002.895, 66.075, -166.267
12177.480, 66.063, -166.789
12354.606, 66.286, -169.975
12534.309, 66.163, -175.525
12716.624, 65.543, 179.792
12901.592, 64.704, 178.068
13089.250, 64.010, 179.003
13279.637, 63.618, -178.994
13472.794, 63.486, -176.754
13668.760, 63.654, -174.597
13867.577, 64.184, -173.461
14069.285, 65.076, -174.857
14273.928, 66.148, 178.963
14481.547, 66.831, 165.988
14692.186, 66.329, 148.700
14905.889, 64.483, 134.729
15122.700, 61.976, 128.177
15342.664, 59.511, 127.624
15565.829, 57.375, 130.681
15792.239, 55.601, 135.728
16021.942, 54.137, 141.957
16254.986, 52.923, 149.511
16491.422, 52.242, 158.548
16731.295, 52.010, 164.609
16974.656, 51.720, 170.128
17221.559, 51.654, 175.542
17472.053, 51.828, 179.793
17726.189, 52.171, -177.925
17984.021, 52.545, -178.333
18245.605, 52.730, 178.245
18510.994, 52.424, 172.290
18780.242, 51.228, 168.650
19053.408, 50.334, 170.677
19330.547, 49.794, 171.261
19611.715, 49.309, 172.444
19896.975, 49.116, 173.754
