* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 19 Jan, 2023 4:26:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jan 19 16:26:41
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1001.371, 64.225, -136.584
1015.937, 64.343, -135.965
1030.714, 64.467, -135.368
1045.706, 64.591, -134.799
1060.916, 64.721, -134.246
1076.347, 64.853, -133.737
1092.003, 64.989, -133.251
1107.887, 65.128, -132.788
1124.001, 65.269, -132.355
1140.350, 65.413, -131.960
1156.937, 65.559, -131.583
1173.765, 65.704, -131.235
1190.838, 65.851, -130.918
1208.159, 65.997, -130.615
1225.732, 66.143, -130.331
1243.561, 66.291, -130.057
1261.649, 66.440, -129.800
1280.000, 66.589, -129.554
1298.618, 66.740, -129.308
1317.507, 66.894, -129.081
1336.670, 67.050, -128.863
1356.113, 67.208, -128.650
1375.838, 67.371, -128.456
1395.850, 67.537, -128.274
1416.153, 67.708, -128.112
1436.751, 67.882, -127.965
1457.649, 68.063, -127.835
1478.851, 68.250, -127.735
1500.362, 68.444, -127.670
1522.185, 68.644, -127.648
1544.326, 68.850, -127.686
1566.789, 69.064, -127.788
1589.578, 69.283, -127.956
1612.699, 69.506, -128.209
1636.156, 69.732, -128.559
1659.955, 69.961, -129.016
1684.099, 70.189, -129.590
1708.595, 70.412, -130.286
1733.447, 70.630, -131.116
1758.661, 70.833, -132.058
1784.241, 71.022, -133.104
1810.193, 71.192, -134.229
1836.523, 71.343, -135.400
1863.236, 71.474, -136.593
1890.338, 71.585, -137.772
1917.833, 71.681, -138.921
1945.729, 71.764, -140.023
1974.030, 71.837, -141.075
2002.743, 71.904, -142.080
2031.873, 71.966, -143.042
2061.428, 72.025, -143.970
2091.412, 72.083, -144.874
2121.832, 72.139, -145.766
2152.695, 72.193, -146.652
2184.007, 72.245, -147.542
2215.774, 72.294, -148.439
2248.003, 72.339, -149.345
2280.701, 72.378, -150.261
2313.874, 72.411, -151.183
2347.530, 72.438, -152.110
2381.676, 72.457, -153.037
2416.318, 72.468, -153.956
2451.464, 72.471, -154.865
2487.122, 72.466, -155.757
2523.298, 72.452, -156.624
2560.000, 72.431, -157.461
2597.236, 72.401, -158.261
2635.014, 72.364, -159.015
2673.341, 72.320, -159.718
2712.226, 72.270, -160.367
2751.676, 72.214, -160.956
2791.700, 72.155, -161.481
2832.306, 72.093, -161.939
2873.503, 72.030, -162.330
2915.299, 71.965, -162.652
2957.703, 71.901, -162.904
3000.724, 71.839, -163.089
3044.370, 71.780, -163.209
3088.652, 71.723, -163.268
3133.577, 71.669, -163.264
3179.156, 71.620, -163.202
3225.398, 71.577, -163.082
3272.312, 71.540, -162.902
3319.909, 71.510, -162.663
3368.198, 71.488, -162.366
3417.190, 71.477, -162.013
3466.894, 71.477, -161.608
3517.321, 71.491, -161.153
3568.482, 71.521, -160.661
3620.387, 71.566, -160.137
3673.046, 71.629, -159.598
3726.472, 71.712, -159.054
3780.675, 71.817, -158.523
3835.666, 71.944, -158.020
3891.457, 72.095, -157.562
3948.060, 72.271, -157.169
4005.486, 72.473, -156.873
4063.747, 72.700, -156.696
4122.855, 72.952, -156.673
4182.824, 73.229, -156.846
4243.664, 73.529, -157.241
4305.390, 73.850, -157.901
4368.013, 74.188, -158.882
4431.547, 74.542, -160.245
4496.005, 74.895, -162.064
4561.401, 75.231, -164.354
4627.749, 75.539, -167.135
4695.061, 75.795, -170.402
4763.352, 75.982, -174.094
4832.637, 76.083, -178.106
4902.929, 76.085, 177.720
4974.244, 75.984, 173.533
5046.596, 75.783, 169.483
5120.000, 75.490, 165.717
5194.472, 75.117, 162.350
5270.027, 74.685, 159.463
5346.682, 74.209, 157.090
5424.451, 73.706, 155.252
5503.352, 73.191, 153.929
5583.399, 72.674, 153.078
5664.612, 72.156, 152.636
5747.006, 71.603, 152.603
5830.598, 70.927, 154.190
5915.406, 70.850, 158.936
6001.447, 71.046, 157.844
6088.740, 70.741, 157.255
6177.303, 70.477, 157.918
6267.154, 70.297, 158.893
6358.312, 70.195, 159.904
6450.796, 70.167, 160.794
6544.625, 70.207, 161.434
6639.818, 70.309, 161.693
6736.397, 70.462, 161.433
6834.380, 70.651, 160.490
6933.789, 70.846, 158.714
7034.643, 71.008, 155.986
7136.964, 71.083, 152.268
7240.773, 71.007, 147.698
7346.093, 70.724, 142.648
7452.944, 70.203, 137.706
7561.350, 69.465, 133.523
7671.332, 68.582, 130.474
7782.915, 67.622, 128.633
7896.120, 66.636, 127.965
8010.971, 65.667, 128.355
8127.493, 64.747, 129.635
8245.711, 63.888, 131.582
8365.647, 63.092, 134.028
8487.328, 62.351, 136.904
8610.779, 61.666, 140.193
8736.026, 61.042, 143.844
8863.095, 60.478, 147.783
8992.011, 59.969, 152.006
9122.803, 59.528, 156.495
9255.497, 59.157, 161.199
9390.121, 58.861, 166.066
9526.704, 58.640, 171.046
9665.273, 58.495, 176.112
9805.857, 58.435, -178.748
9948.487, 58.466, -173.587
10093.191, 58.598, -168.464
10240.000, 58.841, -163.456
10388.944, 59.210, -158.677
10540.055, 59.713, -154.259
10693.363, 60.372, -150.423
10848.902, 61.189, -147.544
11006.703, 62.148, -146.084
11166.799, 63.192, -146.664
11329.224, 64.193, -149.882
11494.012, 64.929, -155.916
11661.195, 65.138, -163.549
11830.812, 64.824, -169.742
12002.895, 64.469, -174.026
12177.480, 63.949, -178.922
12354.606, 63.046, 178.041
12534.309, 62.064, 177.938
12716.624, 61.240, -179.579
12901.592, 60.756, -175.800
13089.250, 60.589, -171.866
13279.637, 60.721, -168.259
13472.794, 61.170, -165.651
13668.760, 61.913, -165.158
13867.577, 62.794, -168.213
14069.285, 63.475, -175.619
14273.928, 63.599, 173.359
14481.547, 62.844, 160.963
14692.186, 61.158, 151.787
14905.889, 59.046, 148.524
15122.700, 57.038, 150.018
15342.664, 55.326, 154.377
15565.829, 53.920, 160.591
15792.239, 52.833, 168.152
16021.942, 52.095, 176.613
16254.986, 51.767, -174.363
16491.422, 51.905, -165.588
16731.295, 52.559, -157.609
16974.656, 53.923, -151.784
17221.559, 56.077, -152.105
17472.053, 58.033, -165.865
17726.189, 57.823, 169.797
17984.021, 55.213, 154.472
18245.605, 52.239, 151.945
18510.994, 49.906, 155.022
18780.242, 48.215, 159.836
19053.408, 47.021, 163.988
19330.547, 45.949, 165.366
19611.715, 44.223, 165.931
19896.975, 41.932, 172.989
