* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 3:57:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 15:57:26
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 67.618, -103.505
10.293, 67.670, -104.252
10.443, 67.725, -105.261
10.595, 67.808, -106.588
10.749, 67.895, -107.980
10.905, 67.959, -109.059
11.064, 68.014, -110.032
11.225, 68.074, -111.137
11.388, 68.135, -112.298
11.554, 68.191, -113.414
11.722, 68.243, -114.502
11.892, 68.293, -115.569
12.065, 68.341, -116.617
12.241, 68.388, -117.674
12.419, 68.435, -118.727
12.599, 68.480, -119.747
12.782, 68.523, -120.752
12.968, 68.567, -121.768
13.157, 68.610, -122.779
13.348, 68.651, -123.775
13.543, 68.690, -124.768
13.740, 68.729, -125.758
13.939, 68.765, -126.740
14.142, 68.800, -127.714
14.348, 68.833, -128.677
14.557, 68.865, -129.632
14.768, 68.896, -130.579
14.983, 68.926, -131.515
15.201, 68.956, -132.443
15.422, 68.984, -133.367
15.646, 69.012, -134.287
15.874, 69.039, -135.203
16.105, 69.064, -136.118
16.339, 69.088, -137.031
16.577, 69.111, -137.939
16.818, 69.131, -138.841
17.063, 69.149, -139.734
17.311, 69.166, -140.615
17.563, 69.181, -141.484
17.818, 69.197, -142.343
18.077, 69.212, -143.195
18.340, 69.227, -144.046
18.607, 69.241, -144.897
18.877, 69.254, -145.751
19.152, 69.264, -146.604
19.431, 69.271, -147.450
19.713, 69.277, -148.283
20.000, 69.281, -149.099
20.291, 69.284, -149.899
20.586, 69.288, -150.687
20.885, 69.292, -151.472
21.189, 69.295, -152.258
21.497, 69.297, -153.046
21.810, 69.297, -153.828
22.127, 69.294, -154.593
22.449, 69.290, -155.335
22.776, 69.288, -156.058
23.107, 69.288, -156.776
23.443, 69.291, -157.506
23.784, 69.292, -158.258
24.130, 69.290, -159.028
24.481, 69.283, -159.798
24.837, 69.270, -160.549
25.198, 69.254, -161.265
25.565, 69.239, -161.949
25.937, 69.225, -162.613
26.314, 69.213, -163.272
26.697, 69.202, -163.934
27.085, 69.189, -164.599
27.479, 69.176, -165.262
27.879, 69.160, -165.921
28.284, 69.144, -166.577
28.696, 69.125, -167.228
29.113, 69.104, -167.870
29.537, 69.083, -168.497
29.966, 69.061, -169.111
30.402, 69.040, -169.720
30.844, 69.020, -170.335
31.293, 68.999, -170.964
31.748, 68.975, -171.606
32.210, 68.946, -172.243
32.678, 68.913, -172.850
33.154, 68.880, -173.413
33.636, 68.853, -173.950
34.125, 68.833, -174.507
34.621, 68.811, -175.109
35.125, 68.783, -175.728
35.636, 68.747, -176.305
36.154, 68.712, -176.815
36.680, 68.687, -177.303
37.214, 68.667, -177.831
37.755, 68.643, -178.401
38.304, 68.611, -178.967
38.861, 68.576, -179.493
39.427, 68.542, -179.994
40.000, 68.509, 179.508
40.582, 68.476, 179.006
41.172, 68.442, 178.498
41.771, 68.405, 177.984
42.379, 68.366, 177.472
42.995, 68.324, 176.973
43.620, 68.281, 176.486
44.255, 68.238, 176.013
44.898, 68.196, 175.552
45.552, 68.157, 175.088
46.214, 68.118, 174.602
46.886, 68.075, 174.111
47.568, 68.028, 173.645
48.260, 67.982, 173.214
48.962, 67.941, 172.802
49.674, 67.904, 172.365
50.397, 67.864, 171.888
51.130, 67.816, 171.416
51.874, 67.764, 170.968
52.628, 67.708, 170.530
53.394, 67.646, 170.151
54.170, 67.591, 169.843
54.958, 67.546, 169.496
55.758, 67.496, 169.101
56.569, 67.442, 168.731
57.391, 67.389, 168.341
58.226, 67.328, 167.954
59.073, 67.268, 167.630
59.932, 67.214, 167.291
60.804, 67.157, 166.927
61.688, 67.098, 166.583
62.586, 67.040, 166.244
63.496, 66.982, 165.905
64.420, 66.921, 165.553
65.357, 66.855, 165.237
66.307, 66.795, 164.948
67.272, 66.735, 164.620
68.250, 66.669, 164.309
69.243, 66.604, 164.014
70.250, 66.538, 163.708
71.272, 66.467, 163.423
72.309, 66.397, 163.160
73.360, 66.329, 162.908
74.427, 66.264, 162.639
75.510, 66.192, 162.376
76.608, 66.124, 162.160
77.723, 66.056, 161.904
78.853, 65.982, 161.675
80.000, 65.906, 161.456
81.164, 65.827, 161.280
82.344, 65.754, 161.092
83.542, 65.675, 160.874
84.757, 65.592, 160.675
85.990, 65.506, 160.504
87.241, 65.424, 160.383
88.510, 65.350, 160.237
89.797, 65.266, 160.090
91.103, 65.188, 160.004
92.428, 65.107, 159.868
93.773, 65.021, 159.795
95.137, 64.941, 159.708
96.520, 64.854, 159.629
97.924, 64.769, 159.580
99.349, 64.687, 159.527
100.794, 64.608, 159.417
102.260, 64.516, 159.308
103.747, 64.429, 159.249
105.256, 64.335, 159.196
106.787, 64.255, 159.204
108.340, 64.147, 159.193
109.916, 64.073, 159.325
111.515, 63.965, 159.229
113.137, 63.848, 159.284
114.783, 63.733, 159.454
116.452, 63.636, 159.649
118.146, 63.567, 159.665
119.865, 63.466, 159.655
121.608, 63.353, 159.510
123.377, 63.195, 159.872
125.171, 63.125, 160.198
126.992, 63.024, 160.429
128.839, 62.955, 160.618
130.713, 62.825, 160.747
132.615, 62.706, 161.249
134.543, 62.593, 161.473
136.500, 62.465, 161.774
138.486, 62.379, 162.106
140.500, 62.298, 162.591
142.544, 62.237, 163.225
144.617, 62.142, 163.880
146.721, 62.047, 164.494
148.855, 61.955, 164.770
151.020, 61.829, 165.112
153.217, 61.739, 165.802
155.445, 61.674, 166.327
157.706, 61.577, 167.067
160.000, 61.528, 167.752
162.327, 61.434, 168.162
164.688, 61.302, 168.954
167.084, 61.200, 169.908
169.514, 61.119, 170.888
171.980, 61.053, 171.842
174.481, 60.968, 172.758
177.019, 60.859, 173.899
179.594, 60.803, 175.353
182.206, 60.789, 176.911
184.856, 60.806, 178.615
187.545, 60.823, -179.836
190.273, 60.861, -178.410
193.041, 60.979, -177.199
195.849, 61.150, -175.966
198.697, 61.338, -174.825
201.587, 61.519, -173.956
204.520, 61.697, -173.438
207.494, 61.881, -173.098
210.512, 62.055, -173.003
213.574, 62.212, -173.138
216.681, 62.351, -173.395
219.833, 62.456, -173.824
223.030, 62.520, -174.288
226.274, 62.577, -174.766
229.565, 62.604, -175.177
232.905, 62.617, -175.473
236.292, 62.615, -175.816
239.729, 62.598, -176.122
243.216, 62.582, -176.357
246.754, 62.552, -176.408
250.343, 62.525, -176.420
253.984, 62.501, -176.449
257.678, 62.457, -176.401
261.426, 62.420, -176.285
265.229, 62.390, -176.117
269.087, 62.359, -175.960
273.001, 62.335, -175.726
276.972, 62.312, -175.437
281.000, 62.284, -175.129
285.088, 62.288, -174.784
289.234, 62.273, -174.611
293.441, 62.268, -174.452
297.710, 62.272, -174.224
302.040, 62.254, -174.120
306.433, 62.247, -173.950
310.890, 62.205, -174.022
315.412, 62.163, -173.772
320.000, 62.078, -172.983
324.655, 62.055, -173.079
329.377, 62.094, -173.237
334.168, 62.062, -173.039
339.028, 62.011, -172.669
343.959, 61.962, -172.211
348.962, 61.930, -171.811
354.038, 61.892, -171.487
359.188, 61.853, -171.168
364.412, 61.793, -170.704
369.713, 61.741, -170.301
375.090, 61.682, -169.865
380.546, 61.625, -169.268
386.081, 61.567, -168.553
391.697, 61.541, -167.883
397.395, 61.499, -167.118
403.175, 61.460, -166.214
409.039, 61.417, -165.240
414.989, 61.399, -164.233
421.025, 61.390, -163.082
427.149, 61.408, -161.898
433.362, 61.452, -160.747
439.665, 61.509, -159.650
446.060, 61.592, -158.642
452.548, 61.685, -157.711
459.131, 61.790, -156.831
465.809, 61.901, -156.065
472.584, 62.014, -155.366
479.458, 62.131, -154.824
486.432, 62.244, -154.362
493.507, 62.356, -154.004
500.686, 62.448, -153.718
507.968, 62.539, -153.464
515.357, 62.600, -153.279
522.853, 62.680, -152.920
530.458, 62.750, -152.622
538.174, 62.815, -152.290
546.002, 62.880, -151.960
553.943, 62.943, -151.586
562.001, 63.011, -151.209
570.175, 63.080, -150.813
578.469, 63.170, -150.402
586.883, 63.267, -149.983
595.419, 63.341, -149.722
604.080, 63.425, -149.489
612.866, 63.512, -149.302
621.780, 63.593, -149.175
630.824, 63.674, -149.039
640.000, 63.748, -148.926
649.309, 63.813, -148.835
658.753, 63.869, -148.755
668.335, 63.918, -148.658
678.056, 63.959, -148.539
687.919, 63.996, -148.371
697.925, 64.031, -148.158
708.076, 64.065, -147.911
718.376, 64.100, -147.612
728.825, 64.137, -147.270
739.426, 64.177, -146.894
750.181, 64.223, -146.493
761.093, 64.273, -146.064
772.163, 64.330, -145.618
783.394, 64.393, -145.165
794.789, 64.463, -144.718
806.349, 64.541, -144.290
818.078, 64.624, -143.891
829.977, 64.709, -143.524
842.050, 64.796, -143.189
854.297, 64.884, -142.883
866.724, 64.972, -142.599
