* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 2:53:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 14:53:50
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
39.427, 67.069, 178.960
40.000, 67.029, 178.469
40.582, 66.980, 177.986
41.172, 66.927, 177.581
41.771, 66.881, 177.237
42.379, 66.844, 176.872
42.995, 66.806, 176.469
43.620, 66.764, 176.051
44.255, 66.718, 175.601
44.898, 66.658, 175.143
45.552, 66.588, 174.785
46.214, 66.532, 174.497
46.886, 66.484, 174.097
47.568, 66.415, 173.636
48.260, 66.336, 173.343
48.962, 66.282, 173.098
49.674, 66.227, 172.708
50.397, 66.151, 172.424
51.130, 66.102, 172.285
51.874, 66.064, 171.925
52.628, 65.980, 171.608
53.394, 65.920, 171.646
54.170, 65.907, 171.321
54.958, 65.794, 170.672
55.758, 65.617, 170.960
56.569, 65.607, 171.701
57.391, 65.671, 171.317
58.226, 65.586, 170.464
59.073, 65.444, 170.371
59.932, 65.381, 170.556
60.804, 65.349, 170.507
61.688, 65.315, 170.426
62.586, 65.298, 170.357
63.496, 65.298, 170.158
64.420, 65.285, 169.792
65.357, 65.252, 169.477
66.307, 65.224, 169.160
67.272, 65.179, 168.764
68.250, 65.118, 168.465
69.243, 65.059, 168.230
70.250, 65.003, 168.010
71.272, 64.940, 167.751
72.309, 64.865, 167.596
73.360, 64.803, 167.507
74.427, 64.740, 167.361
75.510, 64.670, 167.255
76.608, 64.602, 167.174
77.723, 64.535, 167.102
78.853, 64.467, 167.044
80.000, 64.402, 167.029
81.164, 64.345, 167.010
82.344, 64.290, 166.961
83.542, 64.232, 166.919
84.757, 64.178, 166.894
85.990, 64.125, 166.823
87.241, 64.063, 166.757
88.510, 64.001, 166.675
89.797, 63.925, 166.604
91.103, 63.854, 166.618
92.428, 63.788, 166.580
93.773, 63.713, 166.538
95.137, 63.637, 166.577
96.520, 63.566, 166.620
97.924, 63.494, 166.663
99.349, 63.421, 166.696
100.794, 63.341, 166.712
102.260, 63.256, 166.758
103.747, 63.165, 166.842
105.256, 63.075, 166.959
106.787, 62.972, 167.103
108.340, 62.870, 167.358
109.916, 62.760, 167.582
111.515, 62.640, 167.956
113.137, 62.521, 168.426
114.783, 62.407, 169.050
116.452, 62.299, 169.736
118.146, 62.194, 170.594
119.865, 62.111, 171.588
121.608, 62.045, 172.671
123.377, 62.008, 173.910
125.171, 62.012, 175.197
126.992, 62.054, 176.466
128.839, 62.137, 177.646
130.713, 62.250, 178.648
132.615, 62.386, 179.438
134.543, 62.529, 179.947
136.500, 62.675, -179.739
138.486, 62.816, -179.659
140.500, 62.937, -179.720
142.544, 63.055, -179.822
144.617, 63.161, 179.874
146.721, 63.246, 179.528
148.855, 63.323, 179.172
151.020, 63.396, 178.725
153.217, 63.452, 178.168
155.445, 63.491, 177.537
157.706, 63.510, 176.878
160.000, 63.505, 176.231
162.327, 63.486, 175.601
164.688, 63.439, 174.962
167.084, 63.376, 174.436
169.514, 63.313, 174.037
171.980, 63.245, 173.692
174.481, 63.166, 173.433
177.019, 63.086, 173.241
179.594, 63.007, 173.115
182.206, 62.931, 173.054
184.856, 62.857, 173.036
187.545, 62.782, 173.053
190.273, 62.710, 173.103
193.041, 62.638, 173.182
195.849, 62.569, 173.306
198.697, 62.505, 173.453
201.587, 62.441, 173.595
204.520, 62.374, 173.766
207.494, 62.313, 173.963
210.512, 62.252, 174.174
213.574, 62.192, 174.410
216.681, 62.135, 174.672
219.833, 62.080, 174.935
223.030, 62.023, 175.220
226.274, 61.970, 175.548
229.565, 61.920, 175.899
232.905, 61.874, 176.279
236.292, 61.837, 176.675
239.729, 61.807, 177.089
243.216, 61.786, 177.464
246.754, 61.771, 177.789
250.343, 61.759, 178.066
253.984, 61.745, 178.280
257.678, 61.725, 178.443
261.426, 61.698, 178.581
265.229, 61.662, 178.722
269.087, 61.620, 178.888
273.001, 61.572, 179.080
276.972, 61.522, 179.308
281.000, 61.471, 179.558
285.088, 61.418, 179.842
289.234, 61.365, -179.851
293.441, 61.312, -179.522
297.710, 61.261, -179.184
302.040, 61.208, -178.824
306.433, 61.152, -178.449
310.890, 61.097, -178.058
315.412, 61.039, -177.652
320.000, 60.979, -177.228
324.655, 60.918, -176.765
329.377, 60.855, -176.279
334.168, 60.790, -175.746
339.028, 60.723, -175.186
343.959, 60.652, -174.574
348.962, 60.581, -173.889
354.038, 60.511, -173.144
359.188, 60.438, -172.321
364.412, 60.369, -171.418
369.713, 60.303, -170.426
375.090, 60.244, -169.317
380.546, 60.195, -168.091
386.081, 60.162, -166.753
391.697, 60.153, -165.307
397.395, 60.170, -163.787
403.175, 60.222, -162.233
409.039, 60.309, -160.719
414.989, 60.430, -159.302
421.025, 60.582, -158.055
427.149, 60.757, -157.022
433.362, 60.941, -156.251
439.665, 61.121, -155.731
446.060, 61.288, -155.421
452.548, 61.436, -155.270
459.131, 61.560, -155.216
465.809, 61.661, -155.216
472.584, 61.741, -155.218
479.458, 61.802, -155.191
486.432, 61.849, -155.118
493.507, 61.884, -154.975
500.686, 61.912, -154.748
507.968, 61.938, -154.428
515.357, 61.968, -154.033
522.853, 62.005, -153.570
530.458, 62.050, -153.084
538.174, 62.105, -152.599
546.002, 62.165, -152.125
553.943, 62.230, -151.673
562.001, 62.297, -151.241
570.175, 62.364, -150.817
578.469, 62.433, -150.405
586.883, 62.504, -150.004
595.419, 62.576, -149.604
604.080, 62.650, -149.207
612.866, 62.727, -148.813
621.780, 62.808, -148.430
630.824, 62.894, -148.069
640.000, 62.985, -147.746
649.309, 63.077, -147.479
658.753, 63.167, -147.280
668.335, 63.253, -147.125
678.056, 63.332, -147.001
687.919, 63.403, -146.887
697.925, 63.466, -146.762
708.076, 63.524, -146.621
718.376, 63.580, -146.460
728.825, 63.633, -146.275
739.426, 63.685, -146.066
750.181, 63.737, -145.841
761.093, 63.789, -145.600
772.163, 63.840, -145.337
783.394, 63.893, -145.056
794.789, 63.946, -144.757
806.349, 64.001, -144.440
818.078, 64.058, -144.108
829.977, 64.118, -143.767
842.050, 64.181, -143.414
854.297, 64.246, -143.056
866.724, 64.314, -142.692
879.330, 64.385, -142.326
892.120, 64.459, -141.956
905.097, 64.536, -141.580
918.262, 64.617, -141.199
931.618, 64.703, -140.818
945.169, 64.796, -140.439
958.917, 64.895, -140.072
972.864, 65.002, -139.736
987.015, 65.119, -139.447
1001.371, 65.246, -139.233
1015.937, 65.385, -139.149
1030.714, 65.535, -139.319
1045.706, 65.671, -140.056
1060.916, 65.632, -141.565
1076.347, 65.285, -141.203
1092.003, 65.272, -138.425
1107.887, 65.519, -137.008
1124.001, 65.731, -136.539
1140.350, 65.903, -136.320
1156.937, 66.052, -136.176
1173.765, 66.189, -136.058
1190.838, 66.320, -135.959
1208.159, 66.446, -135.877
1225.732, 66.569, -135.805
1243.561, 66.690, -135.746
1261.649, 66.809, -135.699
1280.000, 66.927, -135.663
1298.618, 67.044, -135.640
1317.507, 67.160, -135.630
1336.670, 67.275, -135.635
1356.113, 67.389, -135.651
1375.838, 67.502, -135.678
1395.850, 67.614, -135.716
1416.153, 67.724, -135.761
1436.751, 67.833, -135.811
1457.649, 67.941, -135.864
1478.851, 68.049, -135.920
1500.362, 68.157, -135.979
1522.185, 68.264, -136.043
1544.326, 68.371, -136.107
1566.789, 68.479, -136.174
1589.578, 68.587, -136.245
1612.699, 68.695, -136.317
1636.156, 68.805, -136.392
1659.955, 68.916, -136.472
1684.099, 69.028, -136.558
1708.595, 69.142, -136.651
1733.447, 69.258, -136.756
1758.661, 69.374, -136.872
1784.241, 69.493, -137.002
1810.193, 69.613, -137.148
1836.523, 69.734, -137.309
1863.236, 69.856, -137.487
1890.338, 69.979, -137.683
1917.833, 70.103, -137.896
1945.729, 70.228, -138.127
1974.030, 70.354, -138.377
2002.743, 70.481, -138.648
2031.873, 70.608, -138.940
2061.428, 70.737, -139.256
2091.412, 70.866, -139.597
2121.832, 70.995, -139.964
2152.695, 71.124, -140.359
2184.007, 71.254, -140.783
2215.774, 71.383, -141.233
2248.003, 71.511, -141.713
2280.701, 71.638, -142.222
2313.874, 71.765, -142.759
2347.530, 71.890, -143.327
2381.676, 72.014, -143.924
2416.318, 72.135, -144.551
2451.464, 72.255, -145.210
2487.122, 72.373, -145.900
2523.298, 72.488, -146.621
2560.000, 72.600, -147.373
2597.236, 72.709, -148.156
2635.014, 72.815, -148.972
2673.341, 72.917, -149.818
2712.226, 73.014, -150.696
2751.676, 73.107, -151.602
2791.700, 73.194, -152.536
2832.306, 73.277, -153.497
2873.503, 73.353, -154.481
2915.299, 73.424, -155.486
2957.703, 73.489, -156.513
3000.724, 73.549, -157.560
3044.370, 73.602, -158.626
3088.652, 73.648, -159.708
3133.577, 73.689, -160.806
3179.156, 73.723, -161.923
3225.398, 73.751, -163.061
3272.312, 73.771, -164.219
3319.909, 73.782, -165.396
3368.198, 73.783, -166.585
3417.190, 73.774, -167.776
3466.894, 73.753, -168.954
3517.321, 73.722, -170.105
3568.482, 73.683, -171.211
3620.387, 73.640, -172.278
3673.046, 73.593, -173.314
3726.472, 73.545, -174.321
3780.675, 73.497, -175.318
3835.666, 73.449, -176.315
3891.457, 73.400, -177.335
3948.060, 73.350, -178.382
4005.486, 73.297, -179.477
4063.747, 73.238, 179.354
4122.855, 73.163, 178.121
4182.824, 73.074, 176.878
4243.664, 72.974, 175.582
4305.390, 72.851, 174.215
4368.013, 72.696, 172.798
4431.547, 72.493, 171.446
4496.005, 72.254, 170.344
4561.401, 71.998, 169.519
4627.749, 71.742, 168.962
4695.061, 71.495, 168.596
4763.352, 71.255, 168.387
4832.637, 71.025, 168.320
4902.929, 70.806, 168.367
4974.244, 70.599, 168.505
5046.596, 70.400, 168.714
5120.000, 70.208, 169.007
5194.472, 70.022, 169.396
5270.027, 69.845, 169.895
5346.682, 69.682, 170.534
5424.451, 69.544, 171.295
5503.352, 69.441, 172.085
5583.399, 69.365, 172.783
5664.612, 69.299, 173.349
5747.006, 69.230, 173.849
5830.598, 69.160, 174.360
5915.406, 69.093, 174.913
6001.447, 69.038, 175.506
6088.740, 68.998, 176.127
6177.303, 68.980, 176.744
6267.154, 68.983, 177.298
6358.312, 69.007, 177.763
6450.796, 69.050, 178.109
6544.625, 69.112, 178.291
6639.818, 69.189, 178.265
6736.397, 69.275, 177.991
6834.380, 69.364, 177.431
6933.789, 69.446, 176.562
7034.643, 69.511, 175.358
7136.964, 69.548, 173.799
7240.773, 69.539, 171.885
7346.093, 69.463, 169.665
7452.944, 69.303, 167.241
7561.350, 69.043, 164.783
7671.332, 68.681, 162.502
7782.915, 68.225, 160.585
7896.120, 67.694, 159.199
8010.971, 67.115, 158.430
8127.493, 66.512, 158.241
8245.711, 65.893, 158.598
8365.647, 65.263, 159.502
8487.328, 64.627, 160.987
8610.779, 63.997, 163.069
8736.026, 63.381, 165.764
8863.095, 62.785, 169.093
8992.011, 62.212, 173.113
9122.803, 61.672, 178.017
9255.497, 61.208, -175.979
9390.121, 60.888, -168.867
9526.704, 60.764, -160.675
9665.273, 60.957, -151.379
9805.857, 61.650, -141.776
9948.487, 62.896, -133.780
10093.191, 64.466, -129.323
10240.000, 65.991, -128.789
10388.944, 67.241, -130.819
10540.055, 68.216, -133.680
10693.363, 69.060, -136.310
10848.902, 69.960, -138.862
11006.703, 70.990, -142.218
11166.799, 72.147, -147.517
11329.224, 73.277, -156.164
11494.012, 74.024, -168.925
11661.195, 73.963, 175.884
11830.812, 73.007, 162.361
12002.895, 71.509, 153.238
12177.480, 69.895, 148.443
12354.606, 68.411, 146.722
12534.309, 67.140, 146.918
12716.624, 66.085, 148.232
12901.592, 65.230, 150.182
13089.250, 64.560, 152.426
13279.637, 64.062, 154.697
13472.794, 63.724, 156.724
13668.760, 63.521, 158.207
13867.577, 63.414, 158.917
14069.285, 63.354, 158.672
14273.928, 63.277, 157.378
14481.547, 63.113, 155.122
14692.186, 62.796, 152.314
14905.889, 62.339, 149.433
15122.700, 61.726, 146.631
15342.664, 60.990, 144.476
15565.829, 60.199, 142.949
15792.239, 59.386, 141.946
16021.942, 58.558, 141.293
16254.986, 57.656, 141.638
16491.422, 57.096, 143.396
16731.295, 56.690, 141.885
16974.656, 55.958, 139.726
17221.559, 55.034, 138.022
17472.053, 53.955, 137.102
17726.189, 52.769, 137.285
17984.021, 51.542, 138.734
18245.605, 50.357, 141.471
18510.994, 49.318, 145.143
18780.242, 48.490, 148.983
19053.408, 47.774, 151.544
19330.547, 46.814, 155.221
19611.715, 46.220, 161.255
19896.975, 46.125, 166.393
