* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 6:38:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 18:38:52
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 68.765, -103.693
10.293, 68.812, -104.470
10.443, 68.862, -105.513
10.595, 68.936, -106.877
10.749, 69.012, -108.295
10.905, 69.066, -109.365
11.064, 69.112, -110.307
11.225, 69.165, -111.371
11.388, 69.220, -112.480
11.554, 69.273, -113.536
11.722, 69.325, -114.558
11.892, 69.378, -115.565
12.065, 69.432, -116.562
12.241, 69.488, -117.587
12.419, 69.545, -118.628
12.599, 69.600, -119.659
12.782, 69.653, -120.696
12.968, 69.704, -121.764
13.157, 69.752, -122.838
13.348, 69.794, -123.905
13.543, 69.832, -124.962
13.740, 69.866, -126.009
13.939, 69.896, -127.030
14.142, 69.924, -128.025
14.348, 69.951, -128.990
14.557, 69.978, -129.933
14.768, 70.006, -130.858
14.983, 70.035, -131.772
15.201, 70.066, -132.684
15.422, 70.097, -133.602
15.646, 70.126, -134.526
15.874, 70.154, -135.454
16.105, 70.179, -136.384
16.339, 70.201, -137.307
16.577, 70.220, -138.216
16.818, 70.237, -139.107
17.063, 70.253, -139.977
17.311, 70.269, -140.832
17.563, 70.286, -141.678
17.818, 70.304, -142.523
18.077, 70.322, -143.377
18.340, 70.338, -144.242
18.607, 70.352, -145.114
18.877, 70.362, -145.987
19.152, 70.368, -146.848
19.431, 70.372, -147.689
19.713, 70.375, -148.508
20.000, 70.379, -149.313
20.291, 70.385, -150.117
20.586, 70.392, -150.932
20.885, 70.396, -151.763
21.189, 70.397, -152.602
21.497, 70.392, -153.430
21.810, 70.383, -154.223
22.127, 70.375, -154.972
22.449, 70.371, -155.687
22.776, 70.373, -156.396
23.107, 70.379, -157.129
23.443, 70.386, -157.904
23.784, 70.387, -158.711
24.130, 70.380, -159.516
24.481, 70.365, -160.280
24.837, 70.349, -160.982
25.198, 70.337, -161.632
25.565, 70.332, -162.264
25.937, 70.331, -162.915
26.314, 70.332, -163.603
26.697, 70.328, -164.318
27.085, 70.318, -165.037
27.479, 70.302, -165.736
27.879, 70.284, -166.409
28.284, 70.264, -167.060
28.696, 70.245, -167.700
29.113, 70.226, -168.340
29.537, 70.205, -168.981
29.966, 70.181, -169.616
30.402, 70.156, -170.232
30.844, 70.131, -170.822
31.293, 70.111, -171.405
31.748, 70.096, -172.016
32.210, 70.079, -172.672
32.678, 70.054, -173.347
33.154, 70.022, -173.991
33.636, 69.990, -174.580
34.125, 69.964, -175.141
34.621, 69.941, -175.720
35.125, 69.917, -176.323
35.636, 69.887, -176.915
36.154, 69.857, -177.477
36.680, 69.829, -178.031
37.214, 69.800, -178.608
37.755, 69.765, -179.189
38.304, 69.724, -179.734
38.861, 69.684, 179.768
39.427, 69.649, 179.289
40.000, 69.618, 178.794
40.582, 69.588, 178.263
41.172, 69.555, 177.702
41.771, 69.515, 177.139
42.379, 69.471, 176.610
42.995, 69.428, 176.114
43.620, 69.389, 175.618
44.255, 69.349, 175.110
44.898, 69.306, 174.615
45.552, 69.264, 174.133
46.214, 69.221, 173.641
46.886, 69.172, 173.154
47.568, 69.122, 172.703
48.260, 69.075, 172.270
48.962, 69.029, 171.822
49.674, 68.983, 171.372
50.397, 68.940, 170.914
51.130, 68.896, 170.398
51.874, 68.838, 169.874
52.628, 68.773, 169.461
53.394, 68.723, 169.116
54.170, 68.682, 168.704
54.958, 68.630, 168.263
55.758, 68.573, 167.889
56.569, 68.522, 167.533
57.391, 68.468, 167.153
58.226, 68.411, 166.780
59.073, 68.353, 166.409
59.932, 68.293, 166.019
60.804, 68.230, 165.621
61.688, 68.166, 165.237
62.586, 68.105, 164.850
63.496, 68.040, 164.460
64.420, 67.975, 164.118
65.357, 67.913, 163.798
66.307, 67.852, 163.477
67.272, 67.788, 163.157
68.250, 67.719, 162.837
69.243, 67.645, 162.540
70.250, 67.571, 162.251
71.272, 67.496, 161.942
72.309, 67.418, 161.644
73.360, 67.347, 161.366
74.427, 67.271, 161.035
75.510, 67.192, 160.846
76.608, 67.135, 160.637
77.723, 67.065, 160.366
78.853, 66.992, 160.155
80.000, 66.916, 159.953
81.164, 66.843, 159.765
82.344, 66.767, 159.527
83.542, 66.686, 159.284
84.757, 66.599, 159.070
85.990, 66.518, 158.901
87.241, 66.441, 158.712
88.510, 66.357, 158.503
89.797, 66.269, 158.351
91.103, 66.184, 158.193
92.428, 66.094, 158.050
93.773, 66.006, 157.911
95.137, 65.919, 157.786
96.520, 65.830, 157.647
97.924, 65.739, 157.550
99.349, 65.649, 157.449
100.794, 65.552, 157.369
102.260, 65.454, 157.340
103.747, 65.356, 157.322
105.256, 65.257, 157.322
106.787, 65.157, 157.332
108.340, 65.057, 157.371
109.916, 64.968, 157.414
111.515, 64.873, 157.370
113.137, 64.768, 157.458
114.783, 64.680, 157.536
116.452, 64.576, 157.610
118.146, 64.479, 157.711
119.865, 64.379, 157.779
121.608, 64.275, 157.888
123.377, 64.173, 158.045
125.171, 64.070, 158.212
126.992, 63.958, 158.387
128.839, 63.847, 158.564
130.713, 63.723, 158.697
132.615, 63.642, 159.028
134.543, 63.507, 159.167
136.500, 63.406, 159.668
138.486, 63.267, 159.961
140.500, 63.135, 160.537
142.544, 63.025, 160.916
144.617, 62.900, 161.239
146.721, 62.771, 161.897
148.855, 62.667, 162.477
151.020, 62.537, 163.191
153.217, 62.439, 163.970
155.445, 62.345, 164.772
157.706, 62.274, 165.779
160.000, 62.227, 166.778
162.327, 62.190, 167.523
164.688, 62.160, 168.183
167.084, 62.136, 168.820
169.514, 62.089, 169.437
171.980, 62.026, 170.076
174.481, 61.962, 170.704
177.019, 61.902, 171.349
179.594, 61.825, 172.167
182.206, 61.761, 173.079
184.856, 61.699, 174.066
187.545, 61.642, 175.134
190.273, 61.606, 176.318
193.041, 61.593, 177.548
195.849, 61.596, 178.823
198.697, 61.609, 179.926
201.587, 61.683, -178.697
204.520, 61.800, -177.585
207.494, 61.877, -176.366
210.512, 61.985, -175.481
213.574, 62.104, -174.869
216.681, 62.241, -174.293
219.833, 62.384, -173.742
223.030, 62.517, -173.478
226.274, 62.626, -173.444
229.565, 62.720, -173.362
232.905, 62.808, -173.278
236.292, 62.893, -173.287
239.729, 62.981, -173.250
243.216, 63.030, -173.224
246.754, 63.073, -173.392
250.343, 63.114, -173.637
253.984, 63.144, -173.944
257.678, 63.166, -174.132
261.426, 63.172, -174.331
265.229, 63.159, -174.408
269.087, 63.154, -174.450
273.001, 63.140, -174.522
276.972, 63.115, -174.516
281.000, 63.085, -174.512
285.088, 63.055, -174.496
289.234, 63.029, -174.380
293.441, 63.009, -174.210
297.710, 62.985, -174.035
302.040, 62.957, -173.876
306.433, 62.932, -173.703
310.890, 62.908, -173.538
315.412, 62.876, -173.384
320.000, 62.838, -173.198
324.655, 62.798, -172.981
329.377, 62.756, -172.764
334.168, 62.706, -172.491
339.028, 62.654, -172.193
343.959, 62.602, -171.827
348.962, 62.545, -171.478
354.038, 62.489, -171.021
359.188, 62.430, -170.533
364.412, 62.368, -170.007
369.713, 62.301, -169.420
375.090, 62.236, -168.705
380.546, 62.170, -167.893
386.081, 62.108, -167.037
391.697, 62.059, -166.055
397.395, 62.020, -164.923
403.175, 61.999, -163.719
409.039, 61.998, -162.506
414.989, 61.988, -161.260
421.025, 62.022, -159.995
427.149, 62.120, -158.713
433.362, 62.218, -157.374
439.665, 62.344, -156.197
446.060, 62.466, -155.091
452.548, 62.609, -154.150
459.131, 62.776, -153.376
465.809, 62.941, -152.830
472.584, 63.106, -152.311
479.458, 63.262, -151.984
486.432, 63.410, -151.781
493.507, 63.543, -151.696
500.686, 63.661, -151.696
507.968, 63.765, -151.693
515.357, 63.854, -151.710
522.853, 63.932, -151.712
530.458, 64.001, -151.679
538.174, 64.062, -151.650
546.002, 64.119, -151.588
553.943, 64.171, -151.477
562.001, 64.219, -151.345
570.175, 64.268, -151.166
578.469, 64.316, -150.954
586.883, 64.371, -150.704
595.419, 64.432, -150.459
604.080, 64.497, -150.223
612.866, 64.566, -150.040
621.780, 64.633, -149.927
630.824, 64.693, -149.812
640.000, 64.751, -149.733
649.309, 64.799, -149.656
658.753, 64.840, -149.591
668.335, 64.871, -149.475
678.056, 64.898, -149.315
687.919, 64.928, -149.108
697.925, 64.956, -148.854
708.076, 64.985, -148.551
718.376, 65.016, -148.226
728.825, 65.053, -147.863
739.426, 65.095, -147.488
750.181, 65.140, -147.111
761.093, 65.189, -146.692
772.163, 65.242, -146.278
783.394, 65.301, -145.862
794.789, 65.365, -145.455
806.349, 65.434, -145.058
818.078, 65.506, -144.680
829.977, 65.581, -144.319
842.050, 65.658, -143.983
854.297, 65.734, -143.657
866.724, 65.811, -143.349
879.330, 65.889, -143.053
892.120, 65.969, -142.763
905.097, 66.048, -142.464
918.262, 66.128, -142.189
931.618, 66.210, -141.920
945.169, 66.293, -141.655
958.917, 66.377, -141.402
972.864, 66.462, -141.160
987.015, 66.547, -140.931
1001.371, 66.632, -140.715
1015.937, 66.717, -140.510
1030.714, 66.802, -140.307
1045.706, 66.886, -140.108
1060.916, 66.970, -139.911
1076.347, 67.054, -139.714
1092.003, 67.138, -139.518
1107.887, 67.224, -139.326
1124.001, 67.310, -139.137
1140.350, 67.396, -138.948
1156.937, 67.483, -138.762
1173.765, 67.571, -138.580
1190.838, 67.659, -138.401
1208.159, 67.746, -138.222
1225.732, 67.835, -138.039
1243.561, 67.924, -137.853
1261.649, 68.013, -137.662
1280.000, 68.103, -137.459
1298.618, 68.195, -137.243
1317.507, 68.289, -137.012
1336.670, 68.388, -136.766
1356.113, 68.491, -136.505
1375.838, 68.602, -136.239
1395.850, 68.721, -135.978
1416.153, 68.849, -135.735
1436.751, 68.985, -135.529
1457.649, 69.130, -135.376
1478.851, 69.281, -135.296
1500.362, 69.434, -135.297
1522.185, 69.587, -135.385
1544.326, 69.736, -135.556
1566.789, 69.878, -135.793
1589.578, 70.011, -136.077
1612.699, 70.135, -136.391
1636.156, 70.250, -136.714
1659.955, 70.356, -137.031
1684.099, 70.456, -137.331
1708.595, 70.551, -137.604
1733.447, 70.643, -137.851
1758.661, 70.733, -138.072
1784.241, 70.824, -138.269
1810.193, 70.917, -138.446
1836.523, 71.011, -138.611
1863.236, 71.108, -138.768
1890.338, 71.207, -138.923
1917.833, 71.309, -139.079
1945.729, 71.412, -139.236
1974.030, 71.519, -139.398
2002.743, 71.628, -139.565
2031.873, 71.739, -139.740
2061.428, 71.854, -139.927
2091.412, 71.972, -140.127
2121.832, 72.094, -140.347
2152.695, 72.218, -140.590
2184.007, 72.345, -140.860
2215.774, 72.476, -141.160
2248.003, 72.608, -141.493
2280.701, 72.742, -141.860
2313.874, 72.877, -142.262
2347.530, 73.015, -142.706
2381.676, 73.154, -143.194
2416.318, 73.293, -143.732
2451.464, 73.433, -144.322
2487.122, 73.571, -144.968
2523.298, 73.707, -145.669
2560.000, 73.839, -146.425
2597.236, 73.968, -147.234
2635.014, 74.093, -148.094
2673.341, 74.212, -149.003
2712.226, 74.326, -149.961
2751.676, 74.433, -150.968
2791.700, 74.534, -152.020
2832.306, 74.626, -153.118
2873.503, 74.710, -154.257
2915.299, 74.785, -155.431
2957.703, 74.849, -156.637
3000.724, 74.903, -157.869
3044.370, 74.947, -159.122
3088.652, 74.979, -160.390
3133.577, 75.000, -161.667
3179.156, 75.010, -162.945
3225.398, 75.008, -164.218
3272.312, 74.996, -165.482
3319.909, 74.974, -166.730
3368.198, 74.942, -167.958
3417.190, 74.900, -169.161
3466.894, 74.850, -170.339
3517.321, 74.792, -171.490
3568.482, 74.727, -172.615
3620.387, 74.655, -173.716
3673.046, 74.575, -174.795
3726.472, 74.488, -175.841
3780.675, 74.394, -176.856
3835.666, 74.293, -177.840
3891.457, 74.184, -178.785
3948.060, 74.070, -179.683
4005.486, 73.952, 179.462
4063.747, 73.830, 178.642
4122.855, 73.705, 177.856
4182.824, 73.576, 177.102
4243.664, 73.444, 176.371
4305.390, 73.306, 175.657
4368.013, 73.162, 174.987
4431.547, 73.015, 174.350
4496.005, 72.862, 173.739
4561.401, 72.704, 173.161
4627.749, 72.539, 172.622
4695.061, 72.368, 172.131
4763.352, 72.189, 171.698
4832.637, 72.005, 171.328
4902.929, 71.816, 171.028
4974.244, 71.622, 170.808
5046.596, 71.425, 170.670
5120.000, 71.225, 170.619
5194.472, 71.024, 170.657
5270.027, 70.822, 170.785
5346.682, 70.621, 171.004
5424.451, 70.420, 171.323
5503.352, 70.222, 171.751
5583.399, 70.029, 172.287
5664.612, 69.844, 172.923
5747.006, 69.667, 173.656
5830.598, 69.501, 174.481
5915.406, 69.348, 175.386
6001.447, 69.209, 176.363
6088.740, 69.085, 177.405
6177.303, 68.979, 178.509
6267.154, 68.892, 179.649
6358.312, 68.826, -179.184
6450.796, 68.783, -178.008
6544.625, 68.764, -176.864
6639.818, 68.766, -175.744
6736.397, 68.793, -174.661
6834.380, 68.848, -173.651
6933.789, 68.931, -172.744
7034.643, 69.042, -171.972
7136.964, 69.182, -171.373
7240.773, 69.351, -170.995
7346.093, 69.547, -170.888
7452.944, 69.769, -171.106
7561.350, 70.020, -171.731
7671.332, 70.294, -172.962
7782.915, 70.558, -174.997
7896.120, 70.760, -177.904
8010.971, 70.844, 178.400
8127.493, 70.756, 174.222
8245.711, 70.470, 170.039
8365.647, 70.001, 166.363
8487.328, 69.396, 163.548
8610.779, 68.711, 161.724
8736.026, 67.994, 160.866
8863.095, 67.280, 160.890
8992.011, 66.595, 161.676
9122.803, 65.957, 163.098
9255.497, 65.375, 165.043
9390.121, 64.856, 167.420
9526.704, 64.410, 170.145
9665.273, 64.042, 173.118
9805.857, 63.755, 176.249
9948.487, 63.556, 179.457
10093.191, 63.447, -177.350
10240.000, 63.437, -174.289
10388.944, 63.528, -171.515
10540.055, 63.717, -169.189
10693.363, 64.014, -167.586
10848.902, 64.365, -167.218
11006.703, 64.675, -168.228
11166.799, 64.828, -170.491
11329.224, 64.718, -173.203
11494.012, 64.356, -175.029
11661.195, 63.912, -175.089
11830.812, 63.608, -173.619
12002.895, 63.603, -171.764
12177.480, 63.904, -171.345
12354.606, 64.268, -174.029
12534.309, 64.290, -179.690
12716.624, 63.728, 174.111
12901.592, 62.691, 170.046
13089.250, 61.475, 169.087
13279.637, 60.334, 170.801
13472.794, 59.406, 174.335
13668.760, 58.742, 178.885
13867.577, 58.348, -176.154
14069.285, 58.222, -171.194
14273.928, 58.376, -166.622
14481.547, 58.843, -162.921
14692.186, 59.678, -160.933
14905.889, 60.899, -162.379
15122.700, 62.301, -170.120
15342.664, 63.146, 172.808
15565.829, 62.293, 150.060
15792.239, 59.609, 133.316
16021.942, 56.146, 126.971
16254.986, 52.785, 129.917
16491.422, 50.608, 135.416
16731.295, 48.552, 137.925
16974.656, 46.316, 143.131
17221.559, 44.235, 149.946
17472.053, 42.250, 157.671
17726.189, 40.275, 166.292
17984.021, 38.206, 176.159
18245.605, 35.925, -171.703
18510.994, 33.278, -154.677
18780.242, 30.423, -124.492
19053.408, 30.724, -78.108
19330.547, 35.624, -42.372
19611.715, 40.949, -29.132
19896.975, 45.109, -30.797
