* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 7:38:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 19:38:59
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 70.437, -102.064
10.293, 70.484, -102.799
10.443, 70.532, -103.783
10.595, 70.609, -105.063
10.749, 70.691, -106.397
10.905, 70.758, -107.411
11.064, 70.819, -108.316
11.225, 70.889, -109.369
11.388, 70.962, -110.493
11.554, 71.032, -111.597
11.722, 71.100, -112.697
11.892, 71.164, -113.798
12.065, 71.225, -114.903
12.241, 71.284, -116.029
12.419, 71.339, -117.161
12.599, 71.389, -118.257
12.782, 71.437, -119.334
12.968, 71.484, -120.410
13.157, 71.529, -121.471
13.348, 71.574, -122.507
13.543, 71.618, -123.537
13.740, 71.663, -124.562
13.939, 71.708, -125.589
14.142, 71.752, -126.615
14.348, 71.794, -127.644
14.557, 71.835, -128.673
14.768, 71.872, -129.702
14.983, 71.907, -130.720
15.201, 71.940, -131.725
15.422, 71.971, -132.716
15.646, 72.001, -133.691
15.874, 72.031, -134.652
16.105, 72.060, -135.604
16.339, 72.089, -136.552
16.577, 72.118, -137.499
16.818, 72.146, -138.445
17.063, 72.171, -139.391
17.311, 72.194, -140.331
17.563, 72.215, -141.261
17.818, 72.234, -142.179
18.077, 72.252, -143.083
18.340, 72.270, -143.976
18.607, 72.287, -144.860
18.877, 72.303, -145.741
19.152, 72.319, -146.620
19.431, 72.333, -147.498
19.713, 72.345, -148.373
20.000, 72.356, -149.243
20.291, 72.365, -150.105
20.586, 72.373, -150.959
20.885, 72.379, -151.806
21.189, 72.385, -152.648
21.497, 72.389, -153.484
21.810, 72.392, -154.312
22.127, 72.394, -155.130
22.449, 72.395, -155.938
22.776, 72.397, -156.738
23.107, 72.400, -157.539
23.443, 72.403, -158.348
23.784, 72.405, -159.170
24.130, 72.403, -159.999
24.481, 72.397, -160.826
24.837, 72.388, -161.633
25.198, 72.376, -162.414
25.565, 72.366, -163.169
25.937, 72.357, -163.913
26.314, 72.350, -164.661
26.697, 72.342, -165.420
27.085, 72.331, -166.185
27.479, 72.318, -166.941
27.879, 72.303, -167.682
28.284, 72.287, -168.411
28.696, 72.272, -169.137
29.113, 72.255, -169.867
29.537, 72.236, -170.592
29.966, 72.215, -171.302
30.402, 72.194, -171.995
30.844, 72.174, -172.685
31.293, 72.155, -173.390
31.748, 72.133, -174.109
32.210, 72.106, -174.820
32.678, 72.077, -175.501
33.154, 72.050, -176.157
33.636, 72.025, -176.812
34.125, 72.001, -177.483
34.621, 71.973, -178.158
35.125, 71.943, -178.814
35.636, 71.915, -179.449
36.154, 71.888, 179.909
36.680, 71.861, 179.246
37.214, 71.827, 178.581
37.755, 71.790, 177.947
38.304, 71.755, 177.342
38.861, 71.722, 176.732
39.427, 71.688, 176.103
40.000, 71.650, 175.475
40.582, 71.612, 174.862
41.172, 71.574, 174.239
41.771, 71.533, 173.598
42.379, 71.486, 172.981
42.995, 71.440, 172.413
43.620, 71.400, 171.850
44.255, 71.360, 171.259
44.898, 71.315, 170.678
45.552, 71.272, 170.130
46.214, 71.234, 169.558
46.886, 71.189, 168.942
47.568, 71.134, 168.351
48.260, 71.080, 167.809
48.962, 71.027, 167.255
49.674, 70.968, 166.713
50.397, 70.913, 166.248
51.130, 70.877, 165.758
51.874, 70.839, 165.117
52.628, 70.775, 164.467
53.394, 70.705, 163.986
54.170, 70.653, 163.557
54.958, 70.605, 163.052
55.758, 70.550, 162.509
56.569, 70.485, 161.907
57.391, 70.394, 161.353
58.226, 70.311, 160.988
59.073, 70.257, 160.522
59.932, 70.185, 159.936
60.804, 70.118, 159.495
61.688, 70.069, 158.931
62.586, 69.992, 158.411
63.496, 69.944, 158.094
64.420, 69.899, 157.475
65.357, 69.792, 157.000
66.307, 69.711, 156.840
67.272, 69.654, 156.505
68.250, 69.600, 156.042
69.243, 69.529, 155.297
70.250, 69.417, 154.716
71.272, 69.340, 154.275
72.309, 69.253, 153.785
73.360, 69.174, 153.391
74.427, 69.049, 153.033
75.510, 68.968, 153.112
76.608, 68.875, 152.461
77.723, 68.716, 152.564
78.853, 68.712, 151.893
80.000, 68.472, 151.136
81.164, 68.455, 151.836
82.344, 68.515, 150.421
83.542, 68.279, 149.616
84.757, 68.167, 150.292
85.990, 68.171, 150.230
87.241, 68.097, 149.748
88.510, 67.985, 149.323
89.797, 67.868, 148.974
91.103, 67.763, 148.558
92.428, 67.640, 148.200
93.773, 67.528, 147.994
95.137, 67.410, 147.818
96.520, 67.294, 147.635
97.924, 67.159, 147.446
99.349, 67.032, 147.289
100.794, 66.920, 147.138
102.260, 66.813, 146.836
103.747, 66.690, 146.632
105.256, 66.573, 146.501
106.787, 66.457, 146.402
108.340, 66.335, 146.289
109.916, 66.206, 146.185
111.515, 66.070, 146.114
113.137, 65.941, 146.046
114.783, 65.822, 145.980
116.452, 65.696, 145.893
118.146, 65.564, 145.860
119.865, 65.397, 145.982
121.608, 65.282, 146.063
123.377, 65.094, 145.834
125.171, 64.927, 146.139
126.992, 64.814, 146.454
128.839, 64.697, 146.572
130.713, 64.540, 146.967
132.615, 64.418, 147.259
134.543, 64.253, 147.350
136.500, 64.075, 147.611
138.486, 63.916, 147.959
140.500, 63.768, 148.456
142.544, 63.653, 148.880
144.617, 63.513, 149.330
146.721, 63.380, 149.839
148.855, 63.204, 150.238
151.020, 63.031, 150.835
153.217, 62.882, 151.514
155.445, 62.768, 152.208
157.706, 62.604, 153.073
160.000, 62.454, 154.121
162.327, 62.341, 155.282
164.688, 62.254, 156.334
167.084, 62.180, 157.450
169.514, 62.124, 158.549
171.980, 62.075, 159.563
174.481, 62.022, 160.528
177.019, 61.980, 161.376
179.594, 61.920, 162.168
182.206, 61.851, 162.993
184.856, 61.788, 163.917
187.545, 61.727, 165.056
190.273, 61.679, 166.231
193.041, 61.617, 167.268
195.849, 61.612, 168.479
198.697, 61.649, 169.956
201.587, 61.655, 171.169
204.520, 61.595, 172.544
207.494, 61.622, 173.807
210.512, 61.709, 175.383
213.574, 61.845, 176.899
216.681, 62.024, 177.967
219.833, 62.219, 178.867
223.030, 62.415, 179.480
226.274, 62.608, 179.517
229.565, 62.764, 179.222
232.905, 62.890, 178.899
236.292, 63.010, 178.626
239.729, 63.087, 178.071
243.216, 63.120, 177.697
246.754, 63.141, 177.283
250.343, 63.099, 176.749
253.984, 63.052, 176.402
257.678, 63.017, 176.321
261.426, 62.992, 176.287
265.229, 62.948, 176.244
269.087, 62.896, 176.329
273.001, 62.848, 176.457
276.972, 62.804, 176.626
281.000, 62.769, 176.893
285.088, 62.733, 177.231
289.234, 62.699, 177.516
293.441, 62.670, 177.795
297.710, 62.652, 178.064
302.040, 62.635, 178.320
306.433, 62.612, 178.506
310.890, 62.586, 178.673
315.412, 62.563, 178.864
320.000, 62.522, 179.074
324.655, 62.473, 179.257
329.377, 62.417, 179.469
334.168, 62.363, 179.702
339.028, 62.303, -179.927
343.959, 62.236, -179.561
348.962, 62.177, -179.150
354.038, 62.122, -178.709
359.188, 62.064, -178.225
364.412, 62.002, -177.703
369.713, 61.934, -177.144
375.090, 61.866, -176.544
380.546, 61.805, -175.885
386.081, 61.739, -175.140
391.697, 61.675, -174.346
397.395, 61.610, -173.482
403.175, 61.554, -172.471
409.039, 61.509, -171.446
414.989, 61.442, -170.309
421.025, 61.405, -168.882
427.149, 61.407, -167.342
433.362, 61.464, -165.793
439.665, 61.541, -164.399
446.060, 61.638, -162.965
452.548, 61.782, -161.676
459.131, 61.941, -160.649
465.809, 62.107, -159.848
472.584, 62.265, -159.236
479.458, 62.431, -158.760
486.432, 62.583, -158.467
493.507, 62.725, -158.321
500.686, 62.846, -158.261
507.968, 62.948, -158.244
515.357, 63.030, -158.262
522.853, 63.101, -158.233
530.458, 63.157, -158.181
538.174, 63.211, -158.078
546.002, 63.256, -157.980
553.943, 63.299, -157.861
562.001, 63.334, -157.711
570.175, 63.363, -157.481
578.469, 63.401, -157.197
586.883, 63.436, -156.935
595.419, 63.467, -156.631
604.080, 63.505, -156.289
612.866, 63.551, -155.936
621.780, 63.604, -155.573
630.824, 63.663, -155.245
640.000, 63.726, -155.007
649.309, 63.782, -154.819
658.753, 63.828, -154.665
668.335, 63.865, -154.500
678.056, 63.894, -154.310
687.919, 63.919, -154.084
697.925, 63.940, -153.809
708.076, 63.961, -153.481
718.376, 63.984, -153.109
728.825, 64.010, -152.703
739.426, 64.039, -152.269
750.181, 64.073, -151.811
761.093, 64.110, -151.335
772.163, 64.151, -150.834
783.394, 64.199, -150.318
794.789, 64.253, -149.797
806.349, 64.313, -149.287
818.078, 64.378, -148.790
829.977, 64.448, -148.311
842.050, 64.521, -147.854
854.297, 64.596, -147.418
866.724, 64.672, -147.005
879.330, 64.750, -146.607
892.120, 64.828, -146.222
905.097, 64.906, -145.848
918.262, 64.985, -145.482
931.618, 65.065, -145.120
945.169, 65.146, -144.760
958.917, 65.230, -144.405
972.864, 65.314, -144.064
987.015, 65.401, -143.733
1001.371, 65.489, -143.417
1015.937, 65.578, -143.116
1030.714, 65.666, -142.832
1045.706, 65.754, -142.554
1060.916, 65.843, -142.284
1076.347, 65.931, -142.017
1092.003, 66.019, -141.752
1107.887, 66.108, -141.489
1124.001, 66.197, -141.226
1140.350, 66.288, -140.967
1156.937, 66.380, -140.709
1173.765, 66.472, -140.453
1190.838, 66.566, -140.200
1208.159, 66.661, -139.946
1225.732, 66.758, -139.693
1243.561, 66.855, -139.436
1261.649, 66.955, -139.174
1280.000, 67.059, -138.909
1298.618, 67.165, -138.639
1317.507, 67.277, -138.370
1336.670, 67.395, -138.106
1356.113, 67.519, -137.858
1375.838, 67.650, -137.638
1395.850, 67.787, -137.458
1416.153, 67.930, -137.337
1436.751, 68.076, -137.281
1457.649, 68.223, -137.297
1478.851, 68.367, -137.384
1500.362, 68.506, -137.531
1522.185, 68.638, -137.726
1544.326, 68.762, -137.954
1566.789, 68.879, -138.199
1589.578, 68.989, -138.446
1612.699, 69.093, -138.688
1636.156, 69.192, -138.916
1659.955, 69.288, -139.128
1684.099, 69.381, -139.320
1708.595, 69.472, -139.491
1733.447, 69.564, -139.642
1758.661, 69.657, -139.778
1784.241, 69.751, -139.904
1810.193, 69.847, -140.020
1836.523, 69.945, -140.131
1863.236, 70.045, -140.242
1890.338, 70.148, -140.352
1917.833, 70.253, -140.465
1945.729, 70.362, -140.583
1974.030, 70.473, -140.708
2002.743, 70.587, -140.844
2031.873, 70.705, -140.995
2061.428, 70.826, -141.164
2091.412, 70.951, -141.356
2121.832, 71.078, -141.572
2152.695, 71.208, -141.819
2184.007, 71.340, -142.098
2215.774, 71.474, -142.412
2248.003, 71.609, -142.760
2280.701, 71.746, -143.143
2313.874, 71.883, -143.562
2347.530, 72.022, -144.020
2381.676, 72.162, -144.519
2416.318, 72.302, -145.065
2451.464, 72.443, -145.662
2487.122, 72.583, -146.315
2523.298, 72.721, -147.027
2560.000, 72.856, -147.798
2597.236, 72.988, -148.630
2635.014, 73.114, -149.520
2673.341, 73.235, -150.464
2712.226, 73.350, -151.463
2751.676, 73.458, -152.512
2791.700, 73.558, -153.612
2832.306, 73.648, -154.760
2873.503, 73.728, -155.950
2915.299, 73.798, -157.174
2957.703, 73.856, -158.424
3000.724, 73.903, -159.693
3044.370, 73.939, -160.976
3088.652, 73.963, -162.265
3133.577, 73.977, -163.558
3179.156, 73.979, -164.850
3225.398, 73.971, -166.136
3272.312, 73.952, -167.413
3319.909, 73.923, -168.676
3368.198, 73.884, -169.921
3417.190, 73.834, -171.142
3466.894, 73.775, -172.336
3517.321, 73.707, -173.498
3568.482, 73.631, -174.627
3620.387, 73.548, -175.722
3673.046, 73.457, -176.782
3726.472, 73.360, -177.807
3780.675, 73.257, -178.798
3835.666, 73.146, -179.748
3891.457, 73.032, 179.347
3948.060, 72.912, 178.476
4005.486, 72.788, 177.640
4063.747, 72.661, 176.841
4122.855, 72.529, 176.069
4182.824, 72.392, 175.328
4243.664, 72.251, 174.623
4305.390, 72.107, 173.951
4368.013, 71.958, 173.305
4431.547, 71.805, 172.685
4496.005, 71.646, 172.097
4561.401, 71.481, 171.542
4627.749, 71.309, 171.029
4695.061, 71.131, 170.565
4763.352, 70.946, 170.156
4832.637, 70.756, 169.811
4902.929, 70.559, 169.536
4974.244, 70.358, 169.337
5046.596, 70.153, 169.222
5120.000, 69.945, 169.196
5194.472, 69.735, 169.266
5270.027, 69.524, 169.433
5346.682, 69.314, 169.699
5424.451, 69.106, 170.062
5503.352, 68.901, 170.526
5583.399, 68.699, 171.099
5664.612, 68.505, 171.787
5747.006, 68.320, 172.569
5830.598, 68.146, 173.438
5915.406, 67.984, 174.397
6001.447, 67.836, 175.431
6088.740, 67.703, 176.530
6177.303, 67.588, 177.694
6267.154, 67.493, 178.896
6358.312, 67.418, -179.878
6450.796, 67.365, -178.644
6544.625, 67.334, -177.416
6639.818, 67.326, -176.214
6736.397, 67.343, -175.060
6834.380, 67.383, -173.971
6933.789, 67.448, -172.960
7034.643, 67.540, -172.043
7136.964, 67.662, -171.256
7240.773, 67.816, -170.652
7346.093, 68.003, -170.284
7452.944, 68.223, -170.209
7561.350, 68.482, -170.558
7671.332, 68.762, -171.530
7782.915, 69.034, -173.252
