* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Mar, 2023 11:59:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 28 11:59:30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 62.173, 75.945
10.293, 62.221, 75.387
10.443, 62.270, 74.641
10.595, 62.345, 73.669
10.749, 62.422, 72.660
10.905, 62.478, 71.906
11.064, 62.527, 71.246
11.225, 62.583, 70.501
11.388, 62.642, 69.724
11.554, 62.700, 68.985
11.722, 62.757, 68.270
11.892, 62.813, 67.566
12.065, 62.870, 66.869
12.241, 62.928, 66.155
12.419, 62.986, 65.434
12.599, 63.042, 64.731
12.782, 63.096, 64.034
12.968, 63.149, 63.328
13.157, 63.201, 62.629
13.348, 63.251, 61.949
13.543, 63.300, 61.278
13.740, 63.349, 60.619
13.939, 63.399, 59.969
14.142, 63.448, 59.329
14.348, 63.498, 58.695
14.557, 63.549, 58.061
14.768, 63.599, 57.426
14.983, 63.649, 56.792
15.201, 63.698, 56.158
15.422, 63.746, 55.524
15.646, 63.792, 54.898
15.874, 63.837, 54.281
16.105, 63.882, 53.673
16.339, 63.926, 53.076
16.577, 63.970, 52.488
16.818, 64.014, 51.906
17.063, 64.059, 51.327
17.311, 64.103, 50.750
17.563, 64.147, 50.174
17.818, 64.190, 49.600
18.077, 64.232, 49.032
18.340, 64.273, 48.470
18.607, 64.313, 47.917
18.877, 64.352, 47.372
19.152, 64.392, 46.834
19.431, 64.431, 46.301
19.713, 64.470, 45.771
20.000, 64.509, 45.243
20.291, 64.546, 44.718
20.586, 64.583, 44.200
20.885, 64.619, 43.690
21.189, 64.654, 43.189
21.497, 64.690, 42.695
21.810, 64.726, 42.203
22.127, 64.762, 41.711
22.449, 64.797, 41.218
22.776, 64.832, 40.725
23.107, 64.865, 40.238
23.443, 64.897, 39.757
23.784, 64.929, 39.284
24.130, 64.961, 38.814
24.481, 64.993, 38.345
24.837, 65.025, 37.875
25.198, 65.054, 37.409
25.565, 65.083, 36.953
25.937, 65.112, 36.508
26.314, 65.141, 36.071
26.697, 65.172, 35.635
27.085, 65.202, 35.196
27.479, 65.231, 34.755
27.879, 65.259, 34.320
28.284, 65.287, 33.896
28.696, 65.315, 33.479
29.113, 65.344, 33.061
29.537, 65.372, 32.637
29.966, 65.399, 32.211
30.402, 65.424, 31.793
30.844, 65.449, 31.389
31.293, 65.474, 30.995
31.748, 65.500, 30.604
32.210, 65.526, 30.210
32.678, 65.551, 29.818
33.154, 65.576, 29.431
33.636, 65.602, 29.047
34.125, 65.629, 28.654
34.621, 65.654, 28.251
35.125, 65.677, 27.846
35.636, 65.699, 27.451
36.154, 65.720, 27.067
36.680, 65.742, 26.685
37.214, 65.764, 26.300
37.755, 65.785, 25.915
38.304, 65.805, 25.533
38.861, 65.825, 25.152
39.427, 65.844, 24.771
40.000, 65.862, 24.397
40.582, 65.880, 24.033
41.172, 65.897, 23.673
41.771, 65.915, 23.313
42.379, 65.933, 22.953
42.995, 65.949, 22.596
43.620, 65.966, 22.239
44.255, 65.981, 21.881
44.898, 65.996, 21.525
45.552, 66.011, 21.172
46.214, 66.024, 20.822
46.886, 66.038, 20.473
47.568, 66.050, 20.127
48.260, 66.061, 19.793
48.962, 66.073, 19.467
49.674, 66.086, 19.135
50.397, 66.097, 18.808
51.130, 66.109, 18.478
51.874, 66.117, 18.118
52.628, 66.115, 17.796
53.394, 66.119, 17.572
54.170, 66.142, 17.300
54.958, 66.159, 16.892
55.758, 66.157, 16.509
56.569, 66.158, 16.206
57.391, 66.164, 15.884
58.226, 66.166, 15.563
59.073, 66.170, 15.276
59.932, 66.177, 14.982
60.804, 66.183, 14.674
61.688, 66.186, 14.369
62.586, 66.188, 14.075
63.496, 66.190, 13.784
64.420, 66.191, 13.493
65.357, 66.191, 13.202
66.307, 66.190, 12.913
67.272, 66.189, 12.629
68.250, 66.188, 12.343
69.243, 66.186, 12.065
70.250, 66.183, 11.788
71.272, 66.179, 11.510
72.309, 66.174, 11.239
73.360, 66.167, 10.954
74.427, 66.155, 10.672
75.510, 66.141, 10.413
76.608, 66.127, 10.171
77.723, 66.113, 9.929
78.853, 66.096, 9.687
80.000, 66.075, 9.477
81.164, 66.054, 9.293
82.344, 66.031, 9.136
83.542, 66.007, 9.020
84.757, 65.984, 8.939
85.990, 65.961, 8.902
87.241, 65.944, 8.913
88.510, 65.935, 8.961
89.797, 65.936, 9.037
91.103, 65.950, 9.123
92.428, 65.977, 9.166
93.773, 66.012, 9.147
95.137, 66.054, 9.026
96.520, 66.090, 8.791
97.924, 66.120, 8.502
99.349, 66.143, 8.166
100.794, 66.160, 7.817
102.260, 66.173, 7.451
103.747, 66.180, 7.062
105.256, 66.175, 6.667
106.787, 66.163, 6.258
108.340, 66.134, 5.850
109.916, 66.102, 5.505
111.515, 66.063, 5.113
113.137, 66.010, 4.834
114.783, 65.960, 4.601
116.452, 65.906, 4.427
118.146, 65.850, 4.289
119.865, 65.791, 4.207
121.608, 65.735, 4.152
123.377, 65.674, 4.133
125.171, 65.612, 4.164
126.992, 65.546, 4.257
128.839, 65.475, 4.430
130.713, 65.402, 4.714
132.615, 65.330, 5.110
134.543, 65.260, 5.652
136.500, 65.204, 6.352
138.486, 65.165, 7.203
140.500, 65.155, 8.203
142.544, 65.185, 9.330
144.617, 65.268, 10.489
146.721, 65.403, 11.575
148.855, 65.589, 12.490
151.020, 65.819, 13.100
153.217, 66.077, 13.301
155.445, 66.343, 13.050
157.706, 66.587, 12.338
160.000, 66.793, 11.283
162.327, 66.949, 9.989
164.688, 67.053, 8.577
167.084, 67.111, 7.189
169.514, 67.131, 5.851
171.980, 67.118, 4.617
174.481, 67.084, 3.516
177.019, 67.032, 2.536
179.594, 66.970, 1.667
182.206, 66.904, 0.900
184.856, 66.836, 0.216
187.545, 66.762, -0.402
190.273, 66.686, -0.947
193.041, 66.610, -1.438
195.849, 66.531, -1.875
198.697, 66.449, -2.250
201.587, 66.368, -2.577
204.520, 66.290, -2.878
207.494, 66.213, -3.133
210.512, 66.134, -3.348
213.574, 66.056, -3.513
216.681, 65.980, -3.697
219.833, 65.907, -3.848
223.030, 65.835, -3.956
226.274, 65.762, -4.052
229.565, 65.690, -4.128
232.905, 65.619, -4.176
236.292, 65.545, -4.199
239.729, 65.474, -4.193
243.216, 65.406, -4.191
246.754, 65.338, -4.164
250.343, 65.272, -4.107
253.984, 65.206, -4.029
257.678, 65.144, -3.937
261.426, 65.082, -3.840
265.229, 65.024, -3.741
269.087, 64.969, -3.638
273.001, 64.914, -3.548
276.972, 64.857, -3.458
281.000, 64.799, -3.372
285.088, 64.740, -3.285
289.234, 64.679, -3.185
293.441, 64.614, -3.064
297.710, 64.548, -2.932
302.040, 64.482, -2.776
306.433, 64.416, -2.594
310.890, 64.348, -2.387
315.412, 64.281, -2.153
320.000, 64.218, -1.887
324.655, 64.154, -1.606
329.377, 64.093, -1.342
334.168, 64.029, -1.043
339.028, 63.967, -0.752
343.959, 63.904, -0.450
348.962, 63.841, -0.144
354.038, 63.773, 0.180
359.188, 63.701, 0.534
364.412, 63.627, 0.927
369.713, 63.552, 1.379
375.090, 63.476, 1.869
380.546, 63.401, 2.424
386.081, 63.327, 3.036
391.697, 63.257, 3.723
397.395, 63.194, 4.472
403.175, 63.137, 5.270
409.039, 63.089, 6.135
414.989, 63.053, 7.046
421.025, 63.029, 7.995
427.149, 63.022, 8.986
433.362, 63.031, 9.985
439.665, 63.058, 10.977
446.060, 63.103, 11.934
452.548, 63.168, 12.788
459.131, 63.247, 13.535
465.809, 63.334, 14.153
472.584, 63.422, 14.615
479.458, 63.506, 14.904
486.432, 63.576, 15.114
493.507, 63.631, 15.256
500.686, 63.665, 15.362
507.968, 63.684, 15.516
515.357, 63.696, 15.736
522.853, 63.707, 16.017
530.458, 63.724, 16.322
538.174, 63.745, 16.613
546.002, 63.766, 16.885
553.943, 63.784, 17.126
562.001, 63.798, 17.355
570.175, 63.807, 17.585
578.469, 63.812, 17.821
586.883, 63.811, 18.083
595.419, 63.809, 18.367
604.080, 63.804, 18.676
612.866, 63.798, 19.016
621.780, 63.792, 19.400
630.824, 63.789, 19.823
640.000, 63.793, 20.260
649.309, 63.802, 20.699
658.753, 63.815, 21.125
668.335, 63.829, 21.525
678.056, 63.844, 21.914
687.919, 63.858, 22.287
697.925, 63.872, 22.656
708.076, 63.883, 23.028
718.376, 63.894, 23.403
728.825, 63.906, 23.777
739.426, 63.919, 24.141
750.181, 63.933, 24.497
761.093, 63.945, 24.841
772.163, 63.957, 25.170
783.394, 63.966, 25.488
794.789, 63.971, 25.799
806.349, 63.972, 26.114
818.078, 63.970, 26.444
829.977, 63.966, 26.775
842.050, 63.959, 27.125
854.297, 63.949, 27.492
866.724, 63.938, 27.876
879.330, 63.925, 28.274
892.120, 63.911, 28.685
905.097, 63.895, 29.109
918.262, 63.878, 29.547
931.618, 63.859, 30.000
945.169, 63.839, 30.467
958.917, 63.816, 30.947
972.864, 63.790, 31.449
987.015, 63.763, 31.967
1001.371, 63.734, 32.506
1015.937, 63.702, 33.066
1030.714, 63.667, 33.651
1045.706, 63.629, 34.264
1060.916, 63.587, 34.908
1076.347, 63.541, 35.593
1092.003, 63.491, 36.327
1107.887, 63.437, 37.113
1124.001, 63.380, 37.969
1140.350, 63.320, 38.911
1156.937, 63.261, 39.936
1173.765, 63.202, 41.051
1190.838, 63.144, 42.276
1208.159, 63.091, 43.607
1225.732, 63.045, 45.050
1243.561, 63.009, 46.603
1261.649, 62.985, 48.273
1280.000, 62.979, 50.053
1298.618, 62.993, 51.927
1317.507, 63.030, 53.876
1336.670, 63.093, 55.874
1356.113, 63.185, 57.900
1375.838, 63.306, 59.908
1395.850, 63.456, 61.873
1416.153, 63.635, 63.759
1436.751, 63.837, 65.536
1457.649, 64.058, 67.191
1478.851, 64.297, 68.701
1500.362, 64.548, 70.055
1522.185, 64.805, 71.252
1544.326, 65.065, 72.306
1566.789, 65.327, 73.226
1589.578, 65.589, 74.018
1612.699, 65.848, 74.688
1636.156, 66.104, 75.241
1659.955, 66.354, 75.695
1684.099, 66.598, 76.056
1708.595, 66.836, 76.329
1733.447, 67.065, 76.520
1758.661, 67.286, 76.644
1784.241, 67.497, 76.699
1810.193, 67.698, 76.703
1836.523, 67.889, 76.670
1863.236, 68.071, 76.605
1890.338, 68.244, 76.523
1917.833, 68.409, 76.427
1945.729, 68.566, 76.322
1974.030, 68.716, 76.218
2002.743, 68.859, 76.118
2031.873, 68.998, 76.027
2061.428, 69.135, 75.941
2091.412, 69.268, 75.862
2121.832, 69.400, 75.791
2152.695, 69.532, 75.724
2184.007, 69.664, 75.660
2215.774, 69.797, 75.591
2248.003, 69.932, 75.515
2280.701, 70.069, 75.424
2313.874, 70.210, 75.313
2347.530, 70.352, 75.178
2381.676, 70.497, 75.006
2416.318, 70.645, 74.793
2451.464, 70.794, 74.539
2487.122, 70.947, 74.234
2523.298, 71.101, 73.871
2560.000, 71.255, 73.452
2597.236, 71.411, 72.969
2635.014, 71.567, 72.420
2673.341, 71.723, 71.803
2712.226, 71.879, 71.121
2751.676, 72.034, 70.369
2791.700, 72.189, 69.549
2832.306, 72.344, 68.655
2873.503, 72.501, 67.681
2915.299, 72.658, 66.620
2957.703, 72.816, 65.466
3000.724, 72.976, 64.204
3044.370, 73.138, 62.819
3088.652, 73.301, 61.296
3133.577, 73.465, 59.614
3179.156, 73.627, 57.754
3225.398, 73.785, 55.702
3272.312, 73.934, 53.441
3319.909, 74.073, 50.952
3368.198, 74.195, 48.216
3417.190, 74.293, 45.228
3466.894, 74.357, 42.005
3517.321, 74.380, 38.584
3568.482, 74.356, 35.025
3620.387, 74.281, 31.417
3673.046, 74.159, 27.856
3726.472, 74.000, 24.431
3780.675, 73.822, 21.186
3835.666, 73.639, 18.106
3891.457, 73.465, 15.135
3948.060, 73.304, 12.193
