* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 13 Mar, 2023 9:14:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 13 21:14:56
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
119.865, 64.856, 150.664
121.608, 64.754, 150.791
123.377, 64.664, 150.956
125.171, 64.580, 151.092
126.992, 64.494, 151.198
128.839, 64.415, 151.317
130.713, 64.345, 151.407
132.615, 64.272, 151.457
134.543, 64.210, 151.543
136.500, 64.152, 151.470
138.486, 64.073, 151.304
140.500, 63.978, 151.154
142.544, 63.874, 151.038
144.617, 63.771, 150.926
146.721, 63.658, 150.779
148.855, 63.524, 150.733
151.020, 63.390, 150.729
153.217, 63.242, 150.738
155.445, 63.093, 150.927
157.706, 62.943, 151.164
160.000, 62.780, 151.516
162.327, 62.620, 151.996
164.688, 62.461, 152.580
167.084, 62.307, 153.322
169.514, 62.161, 154.284
171.980, 62.039, 155.484
174.481, 61.979, 156.774
177.019, 61.964, 158.022
179.594, 61.994, 159.177
182.206, 62.052, 160.034
184.856, 62.138, 160.605
187.545, 62.234, 160.756
190.273, 62.280, 160.631
193.041, 62.294, 160.511
195.849, 62.275, 160.328
198.697, 62.232, 160.071
201.587, 62.164, 159.918
204.520, 62.092, 159.826
207.494, 61.994, 159.852
210.512, 61.897, 160.000
213.574, 61.794, 160.306
216.681, 61.693, 160.812
219.833, 61.610, 161.430
223.030, 61.569, 162.122
226.274, 61.544, 162.824
229.565, 61.531, 163.330
232.905, 61.561, 163.738
236.292, 61.617, 163.836
239.729, 61.640, 163.697
243.216, 61.633, 163.423
246.754, 61.595, 163.080
250.343, 61.538, 162.684
253.984, 61.442, 162.382
257.678, 61.324, 162.257
261.426, 61.202, 162.202
265.229, 61.060, 162.203
269.087, 60.916, 162.369
273.001, 60.780, 162.617
276.972, 60.634, 162.930
281.000, 60.499, 163.316
285.088, 60.363, 163.801
289.234, 60.222, 164.390
293.441, 60.098, 164.992
297.710, 59.980, 165.652
302.040, 59.866, 166.357
306.433, 59.753, 167.078
310.890, 59.643, 167.788
315.412, 59.537, 168.545
320.000, 59.424, 169.341
324.655, 59.312, 170.143
329.377, 59.192, 171.012
334.168, 59.075, 172.022
339.028, 58.965, 173.103
343.959, 58.867, 174.173
348.962, 58.773, 175.318
354.038, 58.686, 176.537
359.188, 58.608, 177.809
364.412, 58.529, 179.093
369.713, 58.440, -179.514
375.090, 58.367, -177.984
380.546, 58.310, -176.314
386.081, 58.272, -174.533
391.697, 58.259, -172.673
397.395, 58.279, -170.644
403.175, 58.344, -168.636
409.039, 58.463, -166.817
414.989, 58.609, -165.125
421.025, 58.778, -163.682
427.149, 58.957, -162.503
433.362, 59.142, -161.532
439.665, 59.319, -160.760
446.060, 59.473, -160.203
452.548, 59.606, -159.747
459.131, 59.723, -159.351
465.809, 59.816, -159.018
472.584, 59.888, -158.661
479.458, 59.943, -158.130
486.432, 59.999, -157.527
493.507, 60.041, -156.899
500.686, 60.099, -156.219
507.968, 60.139, -155.511
515.357, 60.181, -154.654
522.853, 60.251, -153.621
530.458, 60.346, -152.496
538.174, 60.473, -151.386
546.002, 60.641, -150.360
553.943, 60.840, -149.589
562.001, 61.050, -149.090
570.175, 61.254, -148.907
578.469, 61.426, -148.965
586.883, 61.565, -149.134
595.419, 61.666, -149.349
604.080, 61.737, -149.498
612.866, 61.785, -149.560
621.780, 61.820, -149.445
630.824, 61.863, -149.159
640.000, 61.924, -148.924
649.309, 61.971, -148.767
658.753, 62.002, -148.503
668.335, 62.031, -148.139
678.056, 62.062, -147.700
687.919, 62.097, -147.194
697.925, 62.135, -146.642
708.076, 62.175, -146.056
718.376, 62.215, -145.390
728.825, 62.260, -144.646
739.426, 62.318, -143.799
750.181, 62.399, -142.885
761.093, 62.505, -141.980
772.163, 62.628, -141.175
783.394, 62.759, -140.476
794.789, 62.891, -139.840
806.349, 63.021, -139.257
818.078, 63.152, -138.706
829.977, 63.282, -138.166
842.050, 63.414, -137.633
854.297, 63.548, -137.098
866.724, 63.684, -136.568
879.330, 63.825, -136.026
892.120, 63.974, -135.492
905.097, 64.129, -134.958
918.262, 64.287, -134.435
931.618, 64.450, -133.923
945.169, 64.622, -133.453
958.917, 64.805, -133.014
972.864, 64.993, -132.612
987.015, 65.188, -132.259
1001.371, 65.390, -131.962
1015.937, 65.595, -131.727
1030.714, 65.799, -131.528
1045.706, 66.007, -131.402
1060.916, 66.217, -131.321
1076.347, 66.427, -131.289
1092.003, 66.640, -131.303
1107.887, 66.854, -131.365
1124.001, 67.067, -131.512
1140.350, 67.267, -131.639
1156.937, 67.482, -131.760
1173.765, 67.698, -131.953
1190.838, 67.913, -132.174
1208.159, 68.133, -132.416
1225.732, 68.358, -132.700
1243.561, 68.587, -133.032
1261.649, 68.820, -133.413
1280.000, 69.058, -133.853
1298.618, 69.301, -134.357
1317.507, 69.549, -134.930
1336.670, 69.804, -135.590
1356.113, 70.060, -136.322
1375.838, 70.318, -137.144
1395.850, 70.578, -138.062
1416.153, 70.841, -139.081
1436.751, 71.105, -140.216
1457.649, 71.367, -141.461
1478.851, 71.634, -142.846
1500.362, 71.905, -144.387
1522.185, 72.169, -146.084
1544.326, 72.425, -147.951
1566.789, 72.677, -150.024
1589.578, 72.917, -152.300
1612.699, 73.141, -154.794
1636.156, 73.342, -157.511
1659.955, 73.517, -160.452
1684.099, 73.658, -163.607
1708.595, 73.752, -166.943
1733.447, 73.795, -170.432
1758.661, 73.783, -174.024
1784.241, 73.711, -177.658
1810.193, 73.574, 178.730
1836.523, 73.374, 175.217
1863.236, 73.117, 171.855
1890.338, 72.806, 168.723
1917.833, 72.447, 165.868
1945.729, 72.047, 163.336
1974.030, 71.609, 161.173
2002.743, 71.146, 159.404
2031.873, 70.669, 158.046
2061.428, 70.189, 157.103
2091.412, 69.717, 156.556
2121.832, 69.265, 156.367
2152.695, 68.839, 156.485
2184.007, 68.441, 156.841
2215.774, 68.075, 157.376
2248.003, 67.747, 158.016
2280.701, 67.444, 158.750
2313.874, 67.162, 159.548
2347.530, 66.901, 160.408
2381.676, 66.657, 161.322
2416.318, 66.431, 162.290
2451.464, 66.223, 163.313
2487.122, 66.031, 164.388
2523.298, 65.857, 165.506
2560.000, 65.702, 166.663
2597.236, 65.566, 167.850
2635.014, 65.449, 169.054
2673.341, 65.351, 170.270
2712.226, 65.271, 171.484
2751.676, 65.208, 172.697
2791.700, 65.167, 173.887
2832.306, 65.148, 175.050
2873.503, 65.150, 176.174
2915.299, 65.174, 177.247
2957.703, 65.220, 178.248
3000.724, 65.289, 179.159
3044.370, 65.381, 179.965
3088.652, 65.498, -179.360
3133.577, 65.637, -178.835
3179.156, 65.800, -178.495
3225.398, 65.990, -178.373
3272.312, 66.207, -178.508
3319.909, 66.453, -178.965
3368.198, 66.729, -179.811
3417.190, 67.035, 178.864
3466.894, 67.365, 176.953
3517.321, 67.721, 174.298
3568.482, 68.097, 170.714
3620.387, 68.480, 165.950
3673.046, 68.841, 159.699
3726.472, 69.131, 151.623
3780.675, 69.279, 141.397
3835.666, 69.192, 128.860
3891.457, 68.777, 114.139
3948.060, 67.986, 97.639
4005.486, 66.864, 79.821
4063.747, 65.564, 60.923
4122.855, 64.343, 41.061
4182.824, 63.491, 20.750
4243.664, 63.199, 1.177
4305.390, 63.446, -16.324
4368.013, 64.057, -31.056
4431.547, 64.851, -43.135
4496.005, 65.707, -53.096
4561.401, 66.559, -61.516
4627.749, 67.369, -68.881
4695.061, 68.123, -75.541
4763.352, 68.810, -81.704
4832.637, 69.421, -87.515
4902.929, 69.953, -93.089
4974.244, 70.396, -98.466
5046.596, 70.746, -103.608
5120.000, 71.011, -108.458
5194.472, 71.200, -112.954
5270.027, 71.319, -117.035
5346.682, 71.387, -120.676
5424.451, 71.419, -123.869
5503.352, 71.430, -126.631
5583.399, 71.433, -128.999
5664.612, 71.438, -131.024
5747.006, 71.454, -132.768
5830.598, 71.484, -134.288
5915.406, 71.533, -135.636
6001.447, 71.600, -136.852
6088.740, 71.688, -137.952
6177.303, 71.806, -138.938
6267.154, 71.968, -139.872
6358.312, 72.185, -140.864
6450.796, 72.465, -142.092
6544.625, 72.800, -143.767
6639.818, 73.170, -146.089
6736.397, 73.541, -149.214
6834.380, 73.872, -153.215
6933.789, 74.119, -158.063
7034.643, 74.232, -163.606
7136.964, 74.173, -169.589
7240.773, 73.920, -175.646
7346.093, 73.474, 178.654
7452.944, 72.862, 173.712
7561.350, 72.132, 169.796
7671.332, 71.341, 166.990
7782.915, 70.537, 165.239
7896.120, 69.756, 164.410
8010.971, 69.021, 164.339
8127.493, 68.344, 164.859
8245.711, 67.726, 165.848
8365.647, 67.165, 167.205
8487.328, 66.664, 168.853
8610.779, 66.224, 170.735
8736.026, 65.846, 172.794
8863.095, 65.523, 174.975
8992.011, 65.252, 177.228
9122.803, 65.032, 179.510
9255.497, 64.859, -178.211
9390.121, 64.741, -175.976
9526.704, 64.666, -173.809
9665.273, 64.637, -171.752
9805.857, 64.643, -169.820
9948.487, 64.688, -168.034
10093.191, 64.769, -166.383
10240.000, 64.891, -164.879
10388.944, 65.046, -163.541
10540.055, 65.237, -162.382
10693.363, 65.464, -161.371
10848.902, 65.738, -160.544
11006.703, 66.048, -159.929
11166.799, 66.401, -159.338
11329.224, 66.910, -158.586
11494.012, 67.654, -158.914
11661.195, 68.506, -160.996
11830.812, 69.436, -165.092
12002.895, 70.367, -172.151
12177.480, 71.030, 176.755
12354.606, 70.985, 162.678
12534.309, 70.075, 149.155
12716.624, 68.521, 139.431
12901.592, 66.755, 134.221
13089.250, 65.123, 132.519
13279.637, 63.810, 132.762
13472.794, 62.875, 133.035
13668.760, 62.142, 131.079
13867.577, 61.046, 126.505
14069.285, 59.167, 124.040
14273.928, 57.004, 127.932
14481.547, 55.308, 136.337
14692.186, 54.239, 146.136
14905.889, 53.649, 155.906
15122.700, 53.413, 165.226
15342.664, 53.487, 174.009
15565.829, 53.880, -177.875
15792.239, 54.621, -170.680
16021.942, 55.782, -164.952
16254.986, 57.422, -161.785
16491.422, 59.608, -162.927
16731.295, 62.088, -173.383
16974.656, 63.316, 162.763
17221.559, 62.042, 137.647
17472.053, 59.277, 124.977
17726.189, 56.600, 122.206
17984.021, 54.516, 124.065
18245.605, 52.982, 128.018
18510.994, 51.943, 132.962
18780.242, 51.422, 138.379
19053.408, 51.592, 142.323
19330.547, 52.113, 141.436
19611.715, 52.314, 136.218
19896.975, 52.065, 130.812
