* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Mar, 2023 2:41:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 21 14:41:48
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
109.916, 67.370, 172.327
111.515, 67.253, 172.386
113.137, 67.123, 172.543
114.783, 66.986, 172.845
116.452, 66.842, 173.260
118.146, 66.693, 173.808
119.865, 66.528, 174.605
121.608, 66.399, 175.806
123.377, 66.289, 177.223
125.171, 66.213, 179.062
126.992, 66.205, -178.782
128.839, 66.291, -176.468
130.713, 66.495, -174.251
132.615, 66.812, -172.436
134.543, 67.211, -171.262
136.500, 67.646, -170.915
138.486, 68.071, -171.405
140.500, 68.447, -172.636
142.544, 68.748, -174.416
144.617, 68.959, -176.496
146.721, 69.076, -178.675
148.855, 69.113, 179.252
151.020, 69.094, 177.347
153.217, 69.030, 175.665
155.445, 68.937, 174.250
157.706, 68.827, 173.054
160.000, 68.707, 172.059
162.327, 68.585, 171.236
164.688, 68.464, 170.565
167.084, 68.343, 170.023
169.514, 68.227, 169.586
171.980, 68.115, 169.241
174.481, 68.006, 168.993
177.019, 67.907, 168.840
179.594, 67.821, 168.747
182.206, 67.751, 168.693
184.856, 67.696, 168.629
187.545, 67.653, 168.500
190.273, 67.613, 168.279
193.041, 67.565, 167.972
195.849, 67.506, 167.632
198.697, 67.439, 167.282
201.587, 67.362, 166.985
204.520, 67.281, 166.747
207.494, 67.197, 166.549
210.512, 67.116, 166.385
213.574, 67.037, 166.245
216.681, 66.958, 166.100
219.833, 66.880, 165.943
223.030, 66.804, 165.805
226.274, 66.710, 165.656
229.565, 66.609, 165.559
232.905, 66.508, 165.505
236.292, 66.405, 165.507
239.729, 66.301, 165.557
243.216, 66.199, 165.683
246.754, 66.099, 165.876
250.343, 66.002, 166.111
253.984, 65.913, 166.401
257.678, 65.832, 166.721
261.426, 65.761, 167.078
265.229, 65.700, 167.446
269.087, 65.650, 167.779
273.001, 65.613, 168.086
276.972, 65.573, 168.314
281.000, 65.531, 168.488
285.088, 65.495, 168.605
289.234, 65.445, 168.700
293.441, 65.386, 168.806
297.710, 65.325, 168.922
302.040, 65.261, 169.066
306.433, 65.194, 169.234
310.890, 65.126, 169.424
315.412, 65.059, 169.633
320.000, 64.991, 169.834
324.655, 64.921, 170.054
329.377, 64.846, 170.281
334.168, 64.771, 170.545
339.028, 64.700, 170.840
343.959, 64.626, 171.110
348.962, 64.551, 171.418
354.038, 64.471, 171.715
359.188, 64.391, 172.034
364.412, 64.301, 172.388
369.713, 64.203, 172.771
375.090, 64.101, 173.235
380.546, 63.993, 173.768
386.081, 63.886, 174.430
391.697, 63.783, 175.154
397.395, 63.674, 176.001
403.175, 63.575, 176.963
409.039, 63.492, 178.054
414.989, 63.420, 179.231
421.025, 63.362, -179.492
427.149, 63.326, -178.121
433.362, 63.316, -176.690
439.665, 63.335, -175.222
446.060, 63.384, -173.765
452.548, 63.462, -172.336
459.131, 63.573, -171.002
465.809, 63.711, -169.804
472.584, 63.877, -168.791
479.458, 64.059, -168.033
486.432, 64.250, -167.537
493.507, 64.432, -167.320
500.686, 64.598, -167.337
507.968, 64.736, -167.534
515.357, 64.844, -167.841
522.853, 64.919, -168.178
530.458, 64.966, -168.474
538.174, 64.995, -168.691
546.002, 65.012, -168.825
553.943, 65.027, -168.875
562.001, 65.040, -168.876
570.175, 65.054, -168.865
578.469, 65.066, -168.853
586.883, 65.074, -168.844
595.419, 65.075, -168.835
604.080, 65.068, -168.811
612.866, 65.052, -168.749
621.780, 65.028, -168.624
630.824, 65.000, -168.425
640.000, 64.971, -168.144
649.309, 64.945, -167.776
658.753, 64.926, -167.338
668.335, 64.917, -166.853
678.056, 64.917, -166.361
687.919, 64.925, -165.867
697.925, 64.936, -165.383
708.076, 64.950, -164.900
718.376, 64.966, -164.404
728.825, 64.985, -163.893
739.426, 65.009, -163.367
750.181, 65.039, -162.835
761.093, 65.075, -162.306
772.163, 65.116, -161.788
783.394, 65.161, -161.289
794.789, 65.209, -160.807
806.349, 65.259, -160.340
818.078, 65.310, -159.889
829.977, 65.363, -159.446
842.050, 65.416, -159.006
854.297, 65.471, -158.567
866.724, 65.527, -158.125
879.330, 65.585, -157.675
892.120, 65.646, -157.215
905.097, 65.712, -156.752
918.262, 65.783, -156.291
931.618, 65.860, -155.838
945.169, 65.942, -155.401
958.917, 66.030, -154.991
972.864, 66.122, -154.609
987.015, 66.217, -154.261
1001.371, 66.315, -153.949
1015.937, 66.415, -153.673
1030.714, 66.516, -153.436
1045.706, 66.618, -153.234
1060.916, 66.718, -153.065
1076.347, 66.817, -152.924
1092.003, 66.915, -152.808
1107.887, 67.011, -152.711
1124.001, 67.106, -152.628
1140.350, 67.199, -152.560
1156.937, 67.292, -152.505
1173.765, 67.384, -152.461
1190.838, 67.474, -152.424
1208.159, 67.565, -152.396
1225.732, 67.656, -152.377
1243.561, 67.746, -152.364
1261.649, 67.837, -152.359
1280.000, 67.929, -152.367
1298.618, 68.023, -152.384
1317.507, 68.117, -152.418
1336.670, 68.213, -152.469
1356.113, 68.310, -152.545
1375.838, 68.407, -152.646
1395.850, 68.504, -152.773
1416.153, 68.600, -152.928
1436.751, 68.695, -153.108
1457.649, 68.788, -153.309
1478.851, 68.880, -153.529
1500.362, 68.969, -153.768
1522.185, 69.057, -154.024
1544.326, 69.143, -154.295
1566.789, 69.227, -154.580
1589.578, 69.309, -154.880
1612.699, 69.390, -155.191
1636.156, 69.469, -155.514
1659.955, 69.547, -155.850
1684.099, 69.624, -156.199
1708.595, 69.699, -156.562
1733.447, 69.773, -156.940
1758.661, 69.846, -157.336
1784.241, 69.917, -157.750
1810.193, 69.986, -158.184
1836.523, 70.053, -158.637
1863.236, 70.118, -159.109
1890.338, 70.180, -159.602
1917.833, 70.238, -160.113
1945.729, 70.293, -160.639
1974.030, 70.344, -161.178
2002.743, 70.392, -161.729
2031.873, 70.435, -162.291
2061.428, 70.475, -162.864
2091.412, 70.512, -163.446
2121.832, 70.545, -164.040
2152.695, 70.574, -164.646
2184.007, 70.598, -165.267
2215.774, 70.616, -165.899
2248.003, 70.628, -166.536
2280.701, 70.634, -167.173
2313.874, 70.634, -167.806
2347.530, 70.628, -168.431
2381.676, 70.616, -169.045
2416.318, 70.598, -169.647
2451.464, 70.575, -170.234
2487.122, 70.546, -170.802
2523.298, 70.512, -171.349
2560.000, 70.473, -171.873
2597.236, 70.429, -172.373
2635.014, 70.381, -172.847
2673.341, 70.328, -173.292
2712.226, 70.271, -173.707
2751.676, 70.210, -174.090
2791.700, 70.145, -174.437
2832.306, 70.076, -174.747
2873.503, 70.005, -175.016
2915.299, 69.931, -175.236
2957.703, 69.857, -175.409
3000.724, 69.783, -175.532
3044.370, 69.712, -175.614
3088.652, 69.645, -175.676
3133.577, 69.581, -175.737
3179.156, 69.516, -175.805
3225.398, 69.448, -175.868
3272.312, 69.376, -175.913
3319.909, 69.301, -175.934
3368.198, 69.224, -175.928
3417.190, 69.145, -175.895
3466.894, 69.063, -175.838
3517.321, 68.979, -175.757
3568.482, 68.892, -175.655
3620.387, 68.801, -175.530
3673.046, 68.703, -175.381
3726.472, 68.597, -175.200
3780.675, 68.479, -174.977
3835.666, 68.345, -174.693
3891.457, 68.189, -174.312
3948.060, 68.002, -173.763
4005.486, 67.771, -172.882
4063.747, 67.497, -171.345
4122.855, 67.219, -168.604
4182.824, 67.099, -164.196
4243.664, 67.416, -158.979
4305.390, 68.194, -155.746
4368.013, 69.001, -156.040
4431.547, 69.522, -158.389
4496.005, 69.771, -161.010
4561.401, 69.859, -163.243
4627.749, 69.862, -165.040
4695.061, 69.819, -166.506
4763.352, 69.741, -167.744
4832.637, 69.623, -168.805
4902.929, 69.452, -169.603
4974.244, 69.228, -169.802
5046.596, 69.045, -169.087
5120.000, 69.006, -168.209
5194.472, 69.015, -167.969
5270.027, 68.971, -168.026
5346.682, 68.878, -167.948
5424.451, 68.766, -167.609
5503.352, 68.652, -167.003
5583.399, 68.550, -166.141
5664.612, 68.470, -165.063
5747.006, 68.421, -163.835
5830.598, 68.399, -162.533
5915.406, 68.401, -161.135
6001.447, 68.436, -159.653
6088.740, 68.504, -158.162
6177.303, 68.599, -156.679
6267.154, 68.716, -155.182
6358.312, 68.857, -153.608
6450.796, 69.035, -151.914
6544.625, 69.267, -150.106
6639.818, 69.567, -148.211
6736.397, 69.958, -146.281
6834.380, 70.463, -144.460
6933.789, 71.089, -142.867
7034.643, 71.887, -141.475
7136.964, 72.963, -140.701
7240.773, 74.411, -141.724
7346.093, 76.162, -146.997
7452.944, 77.605, -158.783
7561.350, 78.444, -174.150
7671.332, 78.480, 163.907
7782.915, 76.281, 143.283
7896.120, 73.150, 136.156
8010.971, 70.603, 136.635
8127.493, 68.672, 139.608
8245.711, 67.081, 143.087
8365.647, 65.488, 146.258
8487.328, 63.247, 152.249
8610.779, 61.494, 176.013
8736.026, 63.870, -168.209
8863.095, 64.603, -168.147
8992.011, 64.603, -165.123
9122.803, 64.652, -160.387
9255.497, 64.888, -155.117
9390.121, 65.305, -150.383
9526.704, 65.803, -146.103
9665.273, 66.480, -142.256
9805.857, 67.296, -139.929
9948.487, 68.083, -138.547
10093.191, 69.176, -138.595
10240.000, 70.084, -143.271
10388.944, 70.438, -149.530
10540.055, 70.393, -158.921
10693.363, 68.497, -168.424
10848.902, 64.918, -147.559
11006.703, 70.381, -104.115
11166.799, 73.855, -129.623
11329.224, 73.223, -151.230
11494.012, 72.102, -157.104
11661.195, 71.303, -157.913
11830.812, 70.788, -156.559
12002.895, 70.517, -153.956
12177.480, 70.486, -150.708
12354.606, 70.676, -147.181
12534.309, 71.117, -143.522
12716.624, 71.840, -140.610
12901.592, 72.741, -138.689
13089.250, 73.864, -137.601
13279.637, 75.390, -138.147
13472.794, 77.066, -142.782
13668.760, 78.844, -151.139
13867.577, 80.192, -167.880
14069.285, 80.285, 178.600
14273.928, 81.419, 157.461
14481.547, 78.947, 133.344
14692.186, 74.094, 152.076
14905.889, 74.159, 151.428
15122.700, 74.297, 152.492
15342.664, 75.084, 140.379
15565.829, 72.194, 139.044
15792.239, 70.800, 158.659
16021.942, 72.333, 156.782
16254.986, 72.725, 146.126
16491.422, 72.721, 140.577
16731.295, 73.004, 123.032
16974.656, 69.623, 116.113
17221.559, 67.500, 128.009
17472.053, 67.505, 134.829
17726.189, 68.412, 135.975
17984.021, 68.765, 127.449
18245.605, 67.136, 130.679
18510.994, 68.208, 133.568
18780.242, 69.938, 110.797
19053.408, 67.216, 78.803
19330.547, 61.260, 74.144
19611.715, 54.845, 102.186
19896.975, 52.836, 136.343
