* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 20 Mar, 2023 12:14:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 20 12:14:23
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1457.649, 68.335, -130.507
1478.851, 68.517, -130.496
1500.362, 68.702, -130.513
1522.185, 68.890, -130.561
1544.326, 69.083, -130.641
1566.789, 69.279, -130.755
1589.578, 69.479, -130.908
1612.699, 69.682, -131.104
1636.156, 69.891, -131.350
1659.955, 70.102, -131.648
1684.099, 70.318, -132.001
1708.595, 70.537, -132.418
1733.447, 70.759, -132.902
1758.661, 70.983, -133.460
1784.241, 71.210, -134.098
1810.193, 71.438, -134.821
1836.523, 71.667, -135.639
1863.236, 71.896, -136.556
1890.338, 72.122, -137.579
1917.833, 72.345, -138.715
1945.729, 72.562, -139.966
1974.030, 72.772, -141.336
2002.743, 72.973, -142.826
2031.873, 73.161, -144.437
2061.428, 73.333, -146.164
2091.412, 73.488, -147.999
2121.832, 73.622, -149.932
2152.695, 73.734, -151.951
2184.007, 73.820, -154.034
2215.774, 73.879, -156.163
2248.003, 73.910, -158.315
2280.701, 73.912, -160.466
2313.874, 73.886, -162.588
2347.530, 73.832, -164.658
2381.676, 73.751, -166.654
2416.318, 73.646, -168.554
2451.464, 73.518, -170.341
2487.122, 73.371, -171.999
2523.298, 73.207, -173.518
2560.000, 73.030, -174.891
2597.236, 72.843, -176.114
2635.014, 72.647, -177.188
2673.341, 72.447, -178.114
2712.226, 72.244, -178.897
2751.676, 72.039, -179.544
2791.700, 71.836, 179.943
2832.306, 71.635, 179.554
2873.503, 71.437, 179.285
2915.299, 71.243, 179.131
2957.703, 71.055, 179.087
3000.724, 70.874, 179.150
3044.370, 70.700, 179.312
3088.652, 70.534, 179.572
3133.577, 70.378, 179.923
3179.156, 70.233, -179.641
3225.398, 70.099, -179.123
3272.312, 69.978, -178.529
3319.909, 69.871, -177.870
3368.198, 69.779, -177.151
3417.190, 69.703, -176.384
3466.894, 69.643, -175.575
3517.321, 69.600, -174.733
3568.482, 69.575, -173.867
3620.387, 69.568, -172.988
3673.046, 69.581, -172.104
3726.472, 69.615, -171.230
3780.675, 69.669, -170.378
3835.666, 69.745, -169.561
3891.457, 69.843, -168.794
3948.060, 69.965, -168.095
4005.486, 70.110, -167.486
4063.747, 70.280, -166.995
4122.855, 70.474, -166.652
4182.824, 70.690, -166.488
4243.664, 70.928, -166.542
4305.390, 71.185, -166.856
4368.013, 71.457, -167.480
4431.547, 71.735, -168.462
4496.005, 72.011, -169.847
4561.401, 72.272, -171.672
4627.749, 72.501, -173.959
4695.061, 72.679, -176.696
4763.352, 72.784, -179.829
4832.637, 72.796, 176.753
4902.929, 72.698, 173.227
4974.244, 72.485, 169.862
5046.596, 72.185, 166.926
5120.000, 71.839, 164.359
5194.472, 71.437, 162.052
5270.027, 70.971, 160.173
5346.682, 70.463, 158.852
5424.451, 69.935, 158.111
5503.352, 69.407, 157.926
5583.399, 68.893, 158.248
5664.612, 68.404, 159.022
5747.006, 67.948, 160.189
5830.598, 67.530, 161.686
5915.406, 67.153, 163.457
6001.447, 66.817, 165.463
6088.740, 66.523, 167.689
6177.303, 66.275, 170.110
6267.154, 66.078, 172.691
6358.312, 65.935, 175.407
6450.796, 65.852, 178.217
6544.625, 65.834, -178.932
6639.818, 65.883, -176.097
6736.397, 66.005, -173.348
6834.380, 66.201, -170.768
6933.789, 66.473, -168.454
7034.643, 66.820, -166.523
7136.964, 67.236, -165.109
7240.773, 67.709, -164.374
7346.093, 68.217, -164.483
7452.944, 68.722, -165.576
7561.350, 69.173, -167.697
7671.332, 69.509, -170.714
7782.915, 69.689, -174.267
7896.120, 69.706, -177.891
8010.971, 69.591, 178.739
8127.493, 69.378, 175.739
8245.711, 69.087, 173.132
8365.647, 68.733, 170.928
8487.328, 68.322, 169.152
8610.779, 67.863, 167.857
8736.026, 67.366, 167.093
8863.095, 66.847, 166.899
8992.011, 66.320, 167.290
9122.803, 65.801, 168.268
9255.497, 65.305, 169.822
9390.121, 64.847, 171.924
9526.704, 64.444, 174.532
9665.273, 64.109, 177.591
9805.857, 63.857, -178.965
9948.487, 63.700, -175.212
10093.191, 63.651, -171.230
10240.000, 63.725, -167.108
10388.944, 63.938, -162.946
10540.055, 64.311, -158.863
10693.363, 64.875, -155.070
10848.902, 65.652, -151.913
11006.703, 66.675, -149.813
11166.799, 67.968, -149.604
11329.224, 69.488, -152.713
11494.012, 70.970, -161.145
11661.195, 71.799, -175.732
11830.812, 71.387, 167.559
12002.895, 69.873, 155.291
12177.480, 67.944, 149.554
12354.606, 66.119, 148.714
12534.309, 64.579, 150.887
12716.624, 63.349, 154.866
12901.592, 62.413, 159.936
13089.250, 61.756, 165.644
13279.637, 61.367, 171.672
13472.794, 61.250, 177.768
13668.760, 61.419, -176.379
13867.577, 61.892, -171.168
14069.285, 62.696, -167.180
14273.928, 63.856, -165.410
14481.547, 65.304, -167.746
14692.186, 66.626, -176.750
14905.889, 66.988, 167.801
15122.700, 65.899, 152.815
15342.664, 63.882, 144.832
15565.829, 61.778, 143.708
15792.239, 60.014, 146.890
16021.942, 58.692, 152.497
16254.986, 57.821, 159.484
16491.422, 57.454, 166.999
16731.295, 57.566, 173.923
16974.656, 58.188, 179.659
17221.559, 59.411, -177.566
17472.053, 61.072, 178.470
17726.189, 62.176, 163.456
17984.021, 61.332, 143.094
18245.605, 58.729, 131.256
18510.994, 55.798, 129.915
18780.242, 53.335, 134.505
19053.408, 51.438, 142.131
19330.547, 50.065, 151.398
19611.715, 49.175, 161.372
19896.975, 48.711, 170.287
