* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 4:22:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 16:22:26
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 67.592, -101.320
10.293, 67.641, -102.107
10.443, 67.691, -103.157
10.595, 67.768, -104.526
10.749, 67.846, -105.945
10.905, 67.903, -107.006
11.064, 67.953, -107.936
11.225, 68.011, -108.995
11.388, 68.072, -110.103
11.554, 68.132, -111.166
11.722, 68.191, -112.200
11.892, 68.250, -113.227
12.065, 68.309, -114.248
12.241, 68.369, -115.298
12.419, 68.428, -116.363
12.599, 68.485, -117.410
12.782, 68.539, -118.455
12.968, 68.591, -119.521
13.157, 68.641, -120.585
13.348, 68.687, -121.632
13.543, 68.731, -122.671
13.740, 68.773, -123.701
13.939, 68.814, -124.719
14.142, 68.853, -125.725
14.348, 68.891, -126.718
14.557, 68.929, -127.706
14.768, 68.966, -128.690
14.983, 69.002, -129.668
15.201, 69.036, -130.643
15.422, 69.069, -131.615
15.646, 69.100, -132.581
15.874, 69.130, -133.540
16.105, 69.158, -134.491
16.339, 69.184, -135.432
16.577, 69.209, -136.364
16.818, 69.232, -137.286
17.063, 69.255, -138.199
17.311, 69.276, -139.102
17.563, 69.297, -139.996
17.818, 69.317, -140.883
18.077, 69.337, -141.765
18.340, 69.355, -142.643
18.607, 69.373, -143.519
18.877, 69.389, -144.392
19.152, 69.403, -145.259
19.431, 69.416, -146.116
19.713, 69.427, -146.961
20.000, 69.439, -147.797
20.291, 69.450, -148.629
20.586, 69.462, -149.466
20.885, 69.473, -150.313
21.189, 69.480, -151.172
21.497, 69.483, -152.030
21.810, 69.482, -152.871
22.127, 69.477, -153.682
22.449, 69.473, -154.460
22.776, 69.471, -155.218
23.107, 69.472, -155.976
23.443, 69.474, -156.751
23.784, 69.473, -157.544
24.130, 69.468, -158.340
24.481, 69.458, -159.114
24.837, 69.447, -159.852
25.198, 69.438, -160.561
25.565, 69.432, -161.263
25.937, 69.429, -161.980
26.314, 69.424, -162.719
26.697, 69.416, -163.467
27.085, 69.404, -164.204
27.479, 69.390, -164.923
27.879, 69.377, -165.632
28.284, 69.362, -166.340
28.696, 69.345, -167.044
29.113, 69.326, -167.733
29.537, 69.306, -168.401
29.966, 69.289, -169.058
30.402, 69.272, -169.722
30.844, 69.255, -170.403
31.293, 69.234, -171.093
31.748, 69.209, -171.772
32.210, 69.182, -172.429
32.678, 69.154, -173.063
33.154, 69.127, -173.679
33.636, 69.101, -174.287
34.125, 69.077, -174.900
34.621, 69.053, -175.529
35.125, 69.024, -176.170
35.636, 68.990, -176.797
36.154, 68.954, -177.386
36.680, 68.921, -177.947
37.214, 68.891, -178.516
37.755, 68.860, -179.114
38.304, 68.824, -179.721
38.861, 68.783, 179.697
39.427, 68.743, 179.147
40.000, 68.706, 178.602
40.582, 68.667, 178.044
41.172, 68.626, 177.492
41.771, 68.584, 176.963
42.379, 68.543, 176.449
42.995, 68.505, 175.924
43.620, 68.464, 175.391
44.255, 68.421, 174.863
44.898, 68.376, 174.338
45.552, 68.330, 173.808
46.214, 68.280, 173.279
46.886, 68.226, 172.772
47.568, 68.171, 172.298
48.260, 68.119, 171.853
48.962, 68.073, 171.420
49.674, 68.034, 170.963
50.397, 67.996, 170.438
51.130, 67.945, 169.875
51.874, 67.882, 169.386
52.628, 67.822, 169.007
53.394, 67.774, 168.641
54.170, 67.729, 168.216
54.958, 67.674, 167.756
55.758, 67.609, 167.320
56.569, 67.539, 166.943
57.391, 67.473, 166.596
58.226, 67.411, 166.239
59.073, 67.352, 165.872
59.932, 67.294, 165.473
60.804, 67.232, 165.066
61.688, 67.171, 164.680
62.586, 67.109, 164.277
63.496, 67.039, 163.917
64.420, 66.977, 163.607
65.357, 66.916, 163.232
66.307, 66.845, 162.852
67.272, 66.775, 162.482
68.250, 66.697, 162.094
69.243, 66.617, 161.785
70.250, 66.546, 161.480
71.272, 66.472, 161.171
72.309, 66.398, 160.920
73.360, 66.326, 160.673
74.427, 66.253, 160.424
75.510, 66.176, 160.153
76.608, 66.089, 159.862
77.723, 65.997, 159.611
78.853, 65.908, 159.393
80.000, 65.828, 159.218
81.164, 65.758, 159.001
82.344, 65.682, 158.759
83.542, 65.603, 158.564
84.757, 65.524, 158.384
85.990, 65.441, 158.164
87.241, 65.347, 157.978
88.510, 65.257, 157.812
89.797, 65.164, 157.648
91.103, 65.071, 157.503
92.428, 64.980, 157.378
93.773, 64.883, 157.282
95.137, 64.791, 157.153
96.520, 64.686, 157.117
97.924, 64.591, 156.954
99.349, 64.476, 157.006
100.794, 64.392, 156.986
102.260, 64.294, 156.970
103.747, 64.197, 157.002
105.256, 64.096, 157.014
106.787, 63.995, 157.118
108.340, 63.902, 157.135
109.916, 63.791, 157.197
111.515, 63.702, 157.402
113.137, 63.617, 157.440
114.783, 63.511, 157.557
116.452, 63.408, 157.689
118.146, 63.297, 157.777
119.865, 63.187, 157.953
121.608, 63.100, 158.130
123.377, 63.002, 158.322
125.171, 62.924, 158.658
126.992, 62.836, 158.831
128.839, 62.723, 159.074
130.713, 62.608, 159.367
132.615, 62.498, 159.666
134.543, 62.391, 159.931
136.500, 62.282, 160.238
138.486, 62.169, 160.564
140.500, 62.050, 160.972
142.544, 61.931, 161.458
144.617, 61.813, 162.029
146.721, 61.702, 162.746
148.855, 61.585, 163.608
151.020, 61.485, 164.683
153.217, 61.410, 165.672
155.445, 61.384, 166.496
157.706, 61.357, 167.492
160.000, 61.406, 168.573
162.327, 61.423, 169.139
164.688, 61.438, 169.288
167.084, 61.441, 169.314
169.514, 61.436, 169.412
171.980, 61.381, 169.637
174.481, 61.291, 169.882
177.019, 61.186, 170.135
179.594, 61.083, 170.598
182.206, 60.978, 171.216
184.856, 60.871, 171.893
187.545, 60.743, 172.802
190.273, 60.664, 173.931
193.041, 60.575, 175.025
195.849, 60.497, 176.403
198.697, 60.449, 178.007
201.587, 60.445, 179.703
204.520, 60.498, -178.565
207.494, 60.644, -176.799
210.512, 60.796, -175.451
213.574, 61.005, -174.268
216.681, 61.240, -173.573
219.833, 61.473, -173.445
223.030, 61.647, -173.616
226.274, 61.797, -173.917
229.565, 61.897, -174.324
232.905, 61.958, -174.717
236.292, 62.007, -175.094
239.729, 62.041, -175.401
243.216, 62.051, -175.696
246.754, 62.050, -175.900
250.343, 62.048, -175.986
253.984, 62.031, -176.150
257.678, 62.017, -176.205
261.426, 62.001, -176.215
265.229, 61.980, -176.188
269.087, 61.959, -176.120
273.001, 61.935, -176.052
276.972, 61.906, -175.909
281.000, 61.885, -175.737
285.088, 61.857, -175.646
289.234, 61.820, -175.542
293.441, 61.802, -175.420
297.710, 61.763, -175.180
302.040, 61.736, -174.876
306.433, 61.710, -174.713
310.890, 61.675, -174.498
315.412, 61.631, -174.252
320.000, 61.597, -173.984
324.655, 61.559, -173.625
329.377, 61.523, -173.289
334.168, 61.486, -172.985
339.028, 61.444, -172.573
343.959, 61.409, -172.191
348.962, 61.348, -171.744
354.038, 61.297, -171.222
359.188, 61.272, -170.712
364.412, 61.237, -170.199
369.713, 61.176, -169.657
375.090, 61.138, -168.911
380.546, 61.106, -168.232
386.081, 61.068, -167.419
391.697, 61.054, -166.590
397.395, 61.058, -166.037
403.175, 61.016, -165.001
409.039, 61.073, -163.857
414.989, 61.019, -163.091
421.025, 61.010, -162.003
427.149, 61.028, -161.057
433.362, 61.063, -160.094
439.665, 61.111, -159.096
446.060, 61.173, -158.056
452.548, 61.250, -157.071
459.131, 61.338, -156.114
465.809, 61.433, -155.244
472.584, 61.537, -154.422
479.458, 61.655, -153.642
486.432, 61.785, -152.959
493.507, 61.914, -152.401
500.686, 62.045, -151.937
507.968, 62.171, -151.561
515.357, 62.293, -151.284
522.853, 62.408, -151.062
530.458, 62.522, -150.899
538.174, 62.625, -150.794
546.002, 62.717, -150.721
553.943, 62.803, -150.665
562.001, 62.876, -150.705
570.175, 62.933, -150.730
578.469, 62.972, -150.714
586.883, 63.003, -150.626
595.419, 63.022, -150.462
604.080, 63.043, -150.173
612.866, 63.068, -149.764
621.780, 63.104, -149.315
630.824, 63.151, -148.883
640.000, 63.206, -148.411
649.309, 63.272, -147.951
658.753, 63.345, -147.537
668.335, 63.422, -147.208
678.056, 63.504, -146.849
687.919, 63.572, -146.533
697.925, 63.638, -146.263
708.076, 63.706, -145.992
718.376, 63.773, -145.671
728.825, 63.829, -145.369
739.426, 63.898, -145.029
750.181, 63.967, -144.697
761.093, 64.040, -144.386
772.163, 64.112, -144.071
783.394, 64.185, -143.754
794.789, 64.258, -143.439
806.349, 64.334, -143.112
818.078, 64.411, -142.795
829.977, 64.492, -142.507
842.050, 64.573, -142.217
854.297, 64.655, -141.933
866.724, 64.738, -141.668
