* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 6 Mar, 2023 3:26:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 6 15:26:53
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
243.216, 63.535, -63.431
246.754, 63.488, -64.187
250.343, 63.445, -64.910
253.984, 63.408, -65.586
257.678, 63.374, -66.250
261.426, 63.337, -66.900
265.229, 63.303, -67.485
269.087, 63.268, -68.090
273.001, 63.229, -68.690
276.972, 63.194, -69.240
281.000, 63.159, -69.779
285.088, 63.121, -70.322
289.234, 63.087, -70.855
293.441, 63.049, -71.327
297.710, 63.007, -71.824
302.040, 62.967, -72.294
306.433, 62.928, -72.705
310.890, 62.889, -73.118
315.412, 62.841, -73.493
320.000, 62.794, -73.887
324.655, 62.751, -74.255
329.377, 62.702, -74.571
334.168, 62.643, -74.839
339.028, 62.587, -75.089
343.959, 62.531, -75.261
348.962, 62.472, -75.390
354.038, 62.414, -75.440
359.188, 62.356, -75.468
364.412, 62.298, -75.428
369.713, 62.250, -75.334
375.090, 62.198, -75.178
380.546, 62.148, -74.961
386.081, 62.105, -74.599
391.697, 62.062, -74.190
397.395, 62.023, -73.754
403.175, 62.004, -73.126
409.039, 61.994, -72.406
414.989, 62.003, -71.645
421.025, 62.042, -70.792
427.149, 62.110, -69.983
433.362, 62.216, -69.154
439.665, 62.340, -68.466
446.060, 62.481, -67.900
452.548, 62.636, -67.499
459.131, 62.795, -67.281
465.809, 62.954, -67.161
472.584, 63.107, -67.174
479.458, 63.258, -67.312
486.432, 63.405, -67.570
493.507, 63.527, -67.899
500.686, 63.639, -68.299
507.968, 63.731, -68.738
515.357, 63.804, -69.146
522.853, 63.862, -69.455
530.458, 63.914, -69.718
538.174, 63.965, -69.888
546.002, 64.019, -69.971
553.943, 64.082, -70.011
562.001, 64.153, -70.048
570.175, 64.228, -70.121
578.469, 64.306, -70.241
586.883, 64.381, -70.402
595.419, 64.451, -70.618
604.080, 64.512, -70.853
612.866, 64.561, -71.057
621.780, 64.600, -71.281
630.824, 64.635, -71.484
640.000, 64.661, -71.630
649.309, 64.682, -71.708
658.753, 64.698, -71.724
668.335, 64.715, -71.691
678.056, 64.733, -71.606
687.919, 64.751, -71.497
697.925, 64.769, -71.335
708.076, 64.788, -71.129
718.376, 64.808, -70.881
728.825, 64.830, -70.598
739.426, 64.855, -70.275
750.181, 64.883, -69.931
761.093, 64.912, -69.547
772.163, 64.943, -69.143
783.394, 64.978, -68.706
794.789, 65.015, -68.247
806.349, 65.056, -67.761
818.078, 65.099, -67.242
829.977, 65.145, -66.703
842.050, 65.197, -66.148
854.297, 65.250, -65.578
866.724, 65.303, -64.964
879.330, 65.361, -64.346
892.120, 65.425, -63.696
905.097, 65.496, -63.024
918.262, 65.574, -62.358
931.618, 65.652, -61.667
945.169, 65.734, -60.983
958.917, 65.824, -60.312
972.864, 65.920, -59.649
987.015, 66.018, -59.003
1001.371, 66.119, -58.377
1015.937, 66.222, -57.771
1030.714, 66.324, -57.185
1045.706, 66.429, -56.612
1060.916, 66.532, -56.056
1076.347, 66.632, -55.496
1092.003, 66.730, -54.938
1107.887, 66.825, -54.378
1124.001, 66.920, -53.803
1140.350, 67.015, -53.227
1156.937, 67.108, -52.636
1173.765, 67.202, -52.035
1190.838, 67.295, -51.421
1208.159, 67.389, -50.793
1225.732, 67.483, -50.159
1243.561, 67.576, -49.514
1261.649, 67.669, -48.857
1280.000, 67.765, -48.208
1298.618, 67.866, -47.565
1317.507, 67.965, -46.914
1336.670, 68.059, -46.264
1356.113, 68.150, -45.598
1375.838, 68.242, -44.939
1395.850, 68.333, -44.256
1416.153, 68.420, -43.555
1436.751, 68.505, -42.819
1457.649, 68.594, -42.081
1478.851, 68.680, -41.302
1500.362, 68.765, -40.505
1522.185, 68.854, -39.689
1544.326, 68.946, -38.852
1566.789, 69.040, -37.999
1589.578, 69.137, -37.137
1612.699, 69.233, -36.254
1636.156, 69.332, -35.366
1659.955, 69.434, -34.469
1684.099, 69.538, -33.564
1708.595, 69.644, -32.653
1733.447, 69.754, -31.739
1758.661, 69.868, -30.827
1784.241, 69.986, -29.926
1810.193, 70.101, -29.026
1836.523, 70.218, -28.132
1863.236, 70.340, -27.264
1890.338, 70.462, -26.403
1917.833, 70.583, -25.561
1945.729, 70.706, -24.738
1974.030, 70.828, -23.936
2002.743, 70.949, -23.159
2031.873, 71.068, -22.411
2061.428, 71.183, -21.684
2091.412, 71.298, -20.995
2121.832, 71.411, -20.334
2152.695, 71.519, -19.703
2184.007, 71.622, -19.100
2215.774, 71.718, -18.523
2248.003, 71.806, -17.970
2280.701, 71.887, -17.436
2313.874, 71.959, -16.916
2347.530, 72.020, -16.404
2381.676, 72.073, -15.892
2416.318, 72.118, -15.382
2451.464, 72.149, -14.852
2487.122, 72.165, -14.302
2523.298, 72.170, -13.718
2560.000, 72.171, -13.110
2597.236, 72.162, -12.453
2635.014, 72.141, -11.748
2673.341, 72.112, -10.993
2712.226, 72.073, -10.176
2751.676, 72.032, -9.314
2791.700, 71.989, -8.401
2832.306, 71.942, -7.446
2873.503, 71.892, -6.457
2915.299, 71.838, -5.441
2957.703, 71.779, -4.400
3000.724, 71.714, -3.333
3044.370, 71.645, -2.238
3088.652, 71.568, -1.101
3133.577, 71.480, 0.091
3179.156, 71.385, 1.346
3225.398, 71.283, 2.674
3272.312, 71.176, 4.084
3319.909, 71.075, 5.566
3368.198, 70.974, 7.115
3417.190, 70.873, 8.725
3466.894, 70.780, 10.373
3517.321, 70.691, 12.053
3568.482, 70.608, 13.758
3620.387, 70.531, 15.483
3673.046, 70.460, 17.225
3726.472, 70.398, 18.978
3780.675, 70.348, 20.732
3835.666, 70.313, 22.472
3891.457, 70.295, 24.171
3948.060, 70.299, 25.794
4005.486, 70.327, 27.287
4063.747, 70.379, 28.589
4122.855, 70.453, 29.628
4182.824, 70.542, 30.329
4243.664, 70.635, 30.629
4305.390, 70.716, 30.485
4368.013, 70.768, 29.899
4431.547, 70.774, 28.917
4496.005, 70.718, 27.645
4561.401, 70.595, 26.216
4627.749, 70.415, 24.772
4695.061, 70.188, 23.436
4763.352, 69.931, 22.294
4832.637, 69.668, 21.379
4902.929, 69.417, 20.695
4974.244, 69.203, 20.226
5046.596, 69.043, 19.939
5120.000, 68.950, 19.796
5194.472, 68.935, 19.748
5270.027, 69.008, 19.742
5346.682, 69.172, 19.727
5424.451, 69.432, 19.654
5503.352, 69.775, 19.496
5583.399, 70.202, 19.229
5664.612, 70.715, 18.800
5747.006, 71.294, 18.159
5830.598, 71.937, 17.374
5915.406, 72.672, 16.283
6001.447, 73.462, 14.429
6088.740, 74.212, 11.373
6177.303, 74.768, 7.767
6267.154, 75.184, 4.405
6358.312, 75.497, 1.315
6450.796, 75.713, -1.431
6544.625, 75.837, -3.696
6639.818, 75.895, -5.406
6736.397, 75.910, -6.556
6834.380, 75.902, -7.203
6933.789, 75.882, -7.442
7034.643, 75.854, -7.388
7136.964, 75.810, -7.166
7240.773, 75.735, -6.828
7346.093, 75.612, -6.396
7452.944, 75.421, -5.824
7561.350, 75.145, -4.949
7671.332, 74.790, -3.598
7782.915, 74.376, -1.695
7896.120, 73.914, 0.839
8010.971, 73.413, 4.057
8127.493, 72.897, 7.921
8245.711, 72.369, 12.342
8365.647, 71.820, 17.395
8487.328, 71.280, 23.200
8610.779, 70.781, 29.564
8736.026, 70.315, 36.317
8863.095, 69.873, 43.411
8992.011, 69.450, 50.857
9122.803, 69.049, 58.644
9255.497, 68.673, 66.734
9390.121, 68.319, 75.105
9526.704, 67.986, 83.755
9665.273, 67.678, 92.681
9805.857, 67.394, 101.873
9948.487, 67.140, 111.314
10093.191, 66.925, 120.971
10240.000, 66.750, 130.809
10388.944, 66.609, 140.795
10540.055, 66.500, 150.910
10693.363, 66.436, 161.229
10848.902, 66.429, 171.471
11006.703, 66.436, -178.376
11166.799, 66.452, -168.211
11329.224, 66.471, -157.981
11494.012, 66.492, -147.591
11661.195, 66.521, -136.872
11830.812, 66.600, -125.591
12002.895, 66.826, -113.770
12177.480, 67.307, -102.102
12354.606, 68.052, -91.824
12534.309, 68.928, -84.129
12716.624, 69.704, -79.724
12901.592, 70.080, -78.311
13089.250, 69.815, -78.077
13279.637, 68.915, -76.182
13472.794, 67.661, -71.007
13668.760, 66.297, -62.698
13867.577, 64.983, -51.616
14069.285, 63.837, -38.392
14273.928, 62.920, -23.670
14481.547, 62.271, -8.006
14692.186, 61.926, 7.959
14905.889, 61.894, 23.430
15122.700, 62.147, 37.522
15342.664, 62.674, 48.879
15565.829, 63.016, 55.294
15792.239, 62.721, 58.862
16021.942, 61.554, 62.468
16254.986, 59.583, 71.188
16491.422, 57.817, 87.012
16731.295, 56.530, 101.870
16974.656, 55.086, 119.015
17221.559, 53.881, 138.428
17472.053, 52.982, 158.697
17726.189, 52.255, 179.179
17984.021, 51.618, -158.706
18245.605, 51.485, -134.572
18510.994, 52.082, -111.222
18780.242, 53.264, -90.728
19053.408, 54.845, -74.635
19330.547, 56.561, -64.232
19611.715, 57.977, -60.824
19896.975, 58.621, -62.898
