* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 4:10:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 16:10:08
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
23.784, 75.852, -15.333
24.130, 75.779, -15.991
24.481, 75.705, -16.640
24.837, 75.630, -17.282
25.198, 75.554, -17.915
25.565, 75.477, -18.534
25.937, 75.401, -19.140
26.314, 75.325, -19.739
26.697, 75.251, -20.340
27.085, 75.176, -20.947
27.479, 75.099, -21.554
27.879, 75.019, -22.148
28.284, 74.938, -22.720
28.696, 74.858, -23.269
29.113, 74.779, -23.808
29.537, 74.701, -24.342
29.966, 74.621, -24.869
30.402, 74.540, -25.381
30.844, 74.460, -25.875
31.293, 74.381, -26.365
31.748, 74.300, -26.860
32.210, 74.216, -27.351
32.678, 74.129, -27.811
33.154, 74.042, -28.230
33.636, 73.962, -28.639
34.125, 73.886, -29.090
34.621, 73.805, -29.592
35.125, 73.712, -30.088
35.636, 73.613, -30.509
36.154, 73.522, -30.861
36.680, 73.442, -31.229
37.214, 73.363, -31.669
37.755, 73.274, -32.130
38.304, 73.178, -32.529
38.861, 73.088, -32.869
39.427, 73.006, -33.223
40.000, 72.921, -33.611
40.582, 72.831, -33.982
41.172, 72.741, -34.328
41.771, 72.652, -34.695
42.379, 72.551, -35.066
42.995, 72.441, -35.323
43.620, 72.347, -35.440
44.255, 72.287, -35.632
44.898, 72.230, -36.121
45.552, 72.123, -36.756
46.214, 71.974, -37.095
46.886, 71.860, -37.077
47.568, 71.804, -37.225
48.260, 71.729, -37.745
48.962, 71.601, -38.155
49.674, 71.487, -38.252
50.397, 71.413, -38.429
51.130, 71.327, -38.794
51.874, 71.220, -39.101
52.628, 71.116, -39.248
53.394, 71.051, -39.318
54.170, 71.027, -39.807
54.958, 70.917, -40.856
55.758, 70.669, -41.258
56.569, 70.502, -40.510
57.391, 70.508, -40.096
58.226, 70.491, -40.548
59.073, 70.392, -40.960
59.932, 70.291, -41.126
60.804, 70.202, -41.306
61.688, 70.105, -41.576
62.586, 69.987, -41.825
63.496, 69.866, -41.968
64.420, 69.747, -42.111
65.357, 69.628, -42.147
66.307, 69.538, -42.200
67.272, 69.433, -42.459
68.250, 69.300, -42.492
69.243, 69.204, -42.361
70.250, 69.119, -42.358
71.272, 69.037, -42.340
72.309, 68.959, -42.404
73.360, 68.877, -42.468
74.427, 68.796, -42.612
75.510, 68.701, -42.735
76.608, 68.611, -42.881
77.723, 68.503, -43.011
78.853, 68.406, -43.106
80.000, 68.296, -43.238
81.164, 68.192, -43.328
82.344, 68.080, -43.459
83.542, 67.971, -43.540
84.757, 67.855, -43.618
85.990, 67.747, -43.650
87.241, 67.620, -43.647
88.510, 67.522, -43.445
89.797, 67.435, -43.542
91.103, 67.304, -43.578
92.428, 67.193, -43.352
93.773, 67.122, -43.377
95.137, 66.997, -43.470
96.520, 66.899, -43.389
97.924, 66.777, -43.507
99.349, 66.641, -43.468
100.794, 66.512, -43.379
102.260, 66.384, -43.358
103.747, 66.249, -43.241
105.256, 66.127, -43.125
106.787, 65.995, -42.992
108.340, 65.865, -42.777
109.916, 65.741, -42.576
111.515, 65.611, -42.365
113.137, 65.485, -42.083
114.783, 65.363, -41.817
116.452, 65.238, -41.469
118.146, 65.123, -41.107
119.865, 65.010, -40.787
121.608, 64.892, -40.513
123.377, 64.771, -40.225
125.171, 64.643, -39.912
126.992, 64.528, -39.486
128.839, 64.407, -39.164
130.713, 64.271, -38.755
132.615, 64.145, -38.335
134.543, 64.019, -37.981
136.500, 63.893, -37.667
138.486, 63.725, -37.251
140.500, 63.562, -36.568
142.544, 63.384, -35.957
144.617, 63.196, -35.072
146.721, 63.014, -34.125
148.855, 62.837, -32.939
151.020, 62.663, -31.456
153.217, 62.527, -29.715
155.445, 62.412, -27.759
157.706, 62.372, -25.428
160.000, 62.408, -23.102
162.327, 62.519, -20.717
164.688, 62.745, -18.529
167.084, 63.063, -16.976
169.514, 63.430, -16.249
171.980, 63.794, -16.470
174.481, 64.089, -17.487
177.019, 64.285, -18.927
179.594, 64.372, -20.541
182.206, 64.370, -22.107
184.856, 64.304, -23.473
187.545, 64.198, -24.533
190.273, 64.064, -25.311
193.041, 63.917, -25.840
195.849, 63.772, -26.172
198.697, 63.626, -26.317
201.587, 63.475, -26.394
204.520, 63.334, -26.379
207.494, 63.203, -26.352
210.512, 63.071, -26.233
213.574, 62.936, -26.034
216.681, 62.806, -25.781
219.833, 62.670, -25.494
223.030, 62.532, -25.143
226.274, 62.400, -24.760
229.565, 62.268, -24.314
232.905, 62.139, -23.784
236.292, 62.011, -23.233
239.729, 61.889, -22.624
243.216, 61.769, -21.938
246.754, 61.650, -21.211
250.343, 61.543, -20.414
253.984, 61.452, -19.584
257.678, 61.362, -18.762
261.426, 61.292, -17.883
265.229, 61.230, -17.035
269.087, 61.173, -16.260
273.001, 61.117, -15.523
276.972, 61.067, -14.836
281.000, 61.011, -14.226
285.088, 60.950, -13.418
289.234, 60.875, -12.890
293.441, 60.797, -12.166
297.710, 60.720, -11.321
302.040, 60.653, -10.584
306.433, 60.570, -9.832
310.890, 60.479, -8.845
315.412, 60.402, -7.978
320.000, 60.345, -7.013
324.655, 60.295, -5.836
329.377, 60.247, -4.725
334.168, 60.199, -3.516
339.028, 60.169, -2.384
343.959, 60.139, -1.327
348.962, 60.099, -0.324
354.038, 60.060, 0.858
359.188, 60.022, 2.014
364.412, 59.975, 3.296
369.713, 59.935, 4.773
375.090, 59.910, 6.401
380.546, 59.908, 8.126
386.081, 59.943, 9.987
391.697, 60.027, 11.895
397.395, 60.164, 13.832
403.175, 60.351, 15.520
409.039, 60.572, 16.927
414.989, 60.818, 17.890
421.025, 61.065, 18.531
427.149, 61.285, 18.874
433.362, 61.460, 19.051
439.665, 61.625, 19.117
446.060, 61.758, 19.131
452.548, 61.865, 19.142
459.131, 61.951, 19.143
465.809, 62.033, 19.089
472.584, 62.100, 19.053
479.458, 62.146, 19.081
486.432, 62.177, 19.196
493.507, 62.194, 19.383
500.686, 62.212, 19.705
507.968, 62.229, 20.088
515.357, 62.272, 20.619
522.853, 62.325, 21.246
530.458, 62.384, 21.859
538.174, 62.466, 22.412
546.002, 62.562, 22.881
553.943, 62.661, 23.215
562.001, 62.762, 23.447
570.175, 62.860, 23.586
578.469, 62.945, 23.642
586.883, 63.013, 23.646
595.419, 63.073, 23.631
604.080, 63.124, 23.577
612.866, 63.154, 23.594
621.780, 63.179, 23.615
630.824, 63.196, 23.704
640.000, 63.205, 23.843
649.309, 63.210, 24.033
658.753, 63.214, 24.280
668.335, 63.217, 24.585
678.056, 63.222, 24.942
687.919, 63.228, 25.345
697.925, 63.243, 25.774
708.076, 63.266, 26.223
718.376, 63.293, 26.684
728.825, 63.324, 27.127
739.426, 63.360, 27.539
750.181, 63.395, 27.927
761.093, 63.425, 28.307
772.163, 63.446, 28.702
783.394, 63.457, 29.189
794.789, 63.476, 29.892
806.349, 63.552, 30.612
818.078, 63.639, 30.976
829.977, 63.688, 31.191
842.050, 63.718, 31.502
854.297, 63.742, 31.912
866.724, 63.767, 32.408
879.330, 63.797, 32.950
892.120, 63.836, 33.540
905.097, 63.885, 34.142
918.262, 63.941, 34.738
931.618, 64.002, 35.323
945.169, 64.069, 35.895
958.917, 64.141, 36.443
972.864, 64.219, 36.955
987.015, 64.298, 37.465
1001.371, 64.375, 37.947
1015.937, 64.453, 38.405
1030.714, 64.529, 38.847
1045.706, 64.604, 39.299
1060.916, 64.680, 39.724
1076.347, 64.760, 40.145
1092.003, 64.839, 40.547
1107.887, 64.917, 40.968
1124.001, 64.996, 41.371
1140.350, 65.074, 41.782
1156.937, 65.155, 42.207
1173.765, 65.239, 42.621
1190.838, 65.325, 43.041
1208.159, 65.414, 43.448
1225.732, 65.503, 43.840
1243.561, 65.595, 44.231
1261.649, 65.691, 44.589
1280.000, 65.786, 44.944
1298.618, 65.881, 45.291
1317.507, 65.976, 45.624
1336.670, 66.069, 45.936
1356.113, 66.159, 46.245
1375.838, 66.251, 46.546
1395.850, 66.343, 46.846
1416.153, 66.434, 47.144
1436.751, 66.526, 47.448
1457.649, 66.621, 47.751
1478.851, 66.716, 48.052
1500.362, 66.806, 48.361
1522.185, 66.895, 48.673
1544.326, 66.987, 48.976
1566.789, 67.080, 49.291
1589.578, 67.173, 49.612
1612.699, 67.268, 49.951
1636.156, 67.363, 50.304
1659.955, 67.462, 50.669
1684.099, 67.563, 51.053
1708.595, 67.667, 51.448
1733.447, 67.776, 51.844
1758.661, 67.888, 52.253
1784.241, 68.005, 52.666
1810.193, 68.126, 53.088
1836.523, 68.252, 53.518
1863.236, 68.384, 53.960
1890.338, 68.524, 54.407
1917.833, 68.671, 54.858
1945.729, 68.828, 55.304
1974.030, 68.998, 55.725
2002.743, 69.175, 56.134
2031.873, 69.361, 56.509
2061.428, 69.556, 56.843
2091.412, 69.761, 57.123
2121.832, 69.975, 57.345
2152.695, 70.193, 57.510
2184.007, 70.421, 57.604
2215.774, 70.658, 57.624
2248.003, 70.903, 57.561
2280.701, 71.155, 57.408
2313.874, 71.412, 57.153
2347.530, 71.674, 56.786
2381.676, 71.940, 56.290
2416.318, 72.207, 55.662
2451.464, 72.475, 54.891
2487.122, 72.739, 53.969
2523.298, 72.992, 52.897
2560.000, 73.232, 51.676
2597.236, 73.458, 50.312
2635.014, 73.664, 48.818
2673.341, 73.846, 47.211
2712.226, 74.002, 45.518
2751.676, 74.128, 43.770
2791.700, 74.223, 42.011
2832.306, 74.287, 40.283
2873.503, 74.322, 38.634
2915.299, 74.331, 37.107
2957.703, 74.316, 35.749
3000.724, 74.290, 34.581
3044.370, 74.263, 33.631
3088.652, 74.243, 32.907
3133.577, 74.241, 32.397
3179.156, 74.269, 32.076
3225.398, 74.339, 31.891
3272.312, 74.463, 31.761
3319.909, 74.650, 31.574
3368.198, 74.909, 31.169
3417.190, 75.236, 30.339
3466.894, 75.617, 28.839
3517.321, 76.010, 26.439
3568.482, 76.359, 22.991
3620.387, 76.586, 18.587
3673.046, 76.622, 13.638
3726.472, 76.447, 8.783
3780.675, 76.095, 4.631
3835.666, 75.629, 1.553
3891.457, 75.131, -0.397
3948.060, 74.661, -1.363
4005.486, 74.260, -1.576
4063.747, 73.947, -1.275
4122.855, 73.733, -0.667
4182.824, 73.622, 0.055
4243.664, 73.613, 0.717
4305.390, 73.707, 1.135
4368.013, 73.898, 1.099
4431.547, 74.175, 0.334
4496.005, 74.504, -1.503
4561.401, 74.818, -4.785
4627.749, 74.992, -9.697
4695.061, 74.857, -15.756
4763.352, 74.300, -21.486
4832.637, 73.391, -25.008
4902.929, 72.390, -25.347
4974.244, 71.581, -23.029
5046.596, 71.117, -19.484
5120.000, 70.974, -16.059
5194.472, 71.044, -13.490
5270.027, 71.217, -11.952
5346.682, 71.417, -11.328
5424.451, 71.600, -11.383
5503.352, 71.747, -11.870
5583.399, 71.854, -12.575
5664.612, 71.926, -13.364
5747.006, 71.977, -14.133
5830.598, 72.019, -14.838
5915.406, 72.064, -15.484
6001.447, 72.122, -16.093
6088.740, 72.200, -16.737
6177.303, 72.303, -17.471
6267.154, 72.424, -18.381
6358.312, 72.555, -19.533
6450.796, 72.683, -20.971
6544.625, 72.804, -22.751
6639.818, 72.897, -24.892
6736.397, 72.942, -27.375
6834.380, 72.913, -30.100
6933.789, 72.787, -32.882
7034.643, 72.569, -35.514
7136.964, 72.264, -37.823
7240.773, 71.892, -39.689
7346.093, 71.465, -40.994
7452.944, 71.001, -41.582
7561.350, 70.544, -41.356
7671.332, 70.139, -40.537
7782.915, 69.781, -39.333
7896.120, 69.458, -37.710
8010.971, 69.183, -35.651
8127.493, 68.978, -33.230
8245.711, 68.851, -30.544
8365.647, 68.809, -27.710
8487.328, 68.854, -24.838
8610.779, 68.991, -22.067
8736.026, 69.228, -19.567
8863.095, 69.554, -17.546
8992.011, 69.945, -16.292
9122.803, 70.348, -16.040
9255.497, 70.717, -16.825
9390.121, 70.961, -18.830
9526.704, 70.964, -21.533
9665.273, 70.680, -23.919
9805.857, 70.163, -24.903
9948.487, 69.549, -23.854
10093.191, 69.010, -20.786
10240.000, 68.687, -16.261
10388.944, 68.659, -11.138
10540.055, 68.925, -6.337
10693.363, 69.431, -2.579
10848.902, 70.076, -0.512
11006.703, 70.721, -0.237
11166.799, 71.250, -1.548
11329.224, 71.610, -3.622
11494.012, 71.881, -6.303
11661.195, 71.986, -9.895
11830.812, 71.863, -13.903
12002.895, 71.504, -17.874
12177.480, 70.909, -21.351
12354.606, 70.102, -23.834
12534.309, 69.143, -24.938
12716.624, 68.107, -24.482
12901.592, 67.060, -22.488
13089.250, 66.071, -19.108
13279.637, 65.199, -14.574
13472.794, 64.483, -9.154
13668.760, 63.964, -3.171
13867.577, 63.667, 2.914
14069.285, 63.592, 8.430
14273.928, 63.688, 12.701
14481.547, 63.863, 15.166
14692.186, 63.958, 15.421
14905.889, 63.744, 13.777
15122.700, 63.064, 11.825
15342.664, 61.973, 11.537
15565.829, 60.690, 13.864
15792.239, 59.439, 18.476
16021.942, 58.321, 24.213
16254.986, 57.177, 30.770
16491.422, 56.036, 40.232
16731.295, 55.285, 51.994
16974.656, 55.061, 64.395
17221.559, 55.300, 75.846
17472.053, 55.879, 85.631
17726.189, 56.686, 93.389
17984.021, 57.644, 98.872
18245.605, 58.695, 101.969
18510.994, 59.829, 102.580
18780.242, 61.099, 100.004
19053.408, 62.510, 91.847
19330.547, 63.426, 73.030
19611.715, 62.161, 45.061
19896.975, 58.063, 27.388
