* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 6:43:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 18:43:51
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 71.774, -106.425
10.293, 71.821, -107.198
10.443, 71.869, -108.238
10.595, 71.944, -109.601
10.749, 72.021, -111.024
10.905, 72.078, -112.115
11.064, 72.127, -113.090
11.225, 72.182, -114.202
11.388, 72.238, -115.371
11.554, 72.290, -116.496
11.722, 72.338, -117.593
11.892, 72.385, -118.672
12.065, 72.430, -119.734
12.241, 72.474, -120.807
12.419, 72.518, -121.878
12.599, 72.561, -122.914
12.782, 72.602, -123.936
12.968, 72.644, -124.969
13.157, 72.685, -125.999
13.348, 72.725, -127.016
13.543, 72.764, -128.033
13.740, 72.801, -129.052
13.939, 72.837, -130.068
14.142, 72.871, -131.080
14.348, 72.903, -132.084
14.557, 72.933, -133.081
14.768, 72.961, -134.070
14.983, 72.988, -135.047
15.201, 73.014, -136.013
15.422, 73.038, -136.972
15.646, 73.063, -137.923
15.874, 73.086, -138.870
16.105, 73.108, -139.814
16.339, 73.129, -140.755
16.577, 73.148, -141.692
16.818, 73.165, -142.624
17.063, 73.180, -143.548
17.311, 73.193, -144.462
17.563, 73.206, -145.364
17.818, 73.217, -146.255
18.077, 73.228, -147.138
18.340, 73.239, -148.016
18.607, 73.250, -148.892
18.877, 73.259, -149.769
19.152, 73.268, -150.646
19.431, 73.274, -151.523
19.713, 73.278, -152.395
20.000, 73.281, -153.258
20.291, 73.282, -154.110
20.586, 73.282, -154.950
20.885, 73.282, -155.783
21.189, 73.282, -156.611
21.497, 73.282, -157.442
21.810, 73.280, -158.275
22.127, 73.275, -159.107
22.449, 73.268, -159.931
22.776, 73.259, -160.739
23.107, 73.248, -161.524
23.443, 73.238, -162.290
23.784, 73.230, -163.046
24.130, 73.223, -163.803
24.481, 73.217, -164.572
24.837, 73.207, -165.349
25.198, 73.195, -166.124
25.565, 73.179, -166.881
25.937, 73.162, -167.614
26.314, 73.146, -168.328
26.697, 73.131, -169.036
27.085, 73.118, -169.753
27.479, 73.102, -170.480
27.879, 73.084, -171.207
28.284, 73.063, -171.923
28.696, 73.040, -172.628
29.113, 73.018, -173.330
29.537, 72.993, -174.035
29.966, 72.966, -174.735
30.402, 72.935, -175.416
30.844, 72.906, -176.075
31.293, 72.879, -176.731
31.748, 72.852, -177.405
32.210, 72.822, -178.094
32.678, 72.787, -178.762
33.154, 72.753, -179.389
33.636, 72.725, 179.995
34.125, 72.702, 179.333
34.621, 72.674, 178.617
35.125, 72.632, 177.911
35.636, 72.584, 177.292
36.154, 72.543, 176.761
36.680, 72.514, 176.237
37.214, 72.490, 175.657
37.755, 72.459, 175.046
38.304, 72.423, 174.463
38.861, 72.390, 173.913
39.427, 72.361, 173.344
40.000, 72.329, 172.722
40.582, 72.288, 172.072
41.172, 72.237, 171.433
41.771, 72.180, 170.830
42.379, 72.121, 170.267
42.995, 72.063, 169.734
43.620, 72.010, 169.204
44.255, 71.958, 168.650
44.898, 71.904, 168.078
45.552, 71.846, 167.522
46.214, 71.792, 166.996
46.886, 71.743, 166.456
47.568, 71.692, 165.867
48.260, 71.630, 165.303
48.962, 71.568, 164.837
49.674, 71.521, 164.384
50.397, 71.476, 163.825
51.130, 71.413, 163.247
51.874, 71.343, 162.785
52.628, 71.287, 162.352
53.394, 71.230, 161.849
54.170, 71.164, 161.368
54.958, 71.103, 160.931
55.758, 71.043, 160.463
56.569, 70.979, 159.997
57.391, 70.913, 159.533
58.226, 70.841, 159.085
59.073, 70.772, 158.704
59.932, 70.713, 158.260
60.804, 70.641, 157.742
61.688, 70.562, 157.301
62.586, 70.489, 156.862
63.496, 70.412, 156.427
64.420, 70.341, 156.048
65.357, 70.277, 155.611
66.307, 70.200, 155.160
67.272, 70.122, 154.783
68.250, 70.048, 154.368
69.243, 69.960, 153.945
70.250, 69.873, 153.605
71.272, 69.794, 153.187
72.309, 69.702, 152.784
73.360, 69.625, 152.430
74.427, 69.549, 151.986
75.510, 69.465, 151.595
76.608, 69.380, 151.220
77.723, 69.284, 150.938
78.853, 69.196, 150.696
80.000, 69.095, 150.472
81.164, 69.013, 150.326
82.344, 68.932, 149.940
83.542, 68.821, 149.564
84.757, 68.711, 149.233
85.990, 68.589, 148.980
87.241, 68.491, 148.841
88.510, 68.397, 148.556
89.797, 68.290, 148.351
91.103, 68.191, 148.155
92.428, 68.086, 147.923
93.773, 67.973, 147.697
95.137, 67.861, 147.516
96.520, 67.751, 147.333
97.924, 67.653, 147.250
99.349, 67.551, 147.051
100.794, 67.449, 147.037
102.260, 67.316, 146.724
103.747, 67.163, 146.984
105.256, 67.111, 146.771
106.787, 66.966, 146.193
108.340, 66.800, 146.207
109.916, 66.655, 146.766
111.515, 66.598, 147.244
113.137, 66.490, 146.909
114.783, 66.318, 146.650
116.452, 66.229, 146.634
118.146, 66.227, 146.575
119.865, 66.173, 146.889
121.608, 66.092, 147.639
123.377, 65.878, 147.894
125.171, 65.582, 147.941
126.992, 65.357, 147.548
128.839, 65.224, 147.122
130.713, 65.178, 147.290
132.615, 65.101, 147.743
134.543, 64.932, 148.432
136.500, 64.747, 148.857
138.486, 64.593, 149.043
140.500, 64.473, 149.424
142.544, 64.383, 150.021
144.617, 64.234, 150.648
146.721, 64.060, 151.416
148.855, 63.990, 152.119
151.020, 63.889, 152.577
153.217, 63.812, 153.493
155.445, 63.708, 154.191
157.706, 63.599, 154.988
160.000, 63.495, 155.603
162.327, 63.421, 156.382
164.688, 63.371, 157.089
167.084, 63.300, 157.769
169.514, 63.227, 158.491
171.980, 63.189, 159.340
174.481, 63.133, 160.110
177.019, 63.073, 160.769
179.594, 63.008, 161.550
182.206, 62.958, 162.388
184.856, 62.921, 163.277
187.545, 62.876, 164.104
190.273, 62.809, 165.029
193.041, 62.785, 166.171
195.849, 62.783, 167.110
198.697, 62.784, 168.532
201.587, 62.829, 169.559
204.520, 62.811, 170.560
207.494, 62.889, 171.603
210.512, 63.053, 172.550
213.574, 63.227, 173.078
216.681, 63.350, 173.074
219.833, 63.461, 172.991
223.030, 63.565, 172.967
226.274, 63.608, 172.907
229.565, 63.612, 172.461
232.905, 63.602, 172.475
236.292, 63.640, 172.295
239.729, 63.598, 172.080
243.216, 63.558, 172.056
246.754, 63.540, 172.224
250.343, 63.509, 172.297
253.984, 63.466, 172.288
257.678, 63.433, 172.470
261.426, 63.403, 172.680
265.229, 63.383, 172.880
269.087, 63.356, 173.035
273.001, 63.312, 173.172
276.972, 63.290, 173.400
281.000, 63.276, 173.561
285.088, 63.191, 173.775
289.234, 63.152, 174.103
293.441, 63.138, 174.286
297.710, 63.090, 174.392
302.040, 63.050, 174.714
306.433, 63.019, 174.923
310.890, 62.959, 175.154
315.412, 62.908, 175.131
320.000, 62.894, 175.599
