* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 7:00:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 19:00:57
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 70.048, -98.787
10.293, 70.106, -99.554
10.443, 70.166, -100.586
10.595, 70.258, -101.937
10.749, 70.352, -103.348
10.905, 70.424, -104.428
11.064, 70.486, -105.392
11.225, 70.556, -106.491
11.388, 70.629, -107.646
11.554, 70.697, -108.760
11.722, 70.763, -109.847
11.892, 70.827, -110.920
12.065, 70.889, -111.980
12.241, 70.952, -113.057
12.419, 71.014, -114.138
12.599, 71.073, -115.191
12.782, 71.132, -116.234
12.968, 71.189, -117.293
13.157, 71.246, -118.350
13.348, 71.300, -119.393
13.543, 71.352, -120.435
13.740, 71.403, -121.474
13.939, 71.452, -122.505
14.142, 71.498, -123.528
14.348, 71.543, -124.538
14.557, 71.587, -125.539
14.768, 71.630, -126.532
14.983, 71.672, -127.513
15.201, 71.714, -128.489
15.422, 71.755, -129.460
15.646, 71.795, -130.429
15.874, 71.835, -131.397
16.105, 71.873, -132.365
16.339, 71.909, -133.333
16.577, 71.944, -134.299
16.818, 71.976, -135.259
17.063, 72.006, -136.212
17.311, 72.034, -137.155
17.563, 72.061, -138.087
17.818, 72.087, -139.010
18.077, 72.113, -139.925
18.340, 72.138, -140.836
18.607, 72.162, -141.744
18.877, 72.184, -142.651
19.152, 72.206, -143.554
19.431, 72.225, -144.452
19.713, 72.243, -145.342
20.000, 72.261, -146.224
20.291, 72.278, -147.101
20.586, 72.295, -147.975
20.885, 72.311, -148.853
21.189, 72.327, -149.736
21.497, 72.340, -150.624
21.810, 72.351, -151.512
22.127, 72.359, -152.394
22.449, 72.364, -153.267
22.776, 72.368, -154.128
23.107, 72.371, -154.978
23.443, 72.373, -155.819
23.784, 72.373, -156.651
24.130, 72.373, -157.474
24.481, 72.372, -158.286
24.837, 72.370, -159.088
25.198, 72.367, -159.880
25.565, 72.365, -160.664
