* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 1:37:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 13:37:30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
198.697, 59.302, 142.357
201.587, 59.252, 142.026
204.520, 59.197, 141.691
207.494, 59.125, 141.422
210.512, 59.057, 141.194
213.574, 58.985, 141.072
216.681, 58.917, 140.969
219.833, 58.840, 140.851
223.030, 58.780, 140.815
226.274, 58.730, 140.834
229.565, 58.695, 140.863
232.905, 58.672, 140.860
236.292, 58.656, 140.792
239.729, 58.637, 140.614
243.216, 58.621, 140.370
246.754, 58.595, 140.029
250.343, 58.559, 139.685
253.984, 58.512, 139.334
257.678, 58.455, 138.987
261.426, 58.393, 138.686
265.229, 58.322, 138.411
269.087, 58.244, 138.164
273.001, 58.169, 138.019
276.972, 58.089, 137.901
281.000, 58.010, 137.747
285.088, 57.924, 137.695
289.234, 57.845, 137.680
293.441, 57.765, 137.743
297.710, 57.681, 137.827
302.040, 57.605, 137.951
306.433, 57.526, 138.139
310.890, 57.440, 138.306
315.412, 57.363, 138.567
320.000, 57.286, 138.858
324.655, 57.206, 139.278
329.377, 57.137, 139.765
334.168, 57.065, 140.335
339.028, 57.003, 141.056
343.959, 56.944, 141.817
348.962, 56.901, 142.763
354.038, 56.880, 143.869
359.188, 56.904, 145.141
364.412, 56.969, 146.488
369.713, 57.082, 147.772
375.090, 57.258, 148.931
380.546, 57.482, 149.788
386.081, 57.732, 150.265
391.697, 57.996, 150.225
397.395, 58.232, 149.704
403.175, 58.408, 149.099
409.039, 58.545, 148.358
414.989, 58.650, 147.655
421.025, 58.727, 146.933
427.149, 58.774, 146.120
433.362, 58.805, 145.440
439.665, 58.808, 144.921
446.060, 58.788, 144.616
452.548, 58.774, 144.508
459.131, 58.754, 144.573
465.809, 58.762, 144.790
472.584, 58.783, 145.164
479.458, 58.834, 145.650
486.432, 58.908, 146.192
493.507, 59.011, 146.734
500.686, 59.129, 147.104
507.968, 59.269, 147.419
515.357, 59.416, 147.787
522.853, 59.583, 148.102
530.458, 59.767, 148.243
538.174, 59.955, 148.363
546.002, 60.161, 148.356
553.943, 60.369, 148.185
562.001, 60.584, 147.916
570.175, 60.798, 147.483
578.469, 60.999, 146.925
586.883, 61.187, 146.294
595.419, 61.363, 145.543
604.080, 61.517, 144.813
612.866, 61.661, 144.092
621.780, 61.800, 143.397
630.824, 61.930, 142.791
640.000, 62.058, 142.235
649.309, 62.188, 141.693
658.753, 62.324, 141.207
668.335, 62.462, 140.721
678.056, 62.607, 140.233
687.919, 62.755, 139.736
697.925, 62.905, 139.277
708.076, 63.063, 138.821
718.376, 63.228, 138.351
728.825, 63.398, 137.875
739.426, 63.578, 137.400
750.181, 63.768, 136.888
761.093, 63.968, 136.331
772.163, 64.179, 135.723
783.394, 64.394, 135.032
794.789, 64.607, 134.243
806.349, 64.815, 133.395
818.078, 65.026, 132.483
829.977, 65.237, 131.507
842.050, 65.445, 130.497
854.297, 65.649, 129.454
866.724, 65.857, 128.326
879.330, 66.062, 127.147
892.120, 66.258, 125.933
905.097, 66.448, 124.681
918.262, 66.637, 123.368
931.618, 66.823, 122.007
945.169, 67.001, 120.617
958.917, 67.176, 119.171
972.864, 67.347, 117.674
987.015, 67.509, 116.142
1001.371, 67.661, 114.565
1015.937, 67.806, 112.950
1030.714, 67.943, 111.278
1045.706, 68.067, 109.585
1060.916, 68.178, 107.862
1076.347, 68.276, 106.109
1092.003, 68.360, 104.318
1107.887, 68.426, 102.513
1124.001, 68.476, 100.699
1140.350, 68.511, 98.848
1156.937, 68.520, 97.030
1173.765, 68.508, 95.258
1190.838, 68.474, 93.539
1208.159, 68.417, 91.934
1225.732, 68.342, 90.438
1243.561, 68.251, 89.100
1261.649, 68.145, 87.930
1280.000, 68.030, 86.947
1298.618, 67.910, 86.169
1317.507, 67.794, 85.592
1336.670, 67.687, 85.212
1356.113, 67.590, 85.030
1375.838, 67.514, 85.006
1395.850, 67.463, 85.097
1416.153, 67.439, 85.266
1436.751, 67.440, 85.481
1457.649, 67.469, 85.695
1478.851, 67.516, 85.897
1500.362, 67.578, 86.070
1522.185, 67.657, 86.186
1544.326, 67.751, 86.247
1566.789, 67.855, 86.251
1589.578, 67.969, 86.199
1612.699, 68.089, 86.095
1636.156, 68.217, 85.936
1659.955, 68.350, 85.743
1684.099, 68.486, 85.502
1708.595, 68.625, 85.231
1733.447, 68.770, 84.909
1758.661, 68.918, 84.556
1784.241, 69.071, 84.159
1810.193, 69.229, 83.720
1836.523, 69.392, 83.228
1863.236, 69.554, 82.707
1890.338, 69.721, 82.134
1917.833, 69.892, 81.520
1945.729, 70.066, 80.863
1974.030, 70.247, 80.151
2002.743, 70.431, 79.384
2031.873, 70.615, 78.563
2061.428, 70.801, 77.672
2091.412, 70.987, 76.716
2121.832, 71.174, 75.684
2152.695, 71.365, 74.569
2184.007, 71.555, 73.371
2215.774, 71.748, 72.078
2248.003, 71.935, 70.697
2280.701, 72.117, 69.225
2313.874, 72.291, 67.656
2347.530, 72.459, 65.992
2381.676, 72.615, 64.235
2416.318, 72.758, 62.396
2451.464, 72.892, 60.468
2487.122, 73.014, 58.458
2523.298, 73.118, 56.382
2560.000, 73.203, 54.251
2597.236, 73.269, 52.084
2635.014, 73.319, 49.894
2673.341, 73.350, 47.706
2712.226, 73.361, 45.541
2751.676, 73.355, 43.405
2791.700, 73.336, 41.307
2832.306, 73.305, 39.248
2873.503, 73.263, 37.225
2915.299, 73.209, 35.243
2957.703, 73.144, 33.308
3000.724, 73.071, 31.424
3044.370, 72.997, 29.582
3088.652, 72.916, 27.796
3133.577, 72.831, 26.050
3179.156, 72.744, 24.332
3225.398, 72.654, 22.634
3272.312, 72.563, 20.948
3319.909, 72.473, 19.248
3368.198, 72.382, 17.512
3417.190, 72.286, 15.730
3466.894, 72.183, 13.895
3517.321, 72.064, 12.031
3568.482, 71.921, 10.166
3620.387, 71.765, 8.328
3673.046, 71.596, 6.552
3726.472, 71.412, 4.872
3780.675, 71.227, 3.276
3835.666, 71.040, 1.746
3891.457, 70.853, 0.236
3948.060, 70.666, -1.304
4005.486, 70.476, -2.906
4063.747, 70.265, -4.550
4122.855, 70.024, -6.189
4182.824, 69.751, -7.741
4243.664, 69.448, -9.126
4305.390, 69.121, -10.272
4368.013, 68.781, -11.144
4431.547, 68.437, -11.710
4496.005, 68.103, -11.977
4561.401, 67.782, -11.941
4627.749, 67.484, -11.616
4695.061, 67.221, -11.022
4763.352, 67.000, -10.189
4832.637, 66.831, -9.171
4902.929, 66.719, -8.036
4974.244, 66.665, -6.855
5046.596, 66.670, -5.694
5120.000, 66.734, -4.613
5194.472, 66.853, -3.676
5270.027, 67.028, -2.947
5346.682, 67.248, -2.484
5424.451, 67.507, -2.355
5503.352, 67.804, -2.635
5583.399, 68.114, -3.385
5664.612, 68.422, -4.659
5747.006, 68.709, -6.488
5830.598, 68.945, -8.828
5915.406, 69.102, -11.565
6001.447, 69.162, -14.510
6088.740, 69.119, -17.424
6177.303, 68.984, -20.091
6267.154, 68.772, -22.337
6358.312, 68.505, -24.031
6450.796, 68.221, -25.138
6544.625, 67.946, -25.677
6639.818, 67.700, -25.669
6736.397, 67.513, -25.207
6834.380, 67.398, -24.446
6933.789, 67.360, -23.554
7034.643, 67.404, -22.686
7136.964, 67.527, -22.061
7240.773, 67.699, -21.863
7346.093, 67.893, -22.074
7452.944, 68.110, -22.771
7561.350, 68.324, -24.122
7671.332, 68.480, -26.146
7782.915, 68.524, -28.676
7896.120, 68.427, -31.386
8010.971, 68.181, -33.835
8127.493, 67.814, -35.614
8245.711, 67.377, -36.478
8365.647, 66.938, -36.427
8487.328, 66.549, -35.661
8610.779, 66.232, -34.469
8736.026, 65.981, -33.107
8863.095, 65.780, -31.744
8992.011, 65.608, -30.483
9122.803, 65.448, -29.364
9255.497, 65.288, -28.375
9390.121, 65.111, -27.437
9526.704, 64.912, -26.443
9665.273, 64.704, -25.331
9805.857, 64.504, -24.143
9948.487, 64.326, -23.028
10093.191, 64.163, -22.168
10240.000, 63.986, -21.713
10388.944, 63.747, -21.681
10540.055, 63.415, -21.903
10693.363, 62.969, -22.226
10848.902, 62.364, -22.306
11006.703, 61.631, -21.665
11166.799, 60.801, -20.152
11329.224, 59.911, -17.544
11494.012, 59.008, -13.819
11661.195, 58.121, -9.046
11830.812, 57.274, -3.359
12002.895, 56.471, 3.145
12177.480, 55.701, 10.585
12354.606, 54.972, 19.208
12534.309, 54.282, 29.426
12716.624, 53.680, 42.946
12901.592, 53.907, 62.255
13089.250, 56.430, 80.916
13279.637, 59.642, 84.296
13472.794, 61.573, 76.445
13668.760, 62.511, 67.333
13867.577, 62.942, 58.147
14069.285, 62.868, 48.217
14273.928, 62.193, 38.488
14481.547, 60.966, 30.378
14692.186, 59.310, 24.696
14905.889, 57.376, 21.807
15122.700, 55.277, 21.206
15342.664, 52.939, 23.240
15565.829, 50.478, 29.617
15792.239, 48.332, 38.998
16021.942, 46.354, 49.570
16254.986, 44.450, 63.642
16491.422, 43.140, 80.295
16731.295, 42.362, 96.801
16974.656, 41.957, 113.398
17221.559, 41.990, 129.995
17472.053, 42.538, 145.738
17726.189, 43.584, 159.468
17984.021, 45.154, 170.354
18245.605, 47.348, 174.290
18510.994, 48.500, 166.005
18780.242, 47.851, 158.970
19053.408, 46.736, 159.379
19330.547, 45.921, 163.335
19611.715, 45.396, 167.599
19896.975, 44.948, 170.661
