* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 4:53:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 16:53:41
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 66.378, 61.836
10.293, 66.411, 61.017
10.443, 66.446, 59.916
10.595, 66.497, 58.474
10.749, 66.549, 56.972
10.905, 66.584, 55.832
11.064, 66.612, 54.823
11.225, 66.644, 53.686
11.388, 66.676, 52.503
11.554, 66.707, 51.377
11.722, 66.736, 50.291
11.892, 66.766, 49.223
12.065, 66.797, 48.171
12.241, 66.829, 47.091
12.419, 66.862, 45.998
12.599, 66.892, 44.919
12.782, 66.920, 43.837
12.968, 66.946, 42.728
13.157, 66.967, 41.620
13.348, 66.983, 40.529
13.543, 66.996, 39.453
13.740, 67.006, 38.395
13.939, 67.014, 37.363
14.142, 67.022, 36.352
14.348, 67.030, 35.358
14.557, 67.040, 34.366
14.768, 67.051, 33.368
14.983, 67.061, 32.355
15.201, 67.069, 31.328
15.422, 67.073, 30.283
15.646, 67.072, 29.238
15.874, 67.065, 28.202
16.105, 67.054, 27.188
16.339, 67.039, 26.207
16.577, 67.023, 25.260
16.818, 67.008, 24.344
17.063, 66.996, 23.449
17.311, 66.986, 22.559
17.563, 66.979, 21.665
17.818, 66.972, 20.761
18.077, 66.965, 19.843
18.340, 66.955, 18.920
18.607, 66.942, 17.999
18.877, 66.927, 17.090
19.152, 66.909, 16.205
19.431, 66.890, 15.351
19.713, 66.872, 14.528
20.000, 66.858, 13.730
20.291, 66.849, 12.944
20.586, 66.845, 12.150
20.885, 66.845, 11.322
21.189, 66.845, 10.446
21.497, 66.839, 9.520
21.810, 66.823, 8.566
22.127, 66.794, 7.622
22.449, 66.754, 6.731
22.776, 66.707, 5.920
23.107, 66.659, 5.195
23.443, 66.617, 4.535
23.784, 66.582, 3.908
24.130, 66.554, 3.284
24.481, 66.531, 2.643
24.837, 66.510, 1.974
25.198, 66.491, 1.267
25.565, 66.470, 0.514
25.937, 66.442, -0.279
26.314, 66.404, -1.082
26.697, 66.359, -1.849
27.085, 66.314, -2.559
27.479, 66.276, -3.245
27.879, 66.247, -3.979
28.284, 66.214, -4.808
28.696, 66.164, -5.688
29.113, 66.091, -6.487
29.537, 66.012, -7.082
29.966, 65.955, -7.488
30.402, 65.936, -7.868
30.844, 65.943, -8.415
31.293, 65.947, -9.181
31.748, 65.924, -10.041
32.210, 65.877, -10.826
32.678, 65.827, -11.469
33.154, 65.788, -12.037
33.636, 65.757, -12.623
34.125, 65.726, -13.243
34.621, 65.691, -13.866
35.125, 65.655, -14.494
35.636, 65.615, -15.151
36.154, 65.565, -15.814
36.680, 65.505, -16.412
37.214, 65.450, -16.919
37.755, 65.409, -17.417
38.304, 65.374, -17.998
38.861, 65.329, -18.642
39.427, 65.272, -19.250
40.000, 65.214, -19.769
40.582, 65.165, -20.253
41.172, 65.121, -20.758
