* Measurement data measured by REW V5.20.13
* Source: Nov 15 15:23:39 Filtered
* Format: 
* Dated: 16 Nov, 2023 5:08:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ;  
* Measurement: EQ Nov 15 15:23:39
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
22.000000, 70.922, -3.8791
22.400000, 70.860, -4.7326
22.700001, 70.810, -5.3905
23.000000, 70.755, -6.0463
23.299999, 70.695, -6.6754
23.600000, 70.632, -7.2545
24.000000, 70.551, -7.9341
24.299999, 70.499, -8.3956
24.700001, 70.446, -9.0127
25.000000, 70.416, -9.5297
25.400000, 70.377, -10.3357
25.799999, 70.324, -11.2565
26.200001, 70.246, -12.1983
26.500000, 70.170, -12.8403
26.900000, 70.056, -13.5203
27.200001, 69.973, -13.8698
27.600000, 69.882, -14.1588
28.000000, 69.829, -14.3625
28.500000, 69.811, -14.7447
29.000000, 69.809, -15.4533
29.500000, 69.779, -16.4215
30.000000, 69.702, -17.3760
30.400000, 69.619, -17.9787
30.700001, 69.557, -18.3224
31.100000, 69.483, -18.6919
31.500000, 69.421, -19.0518
32.000000, 69.341, -19.5504
32.500000, 69.245, -20.0224
33.000000, 69.142, -20.3407
33.500000, 69.056, -20.5349
34.000000, 68.993, -20.7884
34.500000, 68.930, -21.2100
35.000000, 68.844, -21.6975
35.500000, 68.740, -22.0757
36.000000, 68.644, -22.3151
36.500000, 68.570, -22.5511
37.000000, 68.504, -22.8943
37.500000, 68.430, -23.3012
38.200001, 68.315, -23.7893
38.700001, 68.240, -24.0805
39.500000, 68.125, -24.5608
40.000000, 68.049, -24.8044
40.599998, 67.969, -24.9992
41.200001, 67.909, -25.2311
41.799999, 67.847, -25.5896
42.500000, 67.749, -26.0196
43.099998, 67.660, -26.2937
43.700001, 67.577, -26.5460
44.400002, 67.484, -26.9004
45.000000, 67.401, -27.2519
45.500000, 67.325, -27.5455
46.200001, 67.221, -27.8800
46.799999, 67.152, -28.1407
47.500000, 67.084, -28.6734
48.200001, 66.963, -29.3528
48.700001, 66.838, -29.5497
49.400002, 66.699, -29.1982
50.000000, 66.668, -28.7768
50.799999, 66.682, -28.7167
51.500000, 66.670, -28.9785
52.200001, 66.629, -29.3290
53.000000, 66.531, -29.7035
53.799999, 66.412, -29.6826
54.500000, 66.358, -29.5263
55.200001, 66.331, -29.6728
56.000000, 66.269, -30.1093
57.000000, 66.148, -30.6138
58.000000, 65.998, -30.8770
59.000000, 65.888, -30.7259
60.000000, 65.830, -30.8446
60.799999, 65.746, -31.0389
61.500000, 65.668, -31.0389
62.200001, 65.603, -31.0629
63.000000, 65.513, -31.1717
64.000000, 65.392, -31.1154
65.000000, 65.301, -31.1675
66.000000, 65.191, -31.2837
67.000000, 65.112, -31.3460
68.000000, 65.018, -31.7369
69.000000, 64.873, -31.7292
70.000000, 64.814, -31.4682
71.000000, 64.764, -31.7506
72.000000, 64.648, -31.9561
73.000000, 64.524, -31.9374
74.000000, 64.400, -31.5792
75.000000, 64.359, -31.1450
76.199997, 64.291, -31.1967
77.500000, 64.218, -30.8342
78.800003, 64.181, -31.1521
80.000000, 64.055, -31.4627
81.199997, 63.933, -31.3771
82.500000, 63.864, -31.3699
83.800003, 63.784, -31.5621
85.000000, 63.702, -31.6700
86.199997, 63.615, -31.5700
87.500000, 63.534, -31.4342
88.500000, 63.451, -31.3031
90.000000, 63.330, -31.0097
91.199997, 63.231, -30.9752
92.500000, 63.089, -30.8339
93.800003, 62.999, -30.6030
95.000000, 62.924, -30.5131
96.199997, 62.858, -30.4003
97.500000, 62.805, -30.2192
98.800003, 62.713, -30.4438
100.000000, 62.549, -29.9221
101.500000, 62.497, -29.1836
103.000000, 62.399, -28.9257
104.400002, 62.314, -28.4644
106.000000, 62.240, -28.0923
107.500000, 62.162, -27.8219
109.000000, 62.022, -27.6727
110.599998, 61.908, -26.6997
112.000000, 61.856, -26.5235
113.800003, 61.709, -25.7588
115.000000, 61.676, -24.9904
117.199997, 61.706, -23.8738
118.000000, 61.750, -23.5208
120.599998, 61.803, -23.6212
122.000000, 61.780, -23.4898
124.099998, 61.723, -23.4480
125.000000, 61.683, -23.4394
126.500000, 61.601, -23.3526
128.000000, 61.523, -23.1847
131.500000, 61.408, -22.8242
132.000000, 61.393, -22.8145
134.000000, 61.314, -22.5808
136.000000, 61.253, -22.2261
138.000000, 61.173, -21.9170
140.000000, 61.087, -21.6939
143.000000, 60.935, -21.1354
145.000000, 60.847, -20.8260
147.500000, 60.730, -20.2103
150.000000, 60.619, -19.5085
152.500000, 60.508, -18.6202
155.000000, 60.398, -17.6273
157.500000, 60.315, -16.6538
160.000000, 60.256, -15.4476
162.500000, 60.232, -14.1625
165.000000, 60.196, -12.7122
167.500000, 60.215, -11.4493
170.000000, 60.281, -10.4724
172.500000, 60.369, -9.5165
175.000000, 60.476, -8.6978
177.500000, 60.565, -8.2307
180.000000, 60.658, -7.8552
182.500000, 60.751, -7.5090
185.000000, 60.854, -7.2473
187.500000, 60.921, -7.1546
190.000000, 61.005, -7.0520
192.500000, 61.086, -7.1232
195.000000, 61.145, -7.2889
197.500000, 61.183, -7.4817
200.000000, 61.213, -7.6898
203.000000, 61.235, -7.9352
206.000000, 61.244, -8.2272
209.000000, 61.231, -8.4981
212.000000, 61.208, -8.6830
214.000000, 61.187, -8.7699
218.000000, 61.141, -8.8925
220.000000, 61.118, -8.9494
224.000000, 61.062, -8.9958
227.000000, 61.021, -8.9982
230.000000, 60.980, -8.9632
233.000000, 60.936, -8.9109
236.000000, 60.887, -8.8191
240.000000, 60.829, -8.6229
243.000000, 60.784, -8.4645
247.000000, 60.724, -8.1824
250.000000, 60.692, -7.9486
254.000000, 60.646, -7.6644
258.000000, 60.612, -7.3936
262.000000, 60.583, -7.1358
265.000000, 60.558, -6.9389
269.000000, 60.524, -6.6902
272.000000, 60.498, -6.5138
276.000000, 60.458, -6.2947
280.000000, 60.419, -6.0555
285.000000, 60.367, -5.7445
290.000000, 60.317, -5.3906
295.000000, 60.264, -5.0696
300.000000, 60.213, -4.7429
304.000000, 60.165, -4.4169
307.000000, 60.131, -4.1601
311.000000, 60.093, -3.8429
315.000000, 60.057, -3.5354
320.000000, 60.002, -3.1166
325.000000, 59.940, -2.6248
330.000000, 59.888, -2.1847
335.000000, 59.839, -1.7156
340.000000, 59.784, -1.2146
345.000000, 59.734, -0.6952
350.000000, 59.688, -0.1634
355.000000, 59.636, 0.4105
360.000000, 59.585, 0.9938
365.000000, 59.539, 1.6569
370.000000, 59.504, 2.3380
375.000000, 59.464, 3.0725
382.000000, 59.395, 4.0349
387.000000, 59.358, 4.8288
395.000000, 59.318, 6.4984
400.000000, 59.311, 7.2011
406.000000, 59.311, 8.2982
412.000000, 59.333, 9.4485
418.000000, 59.379, 10.5938
425.000000, 59.442, 11.7723
431.000000, 59.522, 12.7014
437.000000, 59.614, 13.5357
444.000000, 59.728, 14.3774
450.000000, 59.822, 15.0094
455.000000, 59.893, 15.4891
462.000000, 59.989, 16.0152
468.000000, 60.066, 16.3896
475.000000, 60.145, 16.8166
482.000000, 60.206, 17.2617
487.000000, 60.243, 17.5784
494.000000, 60.298, 18.0626
500.000000, 60.343, 18.5567
508.000000, 60.410, 19.2817
515.000000, 60.487, 19.9404
522.000000, 60.576, 20.6229
530.000000, 60.698, 21.3905
538.000000, 60.844, 22.0587
545.000000, 60.989, 22.5111
552.000000, 61.140, 22.8242
560.000000, 61.314, 22.9854
570.000000, 61.521, 22.8888
580.000000, 61.702, 22.5190
590.000000, 61.843, 21.9916
600.000000, 61.947, 21.4212
608.000000, 62.003, 20.9779
615.000000, 62.039, 20.6246
622.000000, 62.065, 20.3144
630.000000, 62.085, 20.0135
640.000000, 62.102, 19.7102
650.000000, 62.113, 19.4638
660.000000, 62.117, 19.2633
670.000000, 62.114, 19.1188
680.000000, 62.106, 19.0303
690.000000, 62.093, 18.9922
700.000000, 62.077, 19.0130
710.000000, 62.061, 19.0969
720.000000, 62.045, 19.2298
730.000000, 62.031, 19.4148
740.000000, 62.019, 19.6414
750.000000, 62.011, 19.9017
762.000000, 62.007, 20.2504
775.000000, 62.011, 20.6628
788.000000, 62.022, 21.0825
800.000000, 62.036, 21.4638
812.000000, 62.054, 21.8465
825.000000, 62.077, 22.2549
838.000000, 62.101, 22.6597
850.000000, 62.124, 23.0406
862.000000, 62.150, 23.4296
875.000000, 62.179, 23.8532
885.000000, 62.205, 24.1862
900.000000, 62.247, 24.6889
912.000000, 62.286, 25.0871
925.000000, 62.331, 25.5125
938.000000, 62.379, 25.9173
950.000000, 62.425, 26.2716
962.000000, 62.474, 26.6106
975.000000, 62.527, 26.9567
988.000000, 62.581, 27.2845
1000.000000, 62.630, 27.5680
1015.000000, 62.692, 27.9057
1030.000000, 62.752, 28.2283
1044.000000, 62.808, 28.5219
1060.000000, 62.869, 28.8456
1075.000000, 62.926, 29.1418
1090.000000, 62.983, 29.4359
1106.000000, 63.043, 29.7502
1120.000000, 63.094, 30.0245
1138.000000, 63.161, 30.3810
1150.000000, 63.205, 30.6217
1172.000000, 63.287, 31.0591
1180.000000, 63.317, 31.2208
1206.000000, 63.415, 31.7488
1220.000000, 63.469, 32.0336
1241.000000, 63.554, 32.4674
1250.000000, 63.591, 32.6553
1265.000000, 63.654, 32.9660
1280.000000, 63.720, 33.2691
1315.000000, 63.881, 33.9425
1320.000000, 63.905, 34.0336
1340.000000, 64.002, 34.3778
1360.000000, 64.100, 34.6929
1380.000000, 64.198, 34.9790
1400.000000, 64.295, 35.2440
1430.000000, 64.438, 35.6173
1450.000000, 64.532, 35.8539
1475.000000, 64.649, 36.1470
1500.000000, 64.767, 36.4374
1525.000000, 64.886, 36.7196
1550.000000, 65.007, 36.9916
1575.000000, 65.130, 37.2511
1600.000000, 65.255, 37.4958
1625.000000, 65.381, 37.7223
1650.000000, 65.509, 37.9337
1675.000000, 65.638, 38.1271
1700.000000, 65.769, 38.3047
1725.000000, 65.902, 38.4683
1750.000000, 66.036, 38.6159
1775.000000, 66.173, 38.7467
1800.000000, 66.313, 38.8577
1825.000000, 66.455, 38.9443
1850.000000, 66.600, 39.0065
1875.000000, 66.749, 39.0378
1900.000000, 66.899, 39.0312
1925.000000, 67.052, 38.9816
1950.000000, 67.206, 38.8847
1975.000000, 67.360, 38.7384
2000.000000, 67.513, 38.5418
2030.000000, 67.694, 38.2447
2060.000000, 67.870, 37.8886
2090.000000, 68.041, 37.4782
2120.000000, 68.206, 37.0259
2140.000000, 68.313, 36.7064
2180.000000, 68.521, 36.0308
2200.000000, 68.622, 35.6750
2240.000000, 68.818, 34.9325
2270.000000, 68.961, 34.3459
2300.000000, 69.100, 33.7312
2330.000000, 69.236, 33.0903
2360.000000, 69.369, 32.4196
2400.000000, 69.539, 31.4761
2430.000000, 69.662, 30.7316
2470.000000, 69.818, 29.6951
2500.000000, 69.929, 28.8845
2540.000000, 70.067, 27.7640
2580.000000, 70.194, 26.5993
2620.000000, 70.310, 25.3916
2650.000000, 70.388, 24.4643
2690.000000, 70.480, 23.2063
2720.000000, 70.541, 22.2538
2760.000000, 70.610, 20.9774
2800.000000, 70.666, 19.7009
2850.000000, 70.716, 18.1123
2900.000000, 70.747, 16.5458
2950.000000, 70.758, 15.0206
3000.000000, 70.752, 13.5537
3040.000000, 70.734, 12.4369
3070.000000, 70.716, 11.6339
3110.000000, 70.685, 10.6130
3150.000000, 70.648, 9.6505
3200.000000, 70.596, 8.5270
3250.000000, 70.540, 7.4830
3300.000000, 70.482, 6.5041
3350.000000, 70.422, 5.5830
3400.000000, 70.360, 4.7106
3450.000000, 70.296, 3.8812
3500.000000, 70.229, 3.0951
3550.000000, 70.160, 2.3552
3600.000000, 70.088, 1.6635
3650.000000, 70.015, 1.0262
3700.000000, 69.940, 0.4452
3750.000000, 69.866, -0.0799
3820.000000, 69.767, -0.7254
3870.000000, 69.700, -1.1311
3950.000000, 69.602, -1.7023
4000.000000, 69.548, -2.0268
4060.000000, 69.488, -2.3955
4120.000000, 69.435, -2.7525
4180.000000, 69.387, -3.1008
4250.000000, 69.335, -3.5042
4310.000000, 69.296, -3.8481
4370.000000, 69.260, -4.1943
4440.000000, 69.224, -4.6035
4500.000000, 69.196, -4.9670
4550.000000, 69.175, -5.2806
4620.000000, 69.149, -5.7431
4680.000000, 69.128, -6.1720
4750.000000, 69.104, -6.7130
4820.000000, 69.079, -7.3033
4870.000000, 69.058, -7.7575
4940.000000, 69.022, -8.4288
5000.000000, 68.982, -9.0284
5080.000000, 68.914, -9.8254
5150.000000, 68.842, -10.4895
5220.000000, 68.759, -11.0942
5300.000000, 68.657, -11.7024
5380.000000, 68.552, -12.2237
5450.000000, 68.461, -12.6181
5520.000000, 68.371, -12.9669
5600.000000, 68.272, -13.3231
5700.000000, 68.152, -13.7307
5800.000000, 68.038, -14.1162
5900.000000, 67.928, -14.5097
6000.000000, 67.820, -14.9447
6080.000000, 67.731, -15.3358
6150.000000, 67.649, -15.7164
6220.000000, 67.561, -16.1468
6300.000000, 67.442, -16.6939
6400.000000, 67.256, -17.3814
6500.000000, 67.015, -17.8943
6600.000000, 66.732, -17.9286
6700.000000, 66.461, -17.2604
6800.000000, 66.283, -16.0348
6900.000000, 66.239, -14.7778
7000.000000, 66.301, -14.0328
7100.000000, 66.401, -14.0441
7200.000000, 66.467, -14.7181
7300.000000, 66.499, -15.5762
7400.000000, 66.560, -17.3093
7500.000000, 66.419, -19.7605
7620.000000, 66.070, -22.0727
7750.000000, 65.564, -23.9220
7880.000000, 64.939, -24.9179
8000.000000, 64.278, -24.8601
8120.000000, 63.539, -23.5057
8250.000000, 62.638, -19.2729
8380.000000, 62.460, -8.6712
8500.000000, 63.761, -4.6626
8620.000000, 64.667, -10.5556
8750.000000, 63.754, -16.6417
8850.000000, 62.996, -15.3644
9000.000000, 62.382, -11.3963
9120.000000, 62.139, -8.0162
9250.000000, 62.031, -4.4551
9380.000000, 62.051, -1.1125
9500.000000, 62.164, 1.6447
9620.000000, 62.349, 3.9810
9750.000000, 62.608, 5.9108
9880.000000, 62.892, 7.1325
10000.000000, 63.136, 7.6990
10150.000000, 63.385, 8.0085
10300.000000, 63.628, 8.2878
10440.000000, 63.920, 8.0372
10600.000000, 64.223, 6.3588
10750.000000, 64.329, 3.9606
10900.000000, 64.216, 1.6945
11060.000000, 63.937, 0.0948
11200.000000, 63.624, -0.4233
11380.000000, 63.218, 0.0997
11500.000000, 62.983, 1.0845
11720.000000, 62.664, 3.6974
11800.000000, 62.592, 4.8368
12060.000000, 62.547, 8.8155
12200.000000, 62.641, 10.9114
12410.000000, 62.933, 13.6651
12500.000000, 63.109, 14.6175
12650.000000, 63.465, 15.7785
12800.000000, 63.890, 16.2691
13150.000000, 65.012, 13.7628
13200.000000, 65.163, 12.9005
13400.000000, 65.651, 8.1564
13600.000000, 65.818, 1.8474
13800.000000, 65.569, -4.4615
14000.000000, 65.027, -9.2388
14300.000000, 64.103, -13.3076
14500.000000, 63.551, -14.9317
14750.000000, 62.911, -16.6672
15000.000000, 62.254, -18.3232
15250.000000, 61.529, -19.8396
15500.000000, 60.704, -21.0239
15750.000000, 59.757, -21.5500
16000.000000, 58.671, -20.9113
16250.000000, 57.426, -18.0861
16500.000000, 56.188, -11.1237
16750.000000, 55.507, 0.7452
17000.000000, 56.126, 13.7570
17250.000000, 57.725, 21.7567
17500.000000, 59.555, 23.6633
17750.000000, 61.392, 20.8353
18000.000000, 63.233, 12.8684
18250.000000, 64.703, -2.6585
18500.000000, 64.904, -24.8292
18750.000000, 63.523, -44.8725
19000.000000, 61.406, -58.3726
19250.000000, 59.062, -67.2566
19500.000000, 56.661, -71.7995
19750.000000, 54.479, -73.3481
