* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 7:05:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 19:05:01
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 69.781, -99.210
10.293, 69.840, -99.983
10.443, 69.902, -101.024
10.595, 69.996, -102.390
10.749, 70.092, -103.816
10.905, 70.162, -104.906
11.064, 70.221, -105.876
11.225, 70.287, -106.971
11.388, 70.355, -108.116
11.554, 70.420, -109.210
11.722, 70.482, -110.271
11.892, 70.543, -111.313
12.065, 70.603, -112.339
12.241, 70.664, -113.382
12.419, 70.725, -114.430
12.599, 70.784, -115.454
12.782, 70.841, -116.471
12.968, 70.898, -117.505
13.157, 70.953, -118.537
13.348, 71.005, -119.556
13.543, 71.056, -120.571
13.740, 71.105, -121.583
13.939, 71.152, -122.586
14.142, 71.198, -123.582
14.348, 71.242, -124.571
14.557, 71.285, -125.556
14.768, 71.327, -126.539
14.983, 71.368, -127.517
15.201, 71.406, -128.490
15.422, 71.443, -129.458
15.646, 71.477, -130.418
15.874, 71.510, -131.366
16.105, 71.542, -132.304
16.339, 71.573, -133.231
16.577, 71.604, -134.148
16.818, 71.634, -135.058
17.063, 71.665, -135.966
17.311, 71.695, -136.873
17.563, 71.725, -137.781
17.818, 71.753, -138.692
18.077, 71.780, -139.603
18.340, 71.805, -140.514
18.607, 71.828, -141.419
18.877, 71.849, -142.317
19.152, 71.868, -143.203
19.431, 71.885, -144.074
19.713, 71.903, -144.932
20.000, 71.921, -145.781
20.291, 71.940, -146.626
20.586, 71.960, -147.477
20.885, 71.978, -148.336
21.189, 71.994, -149.202
21.497, 72.006, -150.065
21.810, 72.014, -150.912
22.127, 72.021, -151.733
22.449, 72.028, -152.529
22.776, 72.038, -153.312
23.107, 72.050, -154.103
23.443, 72.062, -154.915
23.784, 72.071, -155.749
24.130, 72.072, -156.585
24.481, 72.068, -157.395
24.837, 72.061, -158.157
25.198, 72.057, -158.874
25.565, 72.058, -159.574
25.937, 72.064, -160.293
26.314, 72.071, -161.054
26.697, 72.072, -161.847
27.085, 72.066, -162.643
27.479, 72.054, -163.406
27.879, 72.040, -164.124
28.284, 72.030, -164.815
28.696, 72.024, -165.508
29.113, 72.019, -166.224
29.537, 72.011, -166.963
29.966, 71.999, -167.706
30.402, 71.982, -168.432
30.844, 71.964, -169.131
31.293, 71.947, -169.809
31.748, 71.933, -170.481
32.210, 71.919, -171.160
32.678, 71.905, -171.849
33.154, 71.889, -172.544
33.636, 71.871, -173.236
34.125, 71.852, -173.925
34.621, 71.831, -174.614
35.125, 71.807, -175.294
35.636, 71.781, -175.954
36.154, 71.756, -176.591
36.680, 71.733, -177.220
37.214, 71.711, -177.858
37.755, 71.688, -178.505
38.304, 71.662, -179.148
38.861, 71.635, -179.782
39.427, 71.608, 179.586
40.000, 71.579, 178.950
40.582, 71.548, 178.318
41.172, 71.514, 177.701
41.771, 71.480, 177.102
42.379, 71.449, 176.497
42.995, 71.416, 175.861
43.620, 71.377, 175.224
44.255, 71.335, 174.632
44.898, 71.301, 174.048
45.552, 71.267, 173.398
46.214, 71.221, 172.742
46.886, 71.171, 172.179
47.568, 71.136, 171.641
48.260, 71.102, 171.029
48.962, 71.058, 170.420
49.674, 71.013, 169.856
50.397, 70.966, 169.278
51.130, 70.909, 168.769
51.874, 70.864, 168.363
52.628, 70.835, 167.862
53.394, 70.792, 167.250
54.170, 70.735, 166.695
54.958, 70.680, 166.164
55.758, 70.620, 165.643
56.569, 70.568, 165.177
57.391, 70.525, 164.635
58.226, 70.469, 164.040
59.073, 70.409, 163.545
59.932, 70.362, 163.054
60.804, 70.314, 162.491
61.688, 70.256, 161.931
62.586, 70.194, 161.407
63.496, 70.132, 160.913
64.420, 70.071, 160.417
65.357, 70.007, 159.908
66.307, 69.940, 159.403
67.272, 69.870, 158.896
68.250, 69.798, 158.400
69.243, 69.724, 157.903
70.250, 69.648, 157.422
71.272, 69.571, 156.955
72.309, 69.490, 156.511
73.360, 69.416, 156.109
74.427, 69.344, 155.646
75.510, 69.259, 155.181
76.608, 69.173, 154.797
77.723, 69.095, 154.388
78.853, 69.012, 153.951
80.000, 68.925, 153.525
81.164, 68.840, 153.153
82.344, 68.763, 152.737
83.542, 68.674, 152.327
84.757, 68.588, 151.895
85.990, 68.478, 151.528
87.241, 68.391, 151.241
88.510, 68.289, 150.812
89.797, 68.186, 150.523
91.103, 68.098, 150.148
92.428, 67.997, 149.728
93.773, 67.888, 149.385
95.137, 67.776, 149.113
96.520, 67.668, 148.909
97.924, 67.560, 148.651
99.349, 67.439, 148.434
100.794, 67.333, 148.187
102.260, 67.218, 147.857
103.747, 67.102, 147.582
105.256, 66.988, 147.369
106.787, 66.876, 147.245
108.340, 66.763, 147.139
109.916, 66.641, 146.942
111.515, 66.497, 146.735
113.137, 66.362, 146.514
114.783, 66.236, 146.381
116.452, 66.121, 146.313
118.146, 65.986, 146.321
119.865, 65.818, 146.328
121.608, 65.619, 146.298
123.377, 65.459, 146.263
125.171, 65.338, 146.038
126.992, 65.240, 146.125
128.839, 65.152, 146.397
130.713, 65.016, 146.657
