* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 6:08:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 18:08:43
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
27.479, 67.091, 45.749
27.879, 67.128, 45.227
28.284, 67.165, 44.681
28.696, 67.198, 44.126
29.113, 67.227, 43.586
29.537, 67.255, 43.072
29.966, 67.284, 42.569
30.402, 67.314, 42.059
30.844, 67.342, 41.539
31.293, 67.366, 41.026
31.748, 67.389, 40.538
32.210, 67.413, 40.071
32.678, 67.442, 39.598
33.154, 67.470, 39.101
33.636, 67.496, 38.591
34.125, 67.517, 38.098
34.621, 67.539, 37.641
35.125, 67.567, 37.202
35.636, 67.598, 36.748
36.154, 67.629, 36.267
36.680, 67.656, 35.784
37.214, 67.681, 35.320
37.755, 67.704, 34.868
38.304, 67.725, 34.418
38.861, 67.739, 34.000
39.427, 67.752, 33.650
40.000, 67.776, 33.335
40.582, 67.807, 32.958
41.172, 67.831, 32.496
41.771, 67.841, 32.039
42.379, 67.848, 31.656
42.995, 67.863, 31.291
43.620, 67.882, 30.876
44.255, 67.894, 30.451
44.898, 67.906, 30.070
45.552, 67.925, 29.712
46.214, 67.948, 29.345
46.886, 67.973, 28.976
47.568, 67.998, 28.594
48.260, 68.017, 28.210
48.962, 68.031, 27.864
49.674, 68.045, 27.536
50.397, 68.055, 27.193
51.130, 68.057, 26.852
51.874, 68.054, 26.516
52.628, 68.047, 26.220
53.394, 68.052, 25.949
54.170, 68.062, 25.511
54.958, 68.034, 25.031
55.758, 67.999, 24.896
56.569, 68.020, 24.872
57.391, 68.059, 24.553
58.226, 68.065, 24.203
59.073, 68.075, 24.002
59.932, 68.091, 23.727
60.804, 68.081, 23.449
61.688, 68.066, 23.380
62.586, 68.076, 23.341
63.496, 68.079, 23.130
64.420, 68.039, 23.066
65.357, 68.030, 23.461
66.307, 68.100, 23.671
67.272, 68.145, 23.600
68.250, 68.209, 23.651
69.243, 68.262, 23.335
70.250, 68.278, 23.453
71.272, 68.390, 23.459
72.309, 68.434, 23.191
73.360, 68.549, 23.505
74.427, 68.731, 22.939
75.510, 68.811, 22.137
76.608, 68.879, 21.466
77.723, 68.922, 20.759
78.853, 68.952, 20.018
80.000, 68.944, 19.244
81.164, 68.918, 18.659
82.344, 68.903, 18.139
83.542, 68.882, 17.590
84.757, 68.857, 17.140
85.990, 68.835, 16.729
87.241, 68.812, 16.359
88.510, 68.790, 16.017
89.797, 68.768, 15.687
91.103, 68.744, 15.378
92.428, 68.722, 15.105
93.773, 68.703, 14.825
95.137, 68.680, 14.558
96.520, 68.656, 14.308
97.924, 68.627, 14.080
99.349, 68.604, 13.864
100.794, 68.571, 13.625
102.260, 68.538, 13.456
103.747, 68.504, 13.260
105.256, 68.463, 13.107
106.787, 68.423, 12.974
108.340, 68.380, 12.842
109.916, 68.332, 12.728
111.515, 68.280, 12.673
113.137, 68.225, 12.660
114.783, 68.168, 12.717
116.452, 68.107, 12.809
118.146, 68.041, 13.007
119.865, 67.976, 13.266
121.608, 67.912, 13.598
123.377, 67.853, 14.010
125.171, 67.816, 14.483
126.992, 67.791, 14.923
128.839, 67.767, 15.346
130.713, 67.722, 15.686
132.615, 67.639, 16.109
134.543, 67.527, 16.770
136.500, 67.409, 17.772
138.486, 67.293, 19.200
140.500, 67.193, 21.203
142.544, 67.155, 23.762
144.617, 67.195, 26.750
146.721, 67.375, 30.376
148.855, 67.785, 33.975
151.020, 68.432, 37.203
153.217, 69.321, 38.812
155.445, 70.217, 37.984
157.706, 70.928, 35.499
160.000, 71.474, 32.262
162.327, 71.851, 28.458
164.688, 72.041, 24.533
167.084, 72.109, 21.225
169.514, 72.110, 18.367
171.980, 72.038, 16.145
174.481, 71.940, 14.169
177.019, 71.824, 12.447
179.594, 71.723, 10.920
182.206, 71.618, 9.744
184.856, 71.522, 8.675
187.545, 71.421, 7.681
190.273, 71.326, 6.823
193.041, 71.230, 6.095
195.849, 71.140, 5.447
198.697, 71.057, 4.879
201.587, 70.981, 4.384
204.520, 70.907, 3.929
207.494, 70.839, 3.505
210.512, 70.774, 3.120
213.574, 70.712, 2.767
216.681, 70.652, 2.433
219.833, 70.595, 2.130
223.030, 70.539, 1.860
226.274, 70.487, 1.615
229.565, 70.439, 1.413
232.905, 70.395, 1.221
236.292, 70.353, 1.057
239.729, 70.319, 0.908
243.216, 70.293, 0.747
246.754, 70.269, 0.542
250.343, 70.247, 0.299
253.984, 70.225, 0.017
257.678, 70.197, -0.278
261.426, 70.164, -0.576
265.229, 70.126, -0.862
269.087, 70.087, -1.114
273.001, 70.044, -1.350
276.972, 70.000, -1.567
281.000, 69.956, -1.758
285.088, 69.909, -1.927
289.234, 69.861, -2.078
293.441, 69.815, -2.203
297.710, 69.770, -2.297
302.040, 69.727, -2.363
306.433, 69.688, -2.403
310.890, 69.657, -2.451
315.412, 69.629, -2.535
320.000, 69.600, -2.660
324.655, 69.565, -2.809
329.377, 69.526, -2.961
334.168, 69.481, -3.107
339.028, 69.429, -3.223
343.959, 69.374, -3.316
348.962, 69.314, -3.395
354.038, 69.250, -3.421
359.188, 69.182, -3.412
364.412, 69.112, -3.369
369.713, 69.038, -3.248
375.090, 68.959, -3.074
380.546, 68.880, -2.811
386.081, 68.801, -2.450
391.697, 68.727, -1.990
397.395, 68.656, -1.410
403.175, 68.595, -0.708
409.039, 68.551, 0.096
414.989, 68.526, 0.993
421.025, 68.533, 2.018
427.149, 68.576, 3.085
433.362, 68.665, 4.098
439.665, 68.794, 4.973
446.060, 68.958, 5.582
452.548, 69.140, 5.832
459.131, 69.311, 5.702
465.809, 69.448, 5.296
472.584, 69.544, 4.763
479.458, 69.603, 4.275
486.432, 69.642, 3.877
493.507, 69.673, 3.562
500.686, 69.699, 3.275
507.968, 69.718, 3.009
515.357, 69.729, 2.784
522.853, 69.732, 2.653
530.458, 69.739, 2.633
538.174, 69.756, 2.671
546.002, 69.786, 2.788
553.943, 69.845, 2.912
562.001, 69.904, 2.979
570.175, 69.977, 2.889
578.469, 70.066, 2.718
586.883, 70.155, 2.383
595.419, 70.229, 1.907
604.080, 70.288, 1.347
612.866, 70.327, 0.686
621.780, 70.337, 0.051
630.824, 70.336, -0.500
640.000, 70.323, -1.028
649.309, 70.299, -1.476
658.753, 70.274, -1.842
668.335, 70.249, -2.176
678.056, 70.220, -2.477
687.919, 70.188, -2.727
697.925, 70.155, -2.925
708.076, 70.122, -3.081
718.376, 70.091, -3.197
728.825, 70.062, -3.273
739.426, 70.034, -3.313
750.181, 70.012, -3.322
761.093, 69.991, -3.313
772.163, 69.973, -3.295
783.394, 69.958, -3.258
794.789, 69.946, -3.204
806.349, 69.936, -3.132
818.078, 69.929, -3.044
829.977, 69.926, -2.938
842.050, 69.927, -2.824
854.297, 69.933, -2.705
866.724, 69.940, -2.586
879.330, 69.950, -2.457
892.120, 69.963, -2.319
905.097, 69.981, -2.170
918.262, 70.005, -2.000
931.618, 70.035, -1.848
945.169, 70.072, -1.710
958.917, 70.112, -1.605
972.864, 70.152, -1.469
987.015, 70.199, -1.420
1001.371, 70.253, -1.458
1015.937, 70.301, -1.461
1030.714, 70.347, -1.497
1045.706, 70.391, -1.551
1060.916, 70.433, -1.612
1076.347, 70.473, -1.683
1092.003, 70.505, -1.699
1107.887, 70.544, -1.756
1124.001, 70.589, -1.845
1140.350, 70.629, -1.881
1156.937, 70.669, -1.918
1173.765, 70.710, -1.948
1190.838, 70.753, -1.972
1208.159, 70.797, -1.991
1225.732, 70.844, -2.007
1243.561, 70.895, -2.025
1261.649, 70.949, -2.045
1280.000, 71.007, -2.081
1298.618, 71.068, -2.138
1317.507, 71.130, -2.223
1336.670, 71.194, -2.340
1356.113, 71.258, -2.503
1375.838, 71.314, -2.705
1395.850, 71.377, -2.861
1416.153, 71.429, -3.076
1436.751, 71.478, -3.287
1457.649, 71.537, -3.471
1478.851, 71.582, -3.680
1500.362, 71.626, -3.850
1522.185, 71.668, -4.014
1544.326, 71.709, -4.154
1566.789, 71.751, -4.261
1589.578, 71.799, -4.340
1612.699, 71.854, -4.411
1636.156, 71.916, -4.499
1659.955, 71.984, -4.624
1684.099, 72.054, -4.799
1708.595, 72.124, -5.025
1733.447, 72.191, -5.293
1758.661, 72.253, -5.596
1784.241, 72.311, -5.924
1810.193, 72.363, -6.266
1836.523, 72.411, -6.613
1863.236, 72.454, -6.958
1890.338, 72.493, -7.301
1917.833, 72.529, -7.640
1945.729, 72.563, -7.980
1974.030, 72.595, -8.322
2002.743, 72.625, -8.674
2031.873, 72.652, -9.044
2061.428, 72.676, -9.441
2091.412, 72.694, -9.866
2121.832, 72.705, -10.323
2152.695, 72.707, -10.807
2184.007, 72.696, -11.314
2215.774, 72.669, -11.803
2248.003, 72.627, -12.322
2280.701, 72.571, -12.812
2313.874, 72.496, -13.242
2347.530, 72.405, -13.603
2381.676, 72.299, -13.874
2416.318, 72.180, -14.042
2451.464, 72.050, -14.092
2487.122, 71.912, -14.019
2523.298, 71.769, -13.813
2560.000, 71.623, -13.472
2597.236, 71.476, -12.999
2635.014, 71.331, -12.381
2673.341, 71.190, -11.642
2712.226, 71.053, -10.786
2751.676, 70.925, -9.796
2791.700, 70.807, -8.692
2832.306, 70.701, -7.489
2873.503, 70.598, -6.173
2915.299, 70.520, -4.816
2957.703, 70.463, -3.405
3000.724, 70.411, -1.920
3044.370, 70.374, -0.398
3088.652, 70.348, 1.135
3133.577, 70.343, 2.753
3179.156, 70.350, 4.362
3225.398, 70.373, 5.957
3272.312, 70.412, 7.527
3319.909, 70.465, 9.050
3368.198, 70.530, 10.501
3417.190, 70.604, 11.853
3466.894, 70.684, 13.083
3517.321, 70.761, 14.167
3568.482, 70.824, 15.093
3620.387, 70.859, 15.878
3673.046, 70.848, 16.609
3726.472, 70.795, 17.444
3780.675, 70.686, 18.568
3835.666, 70.547, 20.192
3891.457, 70.421, 22.427
3948.060, 70.354, 25.205
4005.486, 70.381, 28.292
4063.747, 70.514, 31.383
4122.855, 70.739, 34.198
4182.824, 71.029, 36.551
4243.664, 71.352, 38.367
4305.390, 71.683, 39.638
4368.013, 72.001, 40.378
4431.547, 72.282, 40.627
4496.005, 72.509, 40.456
4561.401, 72.665, 39.949
4627.749, 72.734, 39.239
4695.061, 72.726, 38.495
4763.352, 72.627, 37.850
4832.637, 72.450, 37.435
4902.929, 72.208, 37.365
4974.244, 71.920, 37.717
5046.596, 71.601, 38.521
5120.000, 71.268, 39.778
5194.472, 70.933, 41.466
5270.027, 70.605, 43.557
5346.682, 70.292, 46.013
5424.451, 70.000, 48.794
5503.352, 69.733, 51.862
5583.399, 69.494, 55.180
5664.612, 69.287, 58.717
5747.006, 69.114, 62.448
5830.598, 68.982, 66.328
5915.406, 68.891, 70.305
6001.447, 68.845, 74.334
6088.740, 68.843, 78.351
6177.303, 68.886, 82.302
6267.154, 68.972, 86.073
6358.312, 69.079, 89.563
6450.796, 69.167, 92.929
6544.625, 69.284, 96.648
6639.818, 69.539, 100.246
6736.397, 69.875, 102.902
6834.380, 70.207, 104.568
6933.789, 70.491, 105.322
7034.643, 70.685, 105.210
7136.964, 70.741, 104.361
7240.773, 70.613, 103.070
7346.093, 70.275, 101.785
7452.944, 69.733, 101.009
7561.350, 69.024, 101.164
7671.332, 68.205, 102.499
7782.915, 67.340, 105.060
7896.120, 66.478, 108.723
8010.971, 65.648, 113.320
8127.493, 64.867, 118.712
8245.711, 64.152, 124.731
8365.647, 63.507, 131.167
8487.328, 62.918, 137.849
8610.779, 62.362, 144.693
8736.026, 61.810, 151.747
8863.095, 61.246, 159.202
8992.011, 60.684, 167.283
9122.803, 60.159, 176.094
9255.497, 59.708, -174.446
9390.121, 59.351, -164.475
9526.704, 59.098, -154.135
9665.273, 58.953, -143.566
9805.857, 58.909, -132.900
9948.487, 58.959, -122.152
10093.191, 59.096, -111.315
10240.000, 59.319, -100.253
10388.944, 59.692, -88.840
10540.055, 60.269, -77.481
10693.363, 61.044, -66.577
10848.902, 61.999, -56.426
11006.703, 63.123, -47.202
11166.799, 64.430, -39.234
11329.224, 65.894, -33.186
11494.012, 67.414, -29.848
11661.195, 68.781, -29.770
11830.812, 69.722, -32.394
12002.895, 70.093, -35.726
12177.480, 69.980, -37.390
12354.606, 69.692, -36.182
12534.309, 69.535, -32.668
12716.624, 69.697, -28.171
12901.592, 70.261, -24.400
13089.250, 71.165, -23.607
13279.637, 72.030, -28.240
13472.794, 72.142, -38.180
13668.760, 71.059, -47.952
13867.577, 69.188, -52.011
14069.285, 67.284, -50.435
14273.928, 65.762, -46.067
14481.547, 64.665, -41.760
14692.186, 63.771, -39.857
14905.889, 62.613, -41.275
15122.700, 60.692, -43.641
15342.664, 57.945, -42.429
15565.829, 54.792, -35.254
15792.239, 51.728, -22.738
16021.942, 49.032, -6.509
16254.986, 46.813, 12.211
16491.422, 45.195, 31.859
16731.295, 44.012, 50.432
16974.656, 43.121, 67.993
17221.559, 42.394, 83.665
17472.053, 41.562, 97.353
17726.189, 40.412, 110.914
17984.021, 39.136, 126.382
18245.605, 38.135, 142.080
18510.994, 37.166, 154.477
18780.242, 35.403, 165.548
19053.408, 32.846, -177.209
19330.547, 30.480, -152.886
19611.715, 28.862, -125.714
19896.975, 27.933, -101.298
