* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 7:42:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 19:42:49
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 70.743, -101.901
10.293, 70.796, -102.680
10.443, 70.851, -103.726
10.595, 70.935, -105.092
10.749, 71.021, -106.516
10.905, 71.086, -107.598
11.064, 71.142, -108.560
11.225, 71.205, -109.656
11.388, 71.271, -110.809
11.554, 71.334, -111.919
11.722, 71.394, -113.002
11.892, 71.452, -114.073
12.065, 71.508, -115.131
12.241, 71.565, -116.207
12.419, 71.620, -117.287
12.599, 71.673, -118.337
12.782, 71.724, -119.376
12.968, 71.775, -120.427
13.157, 71.824, -121.474
13.348, 71.872, -122.505
13.543, 71.918, -123.533
13.740, 71.962, -124.559
13.939, 72.005, -125.579
14.142, 72.046, -126.592
14.348, 72.086, -127.597
14.557, 72.124, -128.596
14.768, 72.161, -129.589
14.983, 72.197, -130.573
15.201, 72.231, -131.551
15.422, 72.265, -132.526
15.646, 72.297, -133.495
15.874, 72.328, -134.461
16.105, 72.358, -135.424
16.339, 72.386, -136.383
16.577, 72.412, -137.336
16.818, 72.437, -138.282
17.063, 72.460, -139.219
17.311, 72.482, -140.147
17.563, 72.502, -141.065
17.818, 72.523, -141.975
18.077, 72.542, -142.880
18.340, 72.561, -143.781
18.607, 72.580, -144.681
18.877, 72.597, -145.579
19.152, 72.612, -146.475
19.431, 72.626, -147.368
19.713, 72.639, -148.258
20.000, 72.649, -149.143
20.291, 72.658, -150.020
20.586, 72.666, -150.889
20.885, 72.672, -151.746
21.189, 72.677, -152.591
21.497, 72.682, -153.429
21.810, 72.688, -154.265
22.127, 72.693, -155.104
