* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 27 Mar, 2023 5:30:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 27 17:30:34
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
612.866, 64.371, -174.366
621.780, 64.378, -174.718
630.824, 64.375, -175.031
640.000, 64.364, -175.299
649.309, 64.341, -175.488
658.753, 64.310, -175.596
668.335, 64.275, -175.639
678.056, 64.240, -175.618
687.919, 64.206, -175.522
697.925, 64.172, -175.371
708.076, 64.139, -175.134
718.376, 64.109, -174.841
728.825, 64.086, -174.493
739.426, 64.070, -174.086
750.181, 64.062, -173.638
761.093, 64.064, -173.154
772.163, 64.077, -172.672
783.394, 64.094, -172.147
794.789, 64.120, -171.645
806.349, 64.155, -171.153
818.078, 64.193, -170.652
829.977, 64.234, -170.161
842.050, 64.277, -169.655
854.297, 64.327, -169.148
866.724, 64.386, -168.636
879.330, 64.451, -168.114
892.120, 64.525, -167.596
905.097, 64.609, -167.108
918.262, 64.696, -166.611
931.618, 64.790, -166.159
945.169, 64.889, -165.721
958.917, 64.992, -165.299
972.864, 65.106, -164.930
987.015, 65.220, -164.569
1001.371, 65.337, -164.240
1015.937, 65.463, -163.961
1030.714, 65.591, -163.694
1045.706, 65.720, -163.469
1060.916, 65.851, -163.261
1076.347, 65.982, -163.072
1092.003, 66.117, -162.901
1107.887, 66.254, -162.747
1124.001, 66.394, -162.606
1140.350, 66.537, -162.479
1156.937, 66.683, -162.359
1173.765, 66.835, -162.258
1190.838, 66.992, -162.172
1208.159, 67.152, -162.097
1225.732, 67.319, -162.049
1243.561, 67.499, -162.045
1261.649, 67.686, -162.081
1280.000, 67.875, -162.163
1298.618, 68.066, -162.296
1317.507, 68.262, -162.487
1336.670, 68.464, -162.738
1356.113, 68.668, -163.041
1375.838, 68.875, -163.395
1395.850, 69.084, -163.798
1416.153, 69.296, -164.248
1436.751, 69.512, -164.745
1457.649, 69.731, -165.297
1478.851, 69.956, -165.904
1500.362, 70.187, -166.581
1522.185, 70.421, -167.322
1544.326, 70.664, -168.160
1566.789, 70.910, -169.093
1589.578, 71.156, -170.125
1612.699, 71.407, -171.289
1636.156, 71.665, -172.601
1659.955, 71.918, -174.058
1684.099, 72.164, -175.678
1708.595, 72.406, -177.489
1733.447, 72.637, -179.489
1758.661, 72.850, 178.316
1784.241, 73.042, 175.932
1810.193, 73.208, 173.363
1836.523, 73.335, 170.651
1863.236, 73.420, 167.817
1890.338, 73.460, 164.907
1917.833, 73.453, 161.973
1945.729, 73.395, 159.068
1974.030, 73.287, 156.264
2002.743, 73.139, 153.589
2031.873, 72.950, 151.118
2061.428, 72.723, 148.882
2091.412, 72.466, 146.922
2121.832, 72.194, 145.233
2152.695, 71.905, 143.856
2184.007, 71.608, 142.773
2215.774, 71.316, 141.977
2248.003, 71.031, 141.459
2280.701, 70.758, 141.198
2313.874, 70.494, 141.185
2347.530, 70.253, 141.383
2381.676, 70.040, 141.773
2416.318, 69.847, 142.347
2451.464, 69.685, 143.062
2487.122, 69.556, 143.900
2523.298, 69.453, 144.841
2560.000, 69.390, 145.840
2597.236, 69.360, 146.884
2635.014, 69.365, 147.931
2673.341, 69.402, 148.959
2712.226, 69.477, 149.923
2751.676, 69.586, 150.801
2791.700, 69.733, 151.553
2832.306, 69.911, 152.142
2873.503, 70.112, 152.544
2915.299, 70.343, 152.702
2957.703, 70.596, 152.585
3000.724, 70.858, 152.156
3044.370, 71.132, 151.362
3088.652, 71.405, 150.171
3133.577, 71.663, 148.555
3179.156, 71.892, 146.495
3225.398, 72.072, 144.012
3272.312, 72.187, 141.145
3319.909, 72.222, 137.987
3368.198, 72.163, 134.660
3417.190, 72.006, 131.313
3466.894, 71.746, 128.104
3517.321, 71.393, 125.165
3568.482, 70.957, 122.605
3620.387, 70.454, 120.464
3673.046, 69.900, 118.901
3726.472, 69.310, 117.827
3780.675, 68.691, 117.271
3835.666, 68.050, 117.227
3891.457, 67.395, 117.686
3948.060, 66.729, 118.641
4005.486, 66.053, 120.098
4063.747, 65.365, 122.076
4122.855, 64.663, 124.635
4182.824, 63.941, 127.877
4243.664, 63.198, 131.977
4305.390, 62.450, 137.204
4368.013, 61.718, 143.969
4431.547, 61.098, 152.713
4496.005, 60.772, 163.505
4561.401, 60.944, 175.470
4627.749, 61.690, -173.072
4695.061, 62.898, -163.664
4763.352, 64.363, -157.167
4832.637, 65.878, -153.732
4902.929, 67.274, -152.970
4974.244, 68.433, -154.108
5046.596, 69.317, -156.196
5120.000, 69.963, -158.361
5194.472, 70.446, -160.012
5270.027, 70.844, -160.901
5346.682, 71.244, -161.119
5424.451, 71.697, -160.944
5503.352, 72.218, -160.715
5583.399, 72.796, -160.657
5664.612, 73.421, -160.873
5747.006, 74.097, -161.458
5830.598, 74.831, -162.603
5915.406, 75.619, -164.616
6001.447, 76.430, -167.861
6088.740, 77.193, -172.652
6177.303, 77.803, -179.079
6267.154, 78.129, 173.251
6358.312, 78.093, 165.358
6450.796, 77.730, 158.370
6544.625, 77.152, 152.952
6639.818, 76.491, 149.174
6736.397, 75.848, 146.695
6834.380, 75.264, 145.023
6933.789, 74.732, 143.681
7034.643, 74.201, 142.302
7136.964, 73.523, 141.047
7240.773, 72.710, 143.488
7346.093, 72.879, 145.519
7452.944, 72.603, 142.260
7561.350, 71.904, 140.742
7671.332, 71.132, 140.897
7782.915, 70.369, 142.386
7896.120, 69.675, 145.017
8010.971, 69.087, 148.544
8127.493, 68.632, 152.687
8245.711, 68.327, 157.154
8365.647, 68.176, 161.671
8487.328, 68.176, 165.959
8610.779, 68.317, 169.693
8736.026, 68.563, 172.514
8863.095, 68.860, 174.051
8992.011, 69.111, 174.074
9122.803, 69.182, 172.738
9255.497, 68.956, 170.814
9390.121, 68.406, 169.523
9526.704, 67.621, 170.029
9665.273, 66.776, 172.953
9805.857, 66.079, 178.038
9948.487, 65.641, -175.738
10093.191, 65.451, -169.084
10240.000, 65.501, -162.311
10388.944, 65.802, -155.833
10540.055, 66.342, -150.163
10693.363, 67.080, -145.717
10848.902, 67.971, -143.100
11006.703, 68.888, -142.768
11166.799, 69.675, -144.768
11329.224, 70.176, -148.501
11494.012, 70.329, -152.752
11661.195, 70.184, -156.267
11830.812, 69.892, -158.438
12002.895, 69.599, -159.280
12177.480, 69.464, -159.290
12354.606, 69.564, -159.931
12534.309, 69.788, -162.509
12716.624, 69.934, -168.059
12901.592, 69.640, -176.574
13089.250, 68.588, 174.479
13279.637, 66.913, 168.598
13472.794, 64.989, 166.735
13668.760, 63.053, 168.303
13867.577, 61.273, 172.620
14069.285, 59.741, 178.757
14273.928, 58.465, -173.988
14481.547, 57.436, -166.099
14692.186, 56.643, -157.950
14905.889, 56.081, -149.919
15122.700, 55.731, -142.417
15342.664, 55.561, -135.957
15565.829, 55.500, -131.115
15792.239, 55.400, -128.357
16021.942, 55.027, -127.410
16254.986, 54.172, -125.664
16491.422, 53.279, -121.442
16731.295, 52.252, -116.144
16974.656, 51.315, -106.791
17221.559, 51.137, -95.484
17472.053, 51.716, -87.215
17726.189, 52.333, -84.062
17984.021, 52.588, -84.195
18245.605, 52.182, -86.454
18510.994, 50.620, -81.104
18780.242, 51.777, -63.117
19053.408, 53.892, -69.873
19330.547, 53.509, -86.782
19611.715, 50.513, -88.077
19896.975, 49.451, -68.858
